

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V913341227,1776341841884.043,inbound-rtp,video,video,913341227,T01,0.015,0,599,0,0,367455,0,123,440,1,442,1,26376,27.633971,441,26.226595,26.226595,2,1776341841853.871,0,0,0,1,913341228,1.113477,0.393495,0.262,15.757,0,28.064514,0.7983670000000012,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341841884.043,inbound-rtp,video,video,913341227,T01,0.015,0,599,0,0,367455,0,123,440,1,442,1,26376,27.633971,441,26.226595,26.226595,2,1776341841853.871,0,0,0,1,913341228,1.113477,0.393495,0.262,15.757,0,28.064514,0.7983670000000012,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341842083.983,inbound-rtp,video,video,913341227,T01,0.017,0,608,0,0,373091,0,126,446,1,449,1,26772,27.785338,447,26.51853,26.51853,2,1776341842071.356,0,0,0,1,913341228,1.113524,0.39941299999999996,0.262,15.945,0,28.222300999999998,0.8055610000000012,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341842083.983,inbound-rtp,video,video,913341227,T01,0.017,0,608,0,0,373091,0,126,446,1,449,1,26772,27.785338,447,26.51853,26.51853,2,1776341842071.356,0,0,0,1,913341228,1.113524,0.39941299999999996,0.262,15.945,0,28.222300999999998,0.8055610000000012,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341842284.036,inbound-rtp,video,video,913341227,T01,0.014,0,614,0,0,377908,0,127,452,1,454,1,27036,28.112057,453,26.810488,26.810488,2,1776341842232.5571,0,0,0,1,913341228,1.11354,0.40273899999999996,0.262,16.149,0,28.552743,0.8126710000000013,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341842284.036,inbound-rtp,video,video,913341227,T01,0.014,0,614,0,0,377908,0,127,452,1,454,1,27036,28.112057,453,26.810488,26.810488,2,1776341842232.5571,0,0,0,1,913341228,1.11354,0.40273899999999996,0.262,16.149,0,28.552743,0.8126710000000013,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341842483.979,inbound-rtp,video,video,913341227,T01,0.014,0,624,0,0,384615,0,129,458,1,460,1,27476,28.343584,459,27.102362,27.102362,2,1776341842467.946,0,0,0,1,913341228,1.113621,0.40855199999999997,0.262,16.353,0,28.790764,0.8198190000000013,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341842483.979,inbound-rtp,video,video,913341227,T01,0.014,0,624,0,0,384615,0,129,458,1,460,1,27476,28.343584,459,27.102362,27.102362,2,1776341842467.946,0,0,0,1,913341228,1.113621,0.40855199999999997,0.262,16.353,0,28.790764,0.8198190000000013,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341842684.159,inbound-rtp,video,video,913341227,T01,0.015,0,631,0,0,389082,0,130,464,1,466,1,27784,28.577453,465,27.394019,27.394019,2,1776341842630.5562,0,0,0,1,913341228,1.1136359999999998,0.414495,0.262,16.555,0,29.031142,0.8267770000000014,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341842684.159,inbound-rtp,video,video,913341227,T01,0.015,0,631,0,0,389082,0,130,464,1,466,1,27784,28.577453,465,27.394019,27.394019,2,1776341842630.5562,0,0,0,1,913341228,1.1136359999999998,0.414495,0.262,16.555,0,29.031142,0.8267770000000014,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341842884.192,inbound-rtp,video,video,913341227,T01,0.016,0,640,0,0,395455,0,132,470,1,473,1,28180,28.811443999999998,471,27.687901,27.687901,2,1776341842871.311,0,0,0,1,913341228,1.113666,0.41867099999999996,0.262,16.743,0,29.269869,0.8326710000000015,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341842884.192,inbound-rtp,video,video,913341227,T01,0.016,0,640,0,0,395455,0,132,470,1,473,1,28180,28.811443999999998,471,27.687901,27.687901,2,1776341842871.311,0,0,0,1,913341228,1.113666,0.41867099999999996,0.262,16.743,0,29.269869,0.8326710000000015,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341843083.999,inbound-rtp,video,video,913341227,T01,0.013,0,648,0,0,401863,0,133,476,1,479,1,28532,29.080993,477,27.979613999999998,27.979613999999998,2,1776341843071.384,0,0,0,1,913341228,1.1136789999999999,0.42411,0.262,16.946,0,29.545333,0.8397200000000016,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341843083.999,inbound-rtp,video,video,913341227,T01,0.013,0,648,0,0,401863,0,133,476,1,479,1,28532,29.080993,477,27.979613999999998,27.979613999999998,2,1776341843071.384,0,0,0,1,913341228,1.1136789999999999,0.42411,0.262,16.946,0,29.545333,0.8397200000000016,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341843284.066,inbound-rtp,video,video,913341227,T01,0.013,0,656,0,0,408197,0,136,482,1,484,1,28884,29.355227,483,28.269001,28.269001,2,1776341843258.093,0,0,0,1,913341228,1.113839,0.430038,0.262,17.15,0,29.826075999999997,0.8468640000000016,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341843284.066,inbound-rtp,video,video,913341227,T01,0.013,0,656,0,0,408197,0,136,482,1,484,1,28884,29.355227,483,28.269001,28.269001,2,1776341843258.093,0,0,0,1,913341228,1.113839,0.430038,0.262,17.15,0,29.826075999999997,0.8468640000000016,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341843483.977,inbound-rtp,video,video,913341227,T01,0.011,0,663,0,0,412993,0,137,488,1,490,1,29192,29.611684999999998,489,28.557395,28.557395,2,1776341843440.1812,0,0,0,1,913341228,1.113854,0.433789,0.262,17.352,0,30.086696,0.8538840000000016,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341843483.977,inbound-rtp,video,video,913341227,T01,0.011,0,663,0,0,412993,0,137,488,1,490,1,29192,29.611684999999998,489,28.557395,28.557395,2,1776341843440.1812,0,0,0,1,913341228,1.113854,0.433789,0.262,17.352,0,30.086696,0.8538840000000016,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341843683.971,inbound-rtp,video,video,913341227,T01,0.013,0,672,0,0,418930,0,139,494,1,497,1,29588,29.863519,495,28.845689,28.845689,2,1776341843679.278,0,0,0,1,913341228,1.113883,0.438106,0.262,17.539,0,30.343327,0.8597150000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341843683.971,inbound-rtp,video,video,913341227,T01,0.013,0,672,0,0,418930,0,139,494,1,497,1,29588,29.863519,495,28.845689,28.845689,2,1776341843679.278,0,0,0,1,913341228,1.113883,0.438106,0.262,17.539,0,30.343327,0.8597150000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341843883.967,inbound-rtp,video,video,913341227,T01,0.013,0,679,0,0,423845,0,141,501,1,502,1,29896,30.147077,502,29.18257,29.18257,2,1776341843843.382,0,0,0,1,913341228,1.113913,0.444221,0.262,17.773,0,30.633647999999997,0.8677890000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341843883.967,inbound-rtp,video,video,913341227,T01,0.013,0,679,0,0,423845,0,141,501,1,502,1,29896,30.147077,502,29.18257,29.18257,2,1776341843843.382,0,0,0,1,913341228,1.113913,0.444221,0.262,17.773,0,30.633647999999997,0.8677890000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341844084.228,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,1,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341844084.228,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,1,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341844284.259,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,1,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341844284.259,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,1,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341844484.211,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,1,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341844484.211,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,1,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341844684.228,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,1,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341844684.228,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,1,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341844884.242,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,1,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341844884.242,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,1,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341845084.226,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,1,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341845084.226,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,1,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341845284.242,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,1,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341845284.242,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,1,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341845484.147,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,1,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341845484.147,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,1,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341845684.172,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,1,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341845684.172,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,1,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341845884.185,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,1,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341845884.185,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,1,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341846084.204,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,1,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341846084.204,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,1,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341846284.222,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,1,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341846284.222,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,1,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341846484.242,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,1,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341846484.242,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,1,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341846684.203,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,1,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341846684.203,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,1,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341846884.223,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,1,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341846884.223,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,1,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341847084.215,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,2,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341847084.215,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,2,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341847284.179,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,2,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341847284.179,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,2,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341847484.162,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,2,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341847484.162,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,2,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341847684.16,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,2,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341847684.16,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,2,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341847884.135,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,2,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341847884.135,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,2,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341848084.137,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,2,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341848084.137,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,2,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341848284.265,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,2,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341848284.265,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,2,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341848484.155,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,2,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341848484.155,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,2,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341848684.157,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,2,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341848684.157,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,2,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341848884.335,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,2,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341848884.335,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,2,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341849084.218,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,2,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341849084.218,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,2,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341849284.248,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,2,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341849284.248,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,2,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341849484.161,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,2,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341849484.161,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,2,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341849684.164,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,2,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341849684.164,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,2,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341849884.185,inbound-rtp,video,video,913341227,T01,0.014,0,686,0,0,431626,0,142,502,1,503,1,30204,30.190267,503,29.241981,29.241981,2,1776341843946.773,0,0,0,2,913341228,1.15702,0.44648899999999997,0.262,17.838,0,30.67924,0.8720140000000017,73788076-7041-4e3a-94fc-0a56545841b7,270
