

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V982147343,1776340111727.958,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.017,0,896,0,0,627717,0,360,640,34,185,320,302,3,28704,6.412354,185,8.398828,8.398828,5,1776340111692.455,0,0,0,2,36447,982147344,0.358461,0.44116,6.624,13.787,0,6.872465999999999,20.679939000000044,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340111928.027,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.017,0,920,0,0,643974,0,360,640,36,191,320,309,3,29472,6.752331,191,8.838746,8.838746,5,1776340111914.2,0,0,0,2,37576,982147344,0.375027,0.462354,6.624,13.997,0,7.234259,20.687733000000048,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340111928.027,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.017,0,920,0,0,643974,0,360,640,36,191,320,309,3,29472,6.752331,191,8.838746,8.838746,5,1776340111914.2,0,0,0,2,37576,982147344,0.375027,0.462354,6.624,13.997,0,7.234259,20.687733000000048,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340112127.989,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.015,0,940,0,0,660348,0,360,640,36,197,320,315,3,30112,7.091838999999999,197,9.291758999999999,9.291758999999999,5,1776340112124.844,0,0,0,2,38716,982147344,0.375027,0.482973,6.624,14.18,0,7.595147,20.69339600000005,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340112127.989,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.015,0,940,0,0,660348,0,360,640,36,197,320,315,3,30112,7.091838999999999,197,9.291758999999999,9.291758999999999,5,1776340112124.844,0,0,0,2,38716,982147344,0.375027,0.482973,6.624,14.18,0,7.595147,20.69339600000005,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340112328.005,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.017,0,960,0,0,676236,0,360,640,37,203,320,321,3,30752,7.481192999999999,203,9.743530999999999,9.743530999999999,5,1776340112316.864,0,0,0,2,39866,982147344,0.375079,0.49818599999999996,6.624,14.384,0,8.000316,20.70059200000005,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340112328.005,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.017,0,960,0,0,676236,0,360,640,37,203,320,321,3,30752,7.481192999999999,203,9.743530999999999,9.743530999999999,5,1776340112316.864,0,0,0,2,39866,982147344,0.375079,0.49818599999999996,6.624,14.384,0,8.000316,20.70059200000005,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340112527.954,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.015,0,979,0,0,689832,0,360,640,38,209,320,327,3,31360,7.828927999999999,209,10.194507,10.194507,5,1776340112520.047,0,0,0,2,41005,982147344,0.375121,0.5236259999999999,6.624,14.586,0,8.374047,20.70791600000005,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340112527.954,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.015,0,979,0,0,689832,0,360,640,38,209,320,327,3,31360,7.828927999999999,209,10.194507,10.194507,5,1776340112520.047,0,0,0,2,41005,982147344,0.375121,0.5236259999999999,6.624,14.586,0,8.374047,20.70791600000005,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340112727.921,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.013,0,1000,0,0,705161,0,360,640,40,215,320,333,3,32032,8.186471,215,10.643761,10.643761,5,1776340112697.965,0,0,0,2,42144,982147344,0.375254,0.536384,6.624,14.787,0,8.7449,20.714921000000054,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340112727.921,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.013,0,1000,0,0,705161,0,360,640,40,215,320,333,3,32032,8.186471,215,10.643761,10.643761,5,1776340112697.965,0,0,0,2,42144,982147344,0.375254,0.536384,6.624,14.787,0,8.7449,20.714921000000054,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340112927.973,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.011,0,1017,0,0,716554,0,360,640,41,220,321,338,3,32576,8.486324999999999,220,11.011697999999999,11.011697999999999,5,1776340112918.25,0,0,0,2,43131,982147344,0.375284,0.554485,6.624,14.976,0,9.063542,20.722938000000056,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340112927.973,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.011,0,1017,0,0,716554,0,360,640,41,220,321,338,3,32576,8.486324999999999,220,11.011697999999999,11.011697999999999,5,1776340112918.25,0,0,0,2,43131,982147344,0.375284,0.554485,6.624,14.976,0,9.063542,20.722938000000056,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340113127.925,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.012,0,1034,0,0,733433,0,360,640,42,224,321,340,3,33128,8.768861,224,11.331823,11.331823,6,1776340113081.3801,0,0,0,2,43880,982147344,0.375297,0.561329,6.624,15.163,0,9.353339,20.733383000000057,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340113127.925,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.012,0,1034,0,0,733433,0,360,640,42,224,321,340,3,33128,8.768861,224,11.331823,11.331823,6,1776340113081.3801,0,0,0,2,43880,982147344,0.375297,0.561329,6.624,15.163,0,9.353339,20.733383000000057,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340113328.078,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.018,0,1043,0,0,739702,0,360,640,42,225,322,341,3,33416,8.768896999999999,225,11.43934,11.43934,6,1776340113305.527,0,0,0,2,44077,982147344,0.375297,0.5623,6.624,15.336,0,9.354372,20.763312000000056,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340113328.078,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.018,0,1043,0,0,739702,0,360,640,42,225,322,341,3,33416,8.768896999999999,225,11.43934,11.43934,6,1776340113305.527,0,0,0,2,44077,982147344,0.375297,0.5623,6.624,15.336,0,9.354372,20.763312000000056,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340113527.819,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.023,0,1053,0,0,747210,0,360,640,43,227,324,343,3,33736,8.814867,227,11.653182,11.653182,6,1776340113526.09,0,0,0,2,44473,982147344,0.375314,0.566195,6.624,15.601,0,9.404316999999999,20.801705000000055,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340113527.819,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.023,0,1053,0,0,747210,0,360,640,43,227,324,343,3,33736,8.814867,227,11.653182,11.653182,6,1776340113526.09,0,0,0,2,44473,982147344,0.375314,0.566195,6.624,15.601,0,9.404316999999999,20.801705000000055,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340113727.95,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.023,0,1063,0,0,754456,0,360,640,44,228,325,345,3,34056,8.859969,228,11.762385,11.762385,6,1776340113694.188,0,0,0,2,44681,982147344,0.42036399999999996,0.567915,6.624,15.647,0,9.451215,20.803821000000056,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340113727.95,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.023,0,1063,0,0,754456,0,360,640,44,228,325,345,3,34056,8.859969,228,11.762385,11.762385,6,1776340113694.188,0,0,0,2,44681,982147344,0.42036399999999996,0.567915,6.624,15.647,0,9.451215,20.803821000000056,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340113927.997,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.025,0,1075,0,0,763522,0,360,640,44,228,325,347,3,34440,8.859969,228,11.762385,11.762385,6,1776340113868.227,0,0,0,2,44681,982147344,0.42036399999999996,0.567915,6.624,15.647,0,9.451215,20.803821000000056,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340113927.997,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.025,0,1075,0,0,763522,0,360,640,44,228,325,347,3,34440,8.859969,228,11.762385,11.762385,6,1776340113868.227,0,0,0,2,44681,982147344,0.42036399999999996,0.567915,6.624,15.647,0,9.451215,20.803821000000056,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340114127.975,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.025,0,1085,0,0,768801,0,360,640,44,228,325,349,3,34760,8.859969,228,11.762385,11.762385,6,1776340114086.4312,0,0,0,2,44681,982147344,0.42036399999999996,0.567915,6.624,15.647,0,9.451215,20.803821000000056,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340114127.975,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.025,0,1085,0,0,768801,0,360,640,44,228,325,349,3,34760,8.859969,228,11.762385,11.762385,6,1776340114086.4312,0,0,0,2,44681,982147344,0.42036399999999996,0.567915,6.624,15.647,0,9.451215,20.803821000000056,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340114327.824,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.027,0,1094,0,0,775410,0,360,640,44,228,325,351,3,35048,8.859969,228,11.762385,11.762385,6,1776340114254.824,0,0,0,2,44681,982147344,0.42036399999999996,0.567915,6.624,15.647,0,9.451215,20.803821000000056,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340114327.824,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.027,0,1094,0,0,775410,0,360,640,44,228,325,351,3,35048,8.859969,228,11.762385,11.762385,6,1776340114254.824,0,0,0,2,44681,982147344,0.42036399999999996,0.567915,6.624,15.647,0,9.451215,20.803821000000056,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340114527.882,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.029,0,1121,0,0,804167,0,720,1280,45,229,352,352,4,35924,9.029275,229,11.945464999999999,11.945464999999999,7,1776340114510.985,0,0,0,2,44889,982147344,0.420377,0.583515,7.578,16.601,0,9.636279,21.713937000000055,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340114527.882,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.029,0,1121,0,0,804167,0,720,1280,45,229,352,352,4,35924,9.029275,229,11.945464999999999,11.945464999999999,7,1776340114510.985,0,0,0,2,44889,982147344,0.420377,0.583515,7.578,16.601,0,9.636279,21.713937000000055,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340114728.163,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.032,0,1156,0,0,834155,0,720,1280,45,229,354,355,4,37044,9.029345,230,12.131902,12.131902,7,1776340114721.594,0,0,0,3,44889,982147344,0.420377,0.583515,7.578,16.601,0,9.636279,21.713937000000055,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340114728.163,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.032,0,1156,0,0,834155,0,720,1280,45,229,354,355,4,37044,9.029345,230,12.131902,12.131902,7,1776340114721.594,0,0,0,3,44889,982147344,0.420377,0.583515,7.578,16.601,0,9.636279,21.713937000000055,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340114927.811,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.032,0,1181,0,0,860104,0,720,1280,45,229,354,356,4,37844,9.029345,230,12.131902,12.131902,7,1776340114900.965,0,0,0,4,44889,982147344,0.420377,0.583515,7.578,16.601,0,9.636279,21.713937000000055,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340114927.811,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.032,0,1181,0,0,860104,0,720,1280,45,229,354,356,4,37844,9.029345,230,12.131902,12.131902,7,1776340114900.965,0,0,0,4,44889,982147344,0.420377,0.583515,7.578,16.601,0,9.636279,21.713937000000055,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340115127.992,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.03,0,1207,0,0,885776,0,720,1280,45,229,354,357,4,38684,9.029345,230,12.131902,12.131902,7,1776340115121.507,0,0,0,5,44889,982147344,0.420377,0.583515,7.578,16.601,0,9.636279,21.713937000000055,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340115127.992,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.03,0,1207,0,0,885776,0,720,1280,45,229,354,357,4,38684,9.029345,230,12.131902,12.131902,7,1776340115121.507,0,0,0,5,44889,982147344,0.420377,0.583515,7.578,16.601,0,9.636279,21.713937000000055,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340115327.901,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.034,0,1215,0,0,894129,0,720,1280,46,230,369,358,5,38944,9.205544999999999,231,12.313051999999999,12.313051999999999,8,1776340115257.871,0,0,0,5,45097,982147344,0.420409,0.593047,8.277,17.3,0,9.822201999999999,22.202538000000054,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340115327.901,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.034,0,1215,0,0,894129,0,720,1280,46,230,369,358,5,38944,9.205544999999999,231,12.313051999999999,12.313051999999999,8,1776340115257.871,0,0,0,5,45097,982147344,0.420409,0.593047,8.277,17.3,0,9.822201999999999,22.202538000000054,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340115527.943,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.037,0,1245,0,0,924521,0,720,1280,46,230,369,359,5,39912,9.205544999999999,231,12.313051999999999,12.313051999999999,8,1776340115511.549,0,0,0,5,45097,982147344,0.420409,0.593047,8.277,17.3,0,9.822201999999999,22.202538000000054,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340115527.943,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.037,0,1245,0,0,924521,0,720,1280,46,230,369,359,5,39912,9.205544999999999,231,12.313051999999999,12.313051999999999,8,1776340115511.549,0,0,0,5,45097,982147344,0.420409,0.593047,8.277,17.3,0,9.822201999999999,22.202538000000054,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340115728.064,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.036,0,1266,0,0,944105,0,540,960,47,231,375,361,6,40588,9.329263,233,12.610688,12.610688,9,1776340115683.67,0,0,0,6,45303,982147344,0.42044899999999996,0.6118279999999999,8.624,17.647,0,9.964777,22.322947000000052,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340115728.064,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.036,0,1266,0,0,944105,0,540,960,47,231,375,361,6,40588,9.329263,233,12.610688,12.610688,9,1776340115683.67,0,0,0,6,45303,982147344,0.42044899999999996,0.6118279999999999,8.624,17.647,0,9.964777,22.322947000000052,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340115928.066,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.04,0,1292,0,0,967024,0,540,960,47,231,375,365,6,41420,9.329263,233,12.610688,12.610688,9,1776340115897.698,0,0,0,7,45303,982147344,0.42044899999999996,0.6118279999999999,8.624,17.647,0,9.964777,22.322947000000052,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340115928.066,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.04,0,1292,0,0,967024,0,540,960,47,231,375,365,6,41420,9.329263,233,12.610688,12.610688,9,1776340115897.698,0,0,0,7,45303,982147344,0.42044899999999996,0.6118279999999999,8.624,17.647,0,9.964777,22.322947000000052,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340116127.943,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.035,0,1336,0,0,999446,0,540,960,47,231,375,373,6,42828,9.329263,233,12.610688,12.610688,9,1776340116105.149,0,0,0,8,45303,982147344,0.42044899999999996,0.6118279999999999,8.624,17.647,0,9.964777,22.322947000000052,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340116127.943,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.035,0,1336,0,0,999446,0,540,960,47,231,375,373,6,42828,9.329263,233,12.610688,12.610688,9,1776340116105.149,0,0,0,8,45303,982147344,0.42044899999999996,0.6118279999999999,8.624,17.647,0,9.964777,22.322947000000052,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340116328.105,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.034,0,1374,0,0,1032715,0,540,960,48,232,376,377,7,44056,9.471919999999999,235,12.796261999999999,12.796261999999999,10,1776340116318.76,0,0,0,9,45511,982147344,0.420452,0.627255,9.34,18.363,0,10.107368,22.835603000000052,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340116328.105,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.034,0,1374,0,0,1032715,0,540,960,48,232,376,377,7,44056,9.471919999999999,235,12.796261999999999,12.796261999999999,10,1776340116318.76,0,0,0,9,45511,982147344,0.420452,0.627255,9.34,18.363,0,10.107368,22.835603000000052,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340116528.069,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.034,0,1409,0,0,1061567,0,540,960,48,232,376,382,7,45176,9.471919999999999,235,12.796261999999999,12.796261999999999,10,1776340116496.794,0,0,0,10,45511,982147344,0.420452,0.627255,9.34,18.363,0,10.107368,22.835603000000052,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340116528.069,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.034,0,1409,0,0,1061567,0,540,960,48,232,376,382,7,45176,9.471919999999999,235,12.796261999999999,12.796261999999999,10,1776340116496.794,0,0,0,10,45511,982147344,0.420452,0.627255,9.34,18.363,0,10.107368,22.835603000000052,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340116727.924,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.033,0,1451,0,0,1097001,0,540,960,49,233,404,386,7,46532,9.600977,237,12.94172,12.94172,11,1776340116715.8,0,0,0,11,45719,982147344,0.420463,0.643102,9.34,18.76,0,10.207146999999999,22.993212000000053,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340116727.924,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.033,0,1451,0,0,1097001,0,540,960,49,233,404,386,7,46532,9.600977,237,12.94172,12.94172,11,1776340116715.8,0,0,0,11,45719,982147344,0.420463,0.643102,9.34,18.76,0,10.207146999999999,22.993212000000053,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340116927.874,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.033,0,1485,0,0,1124747,0,540,960,49,233,404,389,7,47628,9.600977,237,12.94172,12.94172,11,1776340116884.128,0,0,0,11,45719,982147344,0.420463,0.643102,9.34,18.76,0,10.207146999999999,22.993212000000053,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340116927.874,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.033,0,1485,0,0,1124747,0,540,960,49,233,404,389,7,47628,9.600977,237,12.94172,12.94172,11,1776340116884.128,0,0,0,11,45719,982147344,0.420463,0.643102,9.34,18.76,0,10.207146999999999,22.993212000000053,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340117128.015,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.03,0,1522,0,0,1155476,0,540,960,51,235,424,394,7,48816,9.772995,240,13.134186,13.134186,12,1776340117112.82,0,0,0,12,46135,982147344,0.464022,0.656169,9.34,19.054,0,10.350181,23.05603200000005,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340117128.015,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.03,0,1522,0,0,1155476,0,540,960,51,235,424,394,7,48816,9.772995,240,13.134186,13.134186,12,1776340117112.82,0,0,0,12,46135,982147344,0.464022,0.656169,9.34,19.054,0,10.350181,23.05603200000005,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340117327.886,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.024,0,1544,0,0,1173269,0,540,960,51,235,424,395,7,49520,9.772995,240,13.134186,13.134186,12,1776340117325.346,0,0,0,13,46135,982147344,0.464022,0.656169,9.34,19.054,0,10.350181,23.05603200000005,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340117327.886,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.024,0,1544,0,0,1173269,0,540,960,51,235,424,395,7,49520,9.772995,240,13.134186,13.134186,12,1776340117325.346,0,0,0,13,46135,982147344,0.464022,0.656169,9.34,19.054,0,10.350181,23.05603200000005,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340117527.883,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.019,0,1561,0,0,1185408,0,540,960,51,235,424,398,7,50064,9.772995,240,13.134186,13.134186,12,1776340117517.861,0,0,0,14,46135,982147344,0.464022,0.656169,9.34,19.054,0,10.350181,23.05603200000005,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340117527.883,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.019,0,1561,0,0,1185408,0,540,960,51,235,424,398,7,50064,9.772995,240,13.134186,13.134186,12,1776340117517.861,0,0,0,14,46135,982147344,0.464022,0.656169,9.34,19.054,0,10.350181,23.05603200000005,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340117727.889,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.016,0,1583,0,0,1203894,0,540,960,51,235,424,399,7,50768,9.772995,240,13.134186,13.134186,12,1776340117727.4631,0,0,0,15,46135,982147344,0.464022,0.656169,9.34,19.054,0,10.350181,23.05603200000005,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340117727.889,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.016,0,1583,0,0,1203894,0,540,960,51,235,424,399,7,50768,9.772995,240,13.134186,13.134186,12,1776340117727.4631,0,0,0,15,46135,982147344,0.464022,0.656169,9.34,19.054,0,10.350181,23.05603200000005,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340117927.892,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.015,0,1602,0,0,1216959,0,540,960,51,235,424,402,7,51376,9.772995,240,13.134186,13.134186,12,1776340117926.6,0,0,0,16,46135,982147344,0.464022,0.656169,9.34,19.054,0,10.350181,23.05603200000005,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340117927.892,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.015,0,1602,0,0,1216959,0,540,960,51,235,424,402,7,51376,9.772995,240,13.134186,13.134186,12,1776340117926.6,0,0,0,16,46135,982147344,0.464022,0.656169,9.34,19.054,0,10.350181,23.05603200000005,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340118128.034,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.017,0,1631,0,0,1242789,0,540,960,51,235,485,404,7,52316,9.864170999999999,241,13.148831,13.148831,13,1776340118125.934,0,0,0,16,46135,982147344,0.464022,0.656169,9.34,19.054,0,10.350181,23.05603200000005,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340118128.034,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.017,0,1631,0,0,1242789,0,540,960,51,235,485,404,7,52316,9.864170999999999,241,13.148831,13.148831,13,1776340118125.934,0,0,0,16,46135,982147344,0.464022,0.656169,9.34,19.054,0,10.350181,23.05603200000005,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340118327.819,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.017,0,1655,0,0,1263653,0,540,960,52,236,485,407,8,53084,9.864170999999999,241,13.148831,13.148831,13,1776340118326.604,0,0,0,16,46343,982147344,0.46403999999999995,0.672925,10.503,20.217,0,10.458297,24.40860100000005,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340118327.819,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.017,0,1655,0,0,1263653,0,540,960,52,236,485,407,8,53084,9.864170999999999,241,13.148831,13.148831,13,1776340118326.604,0,0,0,16,46343,982147344,0.46403999999999995,0.672925,10.503,20.217,0,10.458297,24.40860100000005,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340118528.142,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.015,0,1669,0,0,1272320,0,540,960,52,236,485,409,8,53532,9.864170999999999,241,13.148831,13.148831,13,1776340118499.386,0,0,0,16,46343,982147344,0.46403999999999995,0.672925,10.503,20.217,0,10.458297,24.40860100000005,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340118528.142,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.015,0,1669,0,0,1272320,0,540,960,52,236,485,409,8,53532,9.864170999999999,241,13.148831,13.148831,13,1776340118499.386,0,0,0,16,46343,982147344,0.46403999999999995,0.672925,10.503,20.217,0,10.458297,24.40860100000005,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340118727.958,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.014,0,1693,0,0,1289827,0,540,960,52,236,485,411,8,54300,9.864170999999999,241,13.148831,13.148831,13,1776340118717.366,0,0,0,16,46343,982147344,0.46403999999999995,0.672925,10.503,20.217,0,10.458297,24.40860100000005,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340118727.958,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.014,0,1693,0,0,1289827,0,540,960,52,236,485,411,8,54300,9.864170999999999,241,13.148831,13.148831,13,1776340118717.366,0,0,0,16,46343,982147344,0.46403999999999995,0.672925,10.503,20.217,0,10.458297,24.40860100000005,9d0734c8-5e1f-41fc-9e32-a800c541710f
