

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776335997157.047,transport,74904,3452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,117,65,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776335997357.015,transport,77680,3684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,125,70,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776335997357.015,transport,77680,3684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,125,70,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776335997556.979,transport,79944,3852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,131,74,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776335997556.979,transport,79944,3852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,131,74,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776335997757.093,transport,82575,4020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,137,78,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776335997757.093,transport,82575,4020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,137,78,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776335997957.134,transport,84824,4240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,143,83,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776335997957.134,transport,84824,4240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,143,83,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776335998157.077,transport,87780,4448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,150,88,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776335998157.077,transport,87780,4448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,150,88,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776335998357.027,transport,90133,4664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,156,93,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776335998357.027,transport,90133,4664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,156,93,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776335998556.913,transport,93151,4832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,162,97,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776335998556.913,transport,93151,4832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,162,97,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776335998757.112,transport,95477,4996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,168,101,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776335998757.112,transport,95477,4996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,168,101,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776335998957.049,transport,100135,5180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,175,105,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776335998957.049,transport,100135,5180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,175,105,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776335999157.052,transport,102761,5408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,181,110,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776335999157.052,transport,102761,5408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,181,110,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776335999356.953,transport,105823,5544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,187,113,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776335999356.953,transport,105823,5544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,187,113,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776335999557.052,transport,110128,5680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,200,116,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776335999557.052,transport,110128,5680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,200,116,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776335999757.024,transport,115060,5824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,211,119,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776335999757.024,transport,115060,5824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,211,119,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776335999957.109,transport,118806,5996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,218,123,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776335999957.109,transport,118806,5996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,218,123,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776336000156.937,transport,122818,6308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,225,130,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776336000156.937,transport,122818,6308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,225,130,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776336000357.109,transport,125294,6476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,231,134,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776336000357.109,transport,125294,6476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,231,134,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776336000556.989,transport,129242,6640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,237,138,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776336000556.989,transport,129242,6640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,237,138,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776336000757.113,transport,132781,6808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,244,142,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776336000757.113,transport,132781,6808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,244,142,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776336000957.029,transport,137002,7028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,252,147,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776336000957.029,transport,137002,7028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,252,147,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776336001157.073,transport,140325,7240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,258,152,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776336001157.073,transport,140325,7240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,258,152,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776336001356.921,transport,143817,7408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,265,156,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776336001356.921,transport,143817,7408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,265,156,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776336001557.083,transport,147764,7628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,272,161,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776336001557.083,transport,147764,7628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,272,161,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
T01,1776336001757.034,transport,151636,7760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pzg7,controlling,connected,CFF2:C0:E7:1B:8F:16:98:03:6A:43:C2:A0:2E:08:CA:EC:A4:CA:1A:08:1E:65:F0:A4:83:AE:96:31:7F:07:55:0B,279,164,CF6A:C1:18:06:5F:52:04:F7:63:D2:29:03:3F:5D:CE:38:6A:A8:8C:D5:E6:0E:8F:04:1C:9F:08:04:26:CD:1C:53,1,CPVjoZRdCY_tvKR1Jxm,AEAD_AES_256_GCM,FEFD
