

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776343017717.938,transport,108226,4163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,146,81,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343017917.969,transport,114502,4331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,154,85,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343017917.969,transport,114502,4331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,154,85,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343018117.83,transport,121633,4603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,162,91,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343018117.83,transport,121633,4603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,162,91,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343018317.977,transport,128681,4775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,172,95,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343018317.977,transport,128681,4775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,172,95,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343018517.946,transport,137717,4995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,182,100,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343018517.946,transport,137717,4995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,182,100,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343018717.964,transport,144092,5163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,190,104,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343018717.964,transport,144092,5163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,190,104,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343018918.054,transport,151616,5303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,198,107,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343018918.054,transport,151616,5303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,198,107,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343019117.878,transport,157869,5435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,205,110,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343019117.878,transport,157869,5435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,205,110,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343019317.992,transport,164407,5579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,213,113,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343019317.992,transport,164407,5579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,213,113,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343019517.96,transport,173168,5871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,230,119,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343019517.96,transport,173168,5871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,230,119,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343019718.005,transport,179818,6015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,239,122,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343019718.005,transport,179818,6015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,239,122,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343019917.806,transport,186714,6235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,248,127,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343019917.806,transport,186714,6235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,248,127,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343020117.82,transport,193397,6407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,256,131,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343020117.82,transport,193397,6407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,256,131,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343020317.983,transport,200105,6575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,263,135,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343020317.983,transport,200105,6575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,263,135,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343020518.034,transport,208231,6843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,272,141,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343020518.034,transport,208231,6843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,272,141,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343020717.751,transport,217522,7015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,283,145,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343020717.751,transport,217522,7015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,283,145,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343020917.847,transport,223458,7239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,291,150,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343020917.847,transport,223458,7239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,291,150,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343021117.764,transport,229733,7403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,299,154,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343021117.764,transport,229733,7403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,299,154,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343021317.871,transport,236268,7575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,308,158,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343021317.871,transport,236268,7575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,308,158,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343021517.852,transport,242711,7843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,316,164,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343021517.852,transport,242711,7843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,316,164,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343021717.967,transport,249836,8019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,325,168,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343021717.967,transport,249836,8019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,325,168,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343021917.898,transport,256090,8187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,333,172,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343021917.898,transport,256090,8187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,333,172,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343022117.859,transport,264039,8359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,343,176,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343022117.859,transport,264039,8359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,343,176,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343022317.939,transport,270637,8583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,353,181,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343022317.939,transport,270637,8583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,353,181,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
