

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776333404519.59,transport,63038,2906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,91,52,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333404519.59,transport,63038,2906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,91,52,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333404719.58,transport,66515,3082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,99,56,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333404719.58,transport,66515,3082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,99,56,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333404919.586,transport,70219,3266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,107,60,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333404919.586,transport,70219,3266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,107,60,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333405119.677,transport,73495,3434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,115,64,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333405119.677,transport,73495,3434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,115,64,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333405319.576,transport,75842,3606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,123,68,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333405319.576,transport,75842,3606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,123,68,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333405519.593,transport,78395,3818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,129,73,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333405519.593,transport,78395,3818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,129,73,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333405719.616,transport,80331,3982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,135,77,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333405719.616,transport,80331,3982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,135,77,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333405919.632,transport,83140,4198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,141,82,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333405919.632,transport,83140,4198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,141,82,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333406119.465,transport,85177,4414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,146,87,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333406119.465,transport,85177,4414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,146,87,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333406319.625,transport,88164,4582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,153,91,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333406319.625,transport,88164,4582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,153,91,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333406519.385,transport,90912,4790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,160,96,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333406519.385,transport,90912,4790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,160,96,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333406719.677,transport,93485,5006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,166,101,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333406719.677,transport,93485,5006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,166,101,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333406919.59,transport,96903,5194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,173,105,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333406919.59,transport,96903,5194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,173,105,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333407119.577,transport,100005,5330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,179,108,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333407119.577,transport,100005,5330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,179,108,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333407319.581,transport,103074,5462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,185,111,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333407319.581,transport,103074,5462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,185,111,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333407519.498,transport,107007,5694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,194,116,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333407519.498,transport,107007,5694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,194,116,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333407719.592,transport,111026,5838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,206,119,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333407719.592,transport,111026,5838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,206,119,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333407919.594,transport,115710,5974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,214,122,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333407919.594,transport,115710,5974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,214,122,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333408119.603,transport,118848,6194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,221,127,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333408119.603,transport,118848,6194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,221,127,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333408319.659,transport,122585,6358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,227,131,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333408319.659,transport,122585,6358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,227,131,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333408519.597,transport,125624,6566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,234,136,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333408519.597,transport,125624,6566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,234,136,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333408719.666,transport,129103,6730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,240,140,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333408719.666,transport,129103,6730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,240,140,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333408919.577,transport,133083,6950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,247,145,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333408919.577,transport,133083,6950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,247,145,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
