

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776337905133.386,transport,75211,3721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,97,72,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337905133.386,transport,75211,3721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,97,72,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337905333.301,transport,79686,3889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,103,76,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337905333.301,transport,79686,3889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,103,76,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337905533.342,transport,83835,4149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,108,82,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337905533.342,transport,83835,4149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,108,82,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337905733.342,transport,86564,4313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,112,86,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337905733.342,transport,86564,4313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,112,86,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337905933.327,transport,90870,4537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,117,91,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337905933.327,transport,90870,4537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,117,91,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337906133.129,transport,95529,4705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,123,95,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337906133.129,transport,95529,4705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,123,95,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337906333.253,transport,97316,4825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,125,98,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337906333.253,transport,97316,4825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,125,98,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337906533.176,transport,101265,5005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,131,102,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337906533.176,transport,101265,5005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,131,102,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337906733.311,transport,104879,5129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,137,105,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337906733.311,transport,104879,5129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,137,105,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337906933.323,transport,106601,5173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,139,106,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337906933.323,transport,106601,5173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,139,106,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337907133.395,transport,108637,5265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,142,108,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337907133.395,transport,108637,5265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,142,108,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337907333.308,transport,110898,5405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,146,111,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337907333.308,transport,110898,5405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,146,111,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337907533.307,transport,118402,5677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,162,117,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337907533.307,transport,118402,5677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,162,117,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337907733.196,transport,121294,5797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,166,120,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337907733.196,transport,121294,5797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,166,120,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337907933.332,transport,123728,5873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,169,122,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337907933.332,transport,123728,5873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,169,122,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337908133.364,transport,126411,6001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,172,125,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337908133.364,transport,126411,6001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,172,125,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337908333.259,transport,130509,6097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,179,127,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337908333.259,transport,130509,6097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,179,127,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337908533.297,transport,134493,6357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,184,133,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337908533.297,transport,134493,6357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,184,133,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337908733.393,transport,135376,6485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,187,136,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337908733.393,transport,135376,6485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,187,136,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337908933.239,transport,139600,6653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,192,140,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337908933.239,transport,139600,6653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,192,140,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337909133.385,transport,141347,6773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,195,143,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337909133.385,transport,141347,6773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,195,143,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337909333.3,transport,144888,6941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,200,147,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337909333.3,transport,144888,6941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,200,147,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337909533.344,transport,146724,7105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,204,151,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
T01,1776337909533.344,transport,146724,7105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucwX,controlling,connected,CF1B:85:FC:1F:FA:DB:8F:94:56:6D:7D:19:A6:26:0F:AC:4E:3F:F8:8B:3C:2A:21:06:0E:5F:DA:88:0C:4D:0B:6D,204,151,CFE4:8D:95:60:69:F2:6B:A4:9D:54:97:7A:50:77:AD:BE:E9:68:47:75:F7:8C:FE:03:5C:21:B0:A3:42:2C:25:CF,1,CPwVg0aTeC_nqZ0oAo4,AEAD_AES_256_GCM,FEFD
