

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V474115344,1776333345456.708,inbound-rtp,video,video,474115344,T01,0.005,0,178,0,0,146294,0,52,117,0,117,0,5708,3.0348949999999997,117,1.966259,1.966259,3,1776333345199.497,0,0,0,0,474115345,0.101906,0.14661,0,15.299,0,3.193749,2.0589450000000014,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333345456.708,inbound-rtp,video,video,474115344,T01,0.005,0,178,0,0,146294,0,52,117,0,117,0,5708,3.0348949999999997,117,1.966259,1.966259,3,1776333345199.497,0,0,0,0,474115345,0.101906,0.14661,0,15.299,0,3.193749,2.0589450000000014,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333345656.832,inbound-rtp,video,video,474115344,T01,0.015,0,179,0,0,147437,0,52,118,0,118,0,5740,3.034925,118,1.9712029999999998,1.9712029999999998,3,1776333345510.611,0,0,0,0,474115345,0.101906,0.14742,0,15.611,0,3.1946499999999998,2.1562890000000015,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333345656.832,inbound-rtp,video,video,474115344,T01,0.015,0,179,0,0,147437,0,52,118,0,118,0,5740,3.034925,118,1.9712029999999998,1.9712029999999998,3,1776333345510.611,0,0,0,0,474115345,0.101906,0.14742,0,15.611,0,3.1946499999999998,2.1562890000000015,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333345856.744,inbound-rtp,video,video,474115344,T01,0.02,0,181,0,0,148968,0,53,119,0,119,0,5804,3.0719309999999997,119,1.976192,1.976192,3,1776333345764.862,0,0,0,0,474115345,0.138863,0.14904399999999998,0,15.866,0,3.233374,2.2213140000000013,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333345856.744,inbound-rtp,video,video,474115344,T01,0.02,0,181,0,0,148968,0,53,119,0,119,0,5804,3.0719309999999997,119,1.976192,1.976192,3,1776333345764.862,0,0,0,0,474115345,0.138863,0.14904399999999998,0,15.866,0,3.233374,2.2213140000000013,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333346056.915,inbound-rtp,video,video,474115344,T01,0.021,0,182,0,0,149919,0,53,120,0,120,0,5836,3.071965,120,1.980883,1.980883,3,1776333345939.618,0,0,0,0,474115345,0.138863,0.14986,0,16.04,0,3.2342869999999997,2.2515900000000015,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333346056.915,inbound-rtp,video,video,474115344,T01,0.021,0,182,0,0,149919,0,53,120,0,120,0,5836,3.071965,120,1.980883,1.980883,3,1776333345939.618,0,0,0,0,474115345,0.138863,0.14986,0,16.04,0,3.2342869999999997,2.2515900000000015,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333346256.918,inbound-rtp,video,video,474115344,T01,0.024,0,185,0,0,152184,0,54,122,0,122,0,5932,3.0720419999999997,122,1.996821,1.996821,3,1776333346199.412,0,0,0,0,474115345,0.138898,0.150899,0,16.299,0,3.235578,2.2896430000000016,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333346256.918,inbound-rtp,video,video,474115344,T01,0.024,0,185,0,0,152184,0,54,122,0,122,0,5932,3.0720419999999997,122,1.996821,1.996821,3,1776333346199.412,0,0,0,0,474115345,0.138898,0.150899,0,16.299,0,3.235578,2.2896430000000016,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333346456.821,inbound-rtp,video,video,474115344,T01,0.031,0,187,0,0,154102,0,54,123,0,124,0,5996,3.072101,124,2.0246429999999997,2.0246429999999997,3,1776333346455.824,0,0,0,0,474115345,0.138898,0.151465,0,16.511,0,3.23621,2.3345870000000017,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333346456.821,inbound-rtp,video,video,474115344,T01,0.031,0,187,0,0,154102,0,54,123,0,124,0,5996,3.072101,124,2.0246429999999997,2.0246429999999997,3,1776333346455.824,0,0,0,0,474115345,0.138898,0.151465,0,16.511,0,3.23621,2.3345870000000017,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333346656.76,inbound-rtp,video,video,474115344,T01,0.03,0,188,0,0,154994,0,54,125,0,125,0,6028,3.072133,125,2.041057,2.041057,3,1776333346585.239,0,0,0,0,474115345,0.138898,0.153076,0,16.685,0,3.23804,2.353253000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333346656.76,inbound-rtp,video,video,474115344,T01,0.03,0,188,0,0,154994,0,54,125,0,125,0,6028,3.072133,125,2.041057,2.041057,3,1776333346585.239,0,0,0,0,474115345,0.138898,0.153076,0,16.685,0,3.23804,2.353253000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333346856.75,inbound-rtp,video,video,474115344,T01,0.03,0,191,0,0,157428,0,55,127,0,127,0,6124,3.072206,127,2.075202,2.075202,3,1776333346794.61,0,0,0,0,474115345,0.138929,0.154228,0,16.894,0,3.2393389999999997,2.376198000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333346856.75,inbound-rtp,video,video,474115344,T01,0.03,0,191,0,0,157428,0,55,127,0,127,0,6124,3.072206,127,2.075202,2.075202,3,1776333346794.61,0,0,0,0,474115345,0.138929,0.154228,0,16.894,0,3.2393389999999997,2.376198000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333347056.878,inbound-rtp,video,video,474115344,T01,0.028,0,192,0,0,158082,0,55,128,0,128,0,6156,3.0722259999999997,128,2.092844,2.092844,3,1776333346932.5042,0,0,0,0,474115345,0.138929,0.154535,0,17.032,0,3.239692,2.395242000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333347056.878,inbound-rtp,video,video,474115344,T01,0.028,0,192,0,0,158082,0,55,128,0,128,0,6156,3.0722259999999997,128,2.092844,2.092844,3,1776333346932.5042,0,0,0,0,474115345,0.138929,0.154535,0,17.032,0,3.239692,2.395242000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333347256.77,inbound-rtp,video,video,474115344,T01,0.028,0,196,0,0,160983,0,56,131,0,131,0,6284,3.072345,131,2.1491569999999998,2.1491569999999998,3,1776333347249.927,0,0,0,0,474115345,0.13894499999999999,0.156638,0,17.35,0,3.2422299999999997,2.430504000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333347256.77,inbound-rtp,video,video,474115344,T01,0.028,0,196,0,0,160983,0,56,131,0,131,0,6284,3.072345,131,2.1491569999999998,2.1491569999999998,3,1776333347249.927,0,0,0,0,474115345,0.13894499999999999,0.156638,0,17.35,0,3.2422299999999997,2.430504000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333347456.709,inbound-rtp,video,video,474115344,T01,0.027,0,197,0,0,161606,0,56,132,0,132,0,6316,3.072406,132,2.1684859999999997,2.1684859999999997,3,1776333347390.219,0,0,0,0,474115345,0.13894499999999999,0.157597,0,17.49,0,3.2433669999999997,2.4501040000000023,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333347456.709,inbound-rtp,video,video,474115344,T01,0.027,0,197,0,0,161606,0,56,132,0,132,0,6316,3.072406,132,2.1684859999999997,2.1684859999999997,3,1776333347390.219,0,0,0,0,474115345,0.13894499999999999,0.157597,0,17.49,0,3.2433669999999997,2.4501040000000023,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333347656.736,inbound-rtp,video,video,474115344,T01,0.027,0,200,0,0,163916,0,57,134,0,134,0,6412,3.072994,134,2.209897,2.209897,3,1776333347602.2761,0,0,0,0,474115345,0.138983,0.158739,0,17.702,0,3.245418,2.4733760000000022,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333347656.736,inbound-rtp,video,video,474115344,T01,0.027,0,200,0,0,163916,0,57,134,0,134,0,6412,3.072994,134,2.209897,2.209897,3,1776333347602.2761,0,0,0,0,474115345,0.138983,0.158739,0,17.702,0,3.245418,2.4733760000000022,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333347856.831,inbound-rtp,video,video,474115344,T01,0.026,0,201,0,0,164699,0,57,135,0,135,0,6444,3.0730199999999996,135,2.230169,2.230169,3,1776333347728.9312,0,0,0,0,474115345,0.138983,0.15964699999999998,0,17.829,0,3.2464139999999997,2.489505000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333347856.831,inbound-rtp,video,video,474115344,T01,0.026,0,201,0,0,164699,0,57,135,0,135,0,6444,3.0730199999999996,135,2.230169,2.230169,3,1776333347728.9312,0,0,0,0,474115345,0.138983,0.15964699999999998,0,17.829,0,3.2464139999999997,2.489505000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333348056.704,inbound-rtp,video,video,474115344,T01,0.026,0,204,0,0,166672,0,58,137,0,137,0,6540,3.108965,137,2.271482,2.271482,3,1776333347940.705,0,0,0,0,474115345,0.138995,0.16053399999999998,0,18.076,0,3.283314,2.520070000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333348056.704,inbound-rtp,video,video,474115344,T01,0.026,0,204,0,0,166672,0,58,137,0,137,0,6540,3.108965,137,2.271482,2.271482,3,1776333347940.705,0,0,0,0,474115345,0.138995,0.16053399999999998,0,18.076,0,3.283314,2.520070000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333348256.824,inbound-rtp,video,video,474115344,T01,0.024,0,206,0,0,168760,0,58,139,0,139,0,6604,3.2033959999999997,139,2.312977,2.312977,3,1776333348193.747,0,0,0,0,474115345,0.138995,0.16130799999999998,0,18.342,0,3.3786389999999997,2.555546000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333348256.824,inbound-rtp,video,video,474115344,T01,0.024,0,206,0,0,168760,0,58,139,0,139,0,6604,3.2033959999999997,139,2.312977,2.312977,3,1776333348193.747,0,0,0,0,474115345,0.138995,0.16130799999999998,0,18.342,0,3.3786389999999997,2.555546000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333348456.956,inbound-rtp,video,video,474115344,T01,0.025,0,209,0,0,171017,0,58,140,0,141,0,6700,3.2913829999999997,140,2.334769,2.334769,3,1776333348381.604,0,0,0,0,474115345,0.138995,0.162528,0,18.468,0,3.467953,2.571422000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333348456.956,inbound-rtp,video,video,474115344,T01,0.025,0,209,0,0,171017,0,58,140,0,141,0,6700,3.2913829999999997,140,2.334769,2.334769,3,1776333348381.604,0,0,0,0,474115345,0.138995,0.162528,0,18.468,0,3.467953,2.571422000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333348656.763,inbound-rtp,video,video,474115344,T01,0.024,0,211,0,0,172960,0,59,142,0,143,0,6764,3.5546409999999997,142,2.377202,2.377202,3,1776333348640.43,0,0,0,0,474115345,0.13901,0.163741,0,18.733,0,3.732631,2.606619000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333348656.763,inbound-rtp,video,video,474115344,T01,0.024,0,211,0,0,172960,0,59,142,0,143,0,6764,3.5546409999999997,142,2.377202,2.377202,3,1776333348640.43,0,0,0,0,474115345,0.13901,0.163741,0,18.733,0,3.732631,2.606619000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333348856.731,inbound-rtp,video,video,474115344,T01,0.023,0,212,0,0,174098,0,59,143,0,144,0,6796,3.6875999999999998,143,2.3979369999999998,2.3979369999999998,3,1776333348757.948,0,0,0,0,474115345,0.13901,0.16414499999999999,0,18.873,0,3.866085,2.626219000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333348856.731,inbound-rtp,video,video,474115344,T01,0.023,0,212,0,0,174098,0,59,143,0,144,0,6796,3.6875999999999998,143,2.3979369999999998,2.3979369999999998,3,1776333348757.948,0,0,0,0,474115345,0.13901,0.16414499999999999,0,18.873,0,3.866085,2.626219000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333349056.701,inbound-rtp,video,video,474115344,T01,0.021,0,215,0,0,176510,0,59,145,0,146,0,6892,3.953449,145,2.438536,2.438536,3,1776333349036.257,0,0,0,0,474115345,0.13901,0.165462,0,19.124,0,4.133405,2.657720000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333349056.701,inbound-rtp,video,video,474115344,T01,0.021,0,215,0,0,176510,0,59,145,0,146,0,6892,3.953449,145,2.438536,2.438536,3,1776333349036.257,0,0,0,0,474115345,0.13901,0.165462,0,19.124,0,4.133405,2.657720000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333349256.745,inbound-rtp,video,video,474115344,T01,0.02,0,216,0,0,177350,0,60,146,0,147,0,6924,4.081212,146,2.4583749999999998,2.4583749999999998,3,1776333349168.722,0,0,0,0,474115345,0.139019,0.16595,0,19.264,0,4.261691,2.677320000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333349256.745,inbound-rtp,video,video,474115344,T01,0.02,0,216,0,0,177350,0,60,146,0,147,0,6924,4.081212,146,2.4583749999999998,2.4583749999999998,3,1776333349168.722,0,0,0,0,474115345,0.139019,0.16595,0,19.264,0,4.261691,2.677320000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333349456.786,inbound-rtp,video,video,474115344,T01,0.018,0,220,0,0,180340,0,61,148,0,149,0,7052,4.322246,148,2.498663,2.498663,3,1776333349436.092,0,0,0,0,474115345,0.139044,0.167315,0,19.529,0,4.504275,2.712545000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333349456.786,inbound-rtp,video,video,474115344,T01,0.018,0,220,0,0,180340,0,61,148,0,149,0,7052,4.322246,148,2.498663,2.498663,3,1776333349436.092,0,0,0,0,474115345,0.139044,0.167315,0,19.529,0,4.504275,2.712545000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333349656.845,inbound-rtp,video,video,474115344,T01,0.018,0,221,0,0,181204,0,62,149,0,150,0,7084,4.44077,149,2.521678,2.521678,3,1776333349561.7131,0,0,0,0,474115345,0.139062,0.167683,0,19.654,0,4.623209999999999,2.728170000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333349656.845,inbound-rtp,video,video,474115344,T01,0.018,0,221,0,0,181204,0,62,149,0,150,0,7084,4.44077,149,2.521678,2.521678,3,1776333349561.7131,0,0,0,0,474115345,0.139062,0.167683,0,19.654,0,4.623209999999999,2.728170000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333349856.819,inbound-rtp,video,video,474115344,T01,0.017,0,224,0,0,183340,0,63,151,0,152,0,7180,4.673341,151,2.569216,2.569216,3,1776333349828.743,0,0,0,0,474115345,0.139076,0.168645,0,19.92,0,4.856866999999999,2.763676000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333349856.819,inbound-rtp,video,video,474115344,T01,0.017,0,224,0,0,183340,0,63,151,0,152,0,7180,4.673341,151,2.569216,2.569216,3,1776333349828.743,0,0,0,0,474115345,0.139076,0.168645,0,19.92,0,4.856866999999999,2.763676000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333350056.786,inbound-rtp,video,video,474115344,T01,0.016,0,225,0,0,184220,0,63,152,0,153,0,7212,4.789823,152,2.592256,2.592256,3,1776333349970.287,0,0,0,0,474115345,0.139076,0.16919299999999998,0,20.045,0,4.974003,2.779301000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333350056.786,inbound-rtp,video,video,474115344,T01,0.016,0,225,0,0,184220,0,63,152,0,153,0,7212,4.789823,152,2.592256,2.592256,3,1776333349970.287,0,0,0,0,474115345,0.139076,0.16919299999999998,0,20.045,0,4.974003,2.779301000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333350256.804,inbound-rtp,video,video,474115344,T01,0.014,0,228,0,0,186819,0,64,154,0,155,0,7308,5.010498,154,2.6385259999999997,2.6385259999999997,3,1776333350241.875,0,0,0,0,474115345,0.13909,0.171849,0,20.312,0,5.197539,2.815058000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333350256.804,inbound-rtp,video,video,474115344,T01,0.014,0,228,0,0,186819,0,64,154,0,155,0,7308,5.010498,154,2.6385259999999997,2.6385259999999997,3,1776333350241.875,0,0,0,0,474115345,0.13909,0.171849,0,20.312,0,5.197539,2.815058000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333350456.814,inbound-rtp,video,video,474115344,T01,0.015,0,230,0,0,188292,0,64,155,0,156,0,7372,5.104547999999999,155,2.660484,2.660484,3,1776333350356.136,0,0,0,0,474115345,0.13909,0.172647,0,20.436,0,5.292444,2.8304340000000017,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333350456.814,inbound-rtp,video,video,474115344,T01,0.015,0,230,0,0,188292,0,64,155,0,156,0,7372,5.104547999999999,155,2.660484,2.660484,3,1776333350356.136,0,0,0,0,474115345,0.13909,0.172647,0,20.436,0,5.292444,2.8304340000000017,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333350656.898,inbound-rtp,video,video,474115344,T01,0.014,0,233,0,0,190712,0,66,157,0,158,0,7468,5.321643,157,2.702085,2.702085,3,1776333350633.3171,0,0,0,0,474115345,0.139116,0.174977,0,20.702,0,5.512054,2.8659100000000017,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333350656.898,inbound-rtp,video,video,474115344,T01,0.014,0,233,0,0,190712,0,66,157,0,158,0,7468,5.321643,157,2.702085,2.702085,3,1776333350633.3171,0,0,0,0,474115345,0.139116,0.174977,0,20.702,0,5.512054,2.8659100000000017,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333350856.785,inbound-rtp,video,video,474115344,T01,0.013,0,234,0,0,191825,0,66,158,0,159,0,7500,5.430492999999999,158,2.722168,2.722168,3,1776333350770.5881,0,0,0,0,474115345,0.139116,0.175313,0,20.842,0,5.621315999999999,2.885510000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333350856.785,inbound-rtp,video,video,474115344,T01,0.013,0,234,0,0,191825,0,66,158,0,159,0,7500,5.430492999999999,158,2.722168,2.722168,3,1776333350770.5881,0,0,0,0,474115345,0.139116,0.175313,0,20.842,0,5.621315999999999,2.885510000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333351056.768,inbound-rtp,video,video,474115344,T01,0.012,0,237,0,0,194145,0,66,160,0,161,0,7596,5.623906,160,2.761308,2.761308,3,1776333351028.6091,0,0,0,0,474115345,0.139116,0.175955,0,21.091,0,5.815524,2.9165110000000016,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333351056.768,inbound-rtp,video,video,474115344,T01,0.012,0,237,0,0,194145,0,66,160,0,161,0,7596,5.623906,160,2.761308,2.761308,3,1776333351028.6091,0,0,0,0,474115345,0.139116,0.175955,0,21.091,0,5.815524,2.9165110000000016,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333351256.877,inbound-rtp,video,video,474115344,T01,0.012,0,239,0,0,195329,0,67,161,0,162,0,7660,5.728108,161,2.779483,2.779483,3,1776333351159.4011,0,0,0,0,474115345,0.139131,0.176565,0,21.233,0,5.920438,2.9366750000000015,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333351256.877,inbound-rtp,video,video,474115344,T01,0.012,0,239,0,0,195329,0,67,161,0,162,0,7660,5.728108,161,2.779483,2.779483,3,1776333351159.4011,0,0,0,0,474115345,0.139131,0.176565,0,21.233,0,5.920438,2.9366750000000015,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333351456.822,inbound-rtp,video,video,474115344,T01,0.011,0,242,0,0,197776,0,68,163,0,164,0,7756,5.926260999999999,163,2.814643,2.814643,3,1776333351440.1602,0,0,0,0,474115345,0.13913999999999999,0.177892,0,21.498,0,6.120105,2.9719000000000015,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333351456.822,inbound-rtp,video,video,474115344,T01,0.011,0,242,0,0,197776,0,68,163,0,164,0,7756,5.926260999999999,163,2.814643,2.814643,3,1776333351440.1602,0,0,0,0,474115345,0.13913999999999999,0.177892,0,21.498,0,6.120105,2.9719000000000015,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333351656.824,inbound-rtp,video,video,474115344,T01,0.011,0,243,0,0,198752,0,69,164,0,165,0,7788,6.009491,164,2.831543,2.831543,3,1776333351563.082,0,0,0,0,474115345,0.139151,0.17926399999999998,0,21.624,0,6.204848999999999,2.9877760000000015,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333351656.824,inbound-rtp,video,video,474115344,T01,0.011,0,243,0,0,198752,0,69,164,0,165,0,7788,6.009491,164,2.831543,2.831543,3,1776333351563.082,0,0,0,0,474115345,0.139151,0.17926399999999998,0,21.624,0,6.204848999999999,2.9877760000000015,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333351856.893,inbound-rtp,video,video,474115344,T01,0.011,0,246,0,0,200786,0,70,166,0,167,0,7884,6.192578,166,2.8645739999999997,2.8645739999999997,3,1776333351849.072,0,0,0,0,474115345,0.139161,0.180419,0,21.888,0,6.389269,3.0227520000000014,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333351856.893,inbound-rtp,video,video,474115344,T01,0.011,0,246,0,0,200786,0,70,166,0,167,0,7884,6.192578,166,2.8645739999999997,2.8645739999999997,3,1776333351849.072,0,0,0,0,474115345,0.139161,0.180419,0,21.888,0,6.389269,3.0227520000000014,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333352056.795,inbound-rtp,video,video,474115344,T01,0.011,0,247,0,0,201853,0,70,168,0,168,0,7916,6.357978,168,2.896198,2.896198,3,1776333351969.874,0,0,0,0,474115345,0.139161,0.18217999999999998,0,22.155,0,6.55662,3.0585410000000013,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333352056.795,inbound-rtp,video,video,474115344,T01,0.011,0,247,0,0,201853,0,70,168,0,168,0,7916,6.357978,168,2.896198,2.896198,3,1776333351969.874,0,0,0,0,474115345,0.139161,0.18217999999999998,0,22.155,0,6.55662,3.0585410000000013,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333352256.85,inbound-rtp,video,video,474115344,T01,0.011,0,250,0,0,204132,0,71,169,0,170,0,8012,6.443489,169,2.911574,2.911574,3,1776333352242.482,0,0,0,0,474115345,0.139183,0.183444,0,22.28,0,6.643539,3.0741660000000013,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333352256.85,inbound-rtp,video,video,474115344,T01,0.011,0,250,0,0,204132,0,71,169,0,170,0,8012,6.443489,169,2.911574,2.911574,3,1776333352242.482,0,0,0,0,474115345,0.139183,0.183444,0,22.28,0,6.643539,3.0741660000000013,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333352456.927,inbound-rtp,video,video,474115344,T01,0.01,0,252,0,0,205462,0,72,171,0,171,0,8076,6.5901369999999995,171,2.94135,2.94135,3,1776333352376.447,0,0,0,0,474115345,0.139198,0.18603799999999998,0,22.546,0,6.7930399999999995,3.1096420000000013,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333352456.927,inbound-rtp,video,video,474115344,T01,0.01,0,252,0,0,205462,0,72,171,0,171,0,8076,6.5901369999999995,171,2.94135,2.94135,3,1776333352376.447,0,0,0,0,474115345,0.139198,0.18603799999999998,0,22.546,0,6.7930399999999995,3.1096420000000013,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333352656.764,inbound-rtp,video,video,474115344,T01,0.01,0,255,0,0,207793,0,73,172,0,173,0,8172,6.658296,172,2.9559249999999997,2.9559249999999997,3,1776333352624.613,0,0,0,0,474115345,0.13921,0.18709099999999998,0,22.67,0,6.862354,3.125018000000001,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333352656.764,inbound-rtp,video,video,474115344,T01,0.01,0,255,0,0,207793,0,73,172,0,173,0,8172,6.658296,172,2.9559249999999997,2.9559249999999997,3,1776333352624.613,0,0,0,0,474115345,0.13921,0.18709099999999998,0,22.67,0,6.862354,3.125018000000001,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333352856.793,inbound-rtp,video,video,474115344,T01,0.009,0,256,0,0,208682,0,73,174,0,174,0,8204,6.821967,174,2.984472,2.984472,3,1776333352758.613,0,0,0,0,474115345,0.13921,0.189473,0,22.936,0,7.028582,3.160524000000001,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333352856.793,inbound-rtp,video,video,474115344,T01,0.009,0,256,0,0,208682,0,73,174,0,174,0,8204,6.821967,174,2.984472,2.984472,3,1776333352758.613,0,0,0,0,474115345,0.13921,0.189473,0,22.936,0,7.028582,3.160524000000001,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333353056.987,inbound-rtp,video,video,474115344,T01,0.012,0,259,0,0,211027,0,73,175,0,176,0,8300,6.879483,175,2.998844,2.998844,3,1776333353025.047,0,0,0,0,474115345,0.13921,0.190735,0,23.077,0,7.087466999999999,3.180405000000001,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333353056.987,inbound-rtp,video,video,474115344,T01,0.012,0,259,0,0,211027,0,73,175,0,176,0,8300,6.879483,175,2.998844,2.998844,3,1776333353025.047,0,0,0,0,474115345,0.13921,0.190735,0,23.077,0,7.087466999999999,3.180405000000001,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333353256.856,inbound-rtp,video,video,474115344,T01,0.012,0,260,0,0,211785,0,74,177,0,177,0,8332,7.019963,177,3.027295,3.027295,3,1776333353178.194,0,0,0,0,474115345,0.13922199999999998,0.192232,0,23.342,0,7.229693999999999,3.2156620000000005,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333353256.856,inbound-rtp,video,video,474115344,T01,0.012,0,260,0,0,211785,0,74,177,0,177,0,8332,7.019963,177,3.027295,3.027295,3,1776333353178.194,0,0,0,0,474115345,0.13922199999999998,0.192232,0,23.342,0,7.229693999999999,3.2156620000000005,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
