

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V563198047,1776342561322.206,inbound-rtp,video,video,563198047,T01,0.023,0,657,0,0,525247,0,38,150,162,212,3,21064,4.743609,150,6.1591249999999995,6.1591249999999995,6,1776342561312.107,0,0,0,2,563198048,0.438805,0.44353699999999996,6.587,15.337,0,5.203492,21.06456500000001,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342561522.189,inbound-rtp,video,video,563198047,T01,0.023,0,665,0,0,534114,0,39,151,162,213,3,21320,4.83148,151,6.2609829999999995,6.2609829999999995,6,1776342561399.935,0,0,0,2,563198048,0.438826,0.445297,6.587,15.474,0,5.293157,21.083334000000008,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342561522.189,inbound-rtp,video,video,563198047,T01,0.023,0,665,0,0,534114,0,39,151,162,213,3,21320,4.83148,151,6.2609829999999995,6.2609829999999995,6,1776342561399.935,0,0,0,2,563198048,0.438826,0.445297,6.587,15.474,0,5.293157,21.083334000000008,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342561722.314,inbound-rtp,video,video,563198047,T01,0.027,0,675,0,0,541491,0,40,154,162,216,3,21640,4.875357,154,6.596028,6.596028,6,1776342561700.716,0,0,0,2,563198048,0.438841,0.450385,6.587,15.73,0,5.342413,21.10899200000001,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342561722.314,inbound-rtp,video,video,563198047,T01,0.027,0,675,0,0,541491,0,40,154,162,216,3,21640,4.875357,154,6.596028,6.596028,6,1776342561700.716,0,0,0,2,563198048,0.438841,0.450385,6.587,15.73,0,5.342413,21.10899200000001,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342561922.342,inbound-rtp,video,video,563198047,T01,0.031,0,682,0,0,546360,0,40,154,162,217,3,21864,4.875357,154,6.596028,6.596028,6,1776342561920.1602,0,0,0,2,563198048,0.438841,0.450385,6.587,15.73,0,5.342413,21.10899200000001,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342561922.342,inbound-rtp,video,video,563198047,T01,0.031,0,682,0,0,546360,0,40,154,162,217,3,21864,4.875357,154,6.596028,6.596028,6,1776342561920.1602,0,0,0,2,563198048,0.438841,0.450385,6.587,15.73,0,5.342413,21.10899200000001,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342562122.296,inbound-rtp,video,video,563198047,T01,0.033,0,692,0,0,555776,0,40,154,162,220,3,22184,4.875357,154,6.596028,6.596028,6,1776342562098.353,0,0,0,2,563198048,0.438841,0.450385,6.587,15.73,0,5.342413,21.10899200000001,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342562122.296,inbound-rtp,video,video,563198047,T01,0.033,0,692,0,0,555776,0,40,154,162,220,3,22184,4.875357,154,6.596028,6.596028,6,1776342562098.353,0,0,0,2,563198048,0.438841,0.450385,6.587,15.73,0,5.342413,21.10899200000001,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342562322.157,inbound-rtp,video,video,563198047,T01,0.033,0,699,0,0,562090,0,40,154,162,222,3,22408,4.875357,154,6.596028,6.596028,6,1776342562197.448,0,0,0,2,563198048,0.438841,0.450385,6.587,15.73,0,5.342413,21.10899200000001,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342562322.157,inbound-rtp,video,video,563198047,T01,0.033,0,699,0,0,562090,0,40,154,162,222,3,22408,4.875357,154,6.596028,6.596028,6,1776342562197.448,0,0,0,2,563198048,0.438841,0.450385,6.587,15.73,0,5.342413,21.10899200000001,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342562522.294,inbound-rtp,video,video,563198047,T01,0.035,0,707,0,0,568957,0,40,154,162,223,3,22664,4.875357,154,6.596028,6.596028,6,1776342562494.584,0,0,0,2,563198048,0.438841,0.450385,6.587,15.73,0,5.342413,21.10899200000001,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342562522.294,inbound-rtp,video,video,563198047,T01,0.035,0,707,0,0,568957,0,40,154,162,223,3,22664,4.875357,154,6.596028,6.596028,6,1776342562494.584,0,0,0,2,563198048,0.438841,0.450385,6.587,15.73,0,5.342413,21.10899200000001,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342562722.237,inbound-rtp,video,video,563198047,T01,0.036,0,718,0,0,577467,0,40,154,162,225,3,23016,4.875357,154,6.596028,6.596028,6,1776342562712.83,0,0,0,2,563198048,0.438841,0.450385,6.587,15.73,0,5.342413,21.10899200000001,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342562722.237,inbound-rtp,video,video,563198047,T01,0.036,0,718,0,0,577467,0,40,154,162,225,3,23016,4.875357,154,6.596028,6.596028,6,1776342562712.83,0,0,0,2,563198048,0.438841,0.450385,6.587,15.73,0,5.342413,21.10899200000001,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342562922.13,inbound-rtp,video,video,563198047,T01,0.036,0,723,0,0,581335,0,40,154,162,226,3,23176,4.875357,154,6.596028,6.596028,6,1776342562884.093,0,0,0,2,563198048,0.438841,0.450385,6.587,15.73,0,5.342413,21.10899200000001,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342562922.13,inbound-rtp,video,video,563198047,T01,0.036,0,723,0,0,581335,0,40,154,162,226,3,23176,4.875357,154,6.596028,6.596028,6,1776342562884.093,0,0,0,2,563198048,0.438841,0.450385,6.587,15.73,0,5.342413,21.10899200000001,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342563122.199,inbound-rtp,video,video,563198047,T01,0.036,0,730,0,0,587237,0,40,154,162,227,3,23400,4.875357,154,6.596028,6.596028,6,1776342563093.72,0,0,0,2,563198048,0.438841,0.450385,6.587,15.73,0,5.342413,21.10899200000001,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342563122.199,inbound-rtp,video,video,563198047,T01,0.036,0,730,0,0,587237,0,40,154,162,227,3,23400,4.875357,154,6.596028,6.596028,6,1776342563093.72,0,0,0,2,563198048,0.438841,0.450385,6.587,15.73,0,5.342413,21.10899200000001,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342563322.138,inbound-rtp,video,video,563198047,T01,0.035,0,739,0,0,596540,0,41,155,196,228,4,23696,4.921551,155,6.662107,6.662107,7,1776342563228.94,0,0,0,2,563198048,0.438855,0.458236,8.166,17.309,0,5.396623,23.602233000000012,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342563322.138,inbound-rtp,video,video,563198047,T01,0.035,0,739,0,0,596540,0,41,155,196,228,4,23696,4.921551,155,6.662107,6.662107,7,1776342563228.94,0,0,0,2,563198048,0.438855,0.458236,8.166,17.309,0,5.396623,23.602233000000012,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342563522.396,inbound-rtp,video,video,563198047,T01,0.033,0,749,0,0,604114,0,41,158,196,231,4,24016,4.948524,158,6.869826,6.869826,7,1776342563519.315,0,0,0,2,563198048,0.438855,0.463607,8.166,17.551,0,5.429151999999999,23.625539000000014,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342563522.396,inbound-rtp,video,video,563198047,T01,0.033,0,749,0,0,604114,0,41,158,196,231,4,24016,4.948524,158,6.869826,6.869826,7,1776342563519.315,0,0,0,2,563198048,0.438855,0.463607,8.166,17.551,0,5.429151999999999,23.625539000000014,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342563722.231,inbound-rtp,video,video,563198047,T01,0.032,0,755,0,0,607841,0,41,161,196,234,4,24208,4.991772999999999,161,7.074828999999999,7.074828999999999,7,1776342563646.437,0,0,0,2,563198048,0.438855,0.468821,8.166,17.719,0,5.477806999999999,23.636501000000013,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342563722.231,inbound-rtp,video,video,563198047,T01,0.032,0,755,0,0,607841,0,41,161,196,234,4,24208,4.991772999999999,161,7.074828999999999,7.074828999999999,7,1776342563646.437,0,0,0,2,563198048,0.438855,0.468821,8.166,17.719,0,5.477806999999999,23.636501000000013,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342563922.365,inbound-rtp,video,video,563198047,T01,0.031,0,766,0,0,614385,0,41,165,196,238,4,24560,4.992732,165,7.3620399999999995,7.3620399999999995,7,1776342563901.545,0,0,0,2,563198048,0.438855,0.472632,8.166,17.932,0,5.4828079999999995,23.652844000000016,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342563922.365,inbound-rtp,video,video,563198047,T01,0.031,0,766,0,0,614385,0,41,165,196,238,4,24560,4.992732,165,7.3620399999999995,7.3620399999999995,7,1776342563901.545,0,0,0,2,563198048,0.438855,0.472632,8.166,17.932,0,5.4828079999999995,23.652844000000016,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342564122.16,inbound-rtp,video,video,563198047,T01,0.031,0,780,0,0,623147,0,41,170,196,244,4,25008,5.120946,170,7.74419,7.74419,7,1776342564113.6,0,0,0,2,563198048,0.438855,0.48267299999999996,8.166,18.191,0,5.621625,23.669955000000016,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342564122.16,inbound-rtp,video,video,563198047,T01,0.031,0,780,0,0,623147,0,41,170,196,244,4,25008,5.120946,170,7.74419,7.74419,7,1776342564113.6,0,0,0,2,563198048,0.438855,0.48267299999999996,8.166,18.191,0,5.621625,23.669955000000016,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342564322.338,inbound-rtp,video,video,563198047,T01,0.033,0,792,0,0,630798,0,41,172,196,249,4,25392,5.455560999999999,173,7.975352999999999,7.975352999999999,7,1776342564308.865,0,0,0,2,563198048,0.438855,0.48427899999999996,8.166,18.332,0,5.793063,23.680040000000016,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342564322.338,inbound-rtp,video,video,563198047,T01,0.033,0,792,0,0,630798,0,41,172,196,249,4,25392,5.455560999999999,173,7.975352999999999,7.975352999999999,7,1776342564308.865,0,0,0,2,563198048,0.438855,0.48427899999999996,8.166,18.332,0,5.793063,23.680040000000016,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342564522.121,inbound-rtp,video,video,563198047,T01,0.029,0,797,0,0,633629,0,41,176,196,250,4,25552,5.995960999999999,176,8.206904999999999,8.206904999999999,7,1776342564508.82,0,0,0,2,563198048,0.438855,0.490961,8.166,18.582,0,6.505452999999999,23.69568600000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342564522.121,inbound-rtp,video,video,563198047,T01,0.029,0,797,0,0,633629,0,41,176,196,250,4,25552,5.995960999999999,176,8.206904999999999,8.206904999999999,7,1776342564508.82,0,0,0,2,563198048,0.438855,0.490961,8.166,18.582,0,6.505452999999999,23.69568600000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342564722.184,inbound-rtp,video,video,563198047,T01,0.025,0,804,0,0,637242,0,41,177,196,253,4,25776,6.190513999999999,177,8.283719999999999,8.283719999999999,7,1776342564706.091,0,0,0,2,563198048,0.438855,0.49266099999999996,8.166,18.645,0,6.701765,23.69965500000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342564722.184,inbound-rtp,video,video,563198047,T01,0.025,0,804,0,0,637242,0,41,177,196,253,4,25776,6.190513999999999,177,8.283719999999999,8.283719999999999,7,1776342564706.091,0,0,0,2,563198048,0.438855,0.49266099999999996,8.166,18.645,0,6.701765,23.69965500000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342564922.212,inbound-rtp,video,video,563198047,T01,0.021,0,809,0,0,640545,0,41,177,196,255,4,25936,6.190513999999999,177,8.283719999999999,8.283719999999999,7,1776342564916.716,0,0,0,2,563198048,0.438855,0.49266099999999996,8.166,18.645,0,6.701765,23.69965500000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342564922.212,inbound-rtp,video,video,563198047,T01,0.021,0,809,0,0,640545,0,41,177,196,255,4,25936,6.190513999999999,177,8.283719999999999,8.283719999999999,7,1776342564916.716,0,0,0,2,563198048,0.438855,0.49266099999999996,8.166,18.645,0,6.701765,23.69965500000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342565122.318,inbound-rtp,video,video,563198047,T01,0.019,0,817,0,0,644713,0,41,177,196,259,4,26192,6.190513999999999,177,8.283719999999999,8.283719999999999,7,1776342565104.783,0,0,0,2,563198048,0.438855,0.49266099999999996,8.166,18.645,0,6.701765,23.69965500000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342565122.318,inbound-rtp,video,video,563198047,T01,0.019,0,817,0,0,644713,0,41,177,196,259,4,26192,6.190513999999999,177,8.283719999999999,8.283719999999999,7,1776342565104.783,0,0,0,2,563198048,0.438855,0.49266099999999996,8.166,18.645,0,6.701765,23.69965500000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342565322.224,inbound-rtp,video,video,563198047,T01,0.016,0,825,0,0,649825,0,41,177,196,262,4,26448,6.190513999999999,177,8.283719999999999,8.283719999999999,7,1776342565322.04,0,0,0,2,563198048,0.438855,0.49266099999999996,8.166,18.645,0,6.701765,23.69965500000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342565322.224,inbound-rtp,video,video,563198047,T01,0.016,0,825,0,0,649825,0,41,177,196,262,4,26448,6.190513999999999,177,8.283719999999999,8.283719999999999,7,1776342565322.04,0,0,0,2,563198048,0.438855,0.49266099999999996,8.166,18.645,0,6.701765,23.69965500000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342565522.351,inbound-rtp,video,video,563198047,T01,0.015,0,832,0,0,653622,0,41,177,196,265,4,26672,6.190513999999999,177,8.283719999999999,8.283719999999999,7,1776342565504.274,0,0,0,2,563198048,0.438855,0.49266099999999996,8.166,18.645,0,6.701765,23.69965500000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342565522.351,inbound-rtp,video,video,563198047,T01,0.015,0,832,0,0,653622,0,41,177,196,265,4,26672,6.190513999999999,177,8.283719999999999,8.283719999999999,7,1776342565504.274,0,0,0,2,563198048,0.438855,0.49266099999999996,8.166,18.645,0,6.701765,23.69965500000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342565722.291,inbound-rtp,video,video,563198047,T01,0.014,0,840,0,0,658655,0,41,177,196,268,4,26928,6.190513999999999,177,8.283719999999999,8.283719999999999,7,1776342565722.478,0,0,0,2,563198048,0.438855,0.49266099999999996,8.166,18.645,0,6.701765,23.69965500000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342565722.291,inbound-rtp,video,video,563198047,T01,0.014,0,840,0,0,658655,0,41,177,196,268,4,26928,6.190513999999999,177,8.283719999999999,8.283719999999999,7,1776342565722.478,0,0,0,2,563198048,0.438855,0.49266099999999996,8.166,18.645,0,6.701765,23.69965500000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342565922.175,inbound-rtp,video,video,563198047,T01,0.013,0,847,0,0,662560,0,41,177,196,271,4,27152,6.190513999999999,177,8.283719999999999,8.283719999999999,7,1776342565912.4531,0,0,0,2,563198048,0.438855,0.49266099999999996,8.166,18.645,0,6.701765,23.69965500000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342565922.175,inbound-rtp,video,video,563198047,T01,0.013,0,847,0,0,662560,0,41,177,196,271,4,27152,6.190513999999999,177,8.283719999999999,8.283719999999999,7,1776342565912.4531,0,0,0,2,563198048,0.438855,0.49266099999999996,8.166,18.645,0,6.701765,23.69965500000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342566122.241,inbound-rtp,video,video,563198047,T01,0.011,0,853,0,0,666136,0,41,177,196,273,4,27344,6.190513999999999,177,8.283719999999999,8.283719999999999,7,1776342566115.489,0,0,0,2,563198048,0.438855,0.49266099999999996,8.166,18.645,0,6.701765,23.69965500000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342566122.241,inbound-rtp,video,video,563198047,T01,0.011,0,853,0,0,666136,0,41,177,196,273,4,27344,6.190513999999999,177,8.283719999999999,8.283719999999999,7,1776342566115.489,0,0,0,2,563198048,0.438855,0.49266099999999996,8.166,18.645,0,6.701765,23.69965500000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342566322.295,inbound-rtp,video,video,563198047,T01,0.013,0,861,0,0,671141,0,41,177,196,277,4,27600,6.190513999999999,177,8.283719999999999,8.283719999999999,7,1776342566312.4111,0,0,0,2,563198048,0.438855,0.49266099999999996,8.166,18.645,0,6.701765,23.69965500000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342566322.295,inbound-rtp,video,video,563198047,T01,0.013,0,861,0,0,671141,0,41,177,196,277,4,27600,6.190513999999999,177,8.283719999999999,8.283719999999999,7,1776342566312.4111,0,0,0,2,563198048,0.438855,0.49266099999999996,8.166,18.645,0,6.701765,23.69965500000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342566522.269,inbound-rtp,video,video,563198047,T01,0.012,0,870,0,0,677167,0,41,177,196,280,4,27888,6.190513999999999,177,8.283719999999999,8.283719999999999,7,1776342566503.95,0,0,0,2,563198048,0.438855,0.49266099999999996,8.166,18.645,0,6.701765,23.69965500000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342566522.269,inbound-rtp,video,video,563198047,T01,0.012,0,870,0,0,677167,0,41,177,196,280,4,27888,6.190513999999999,177,8.283719999999999,8.283719999999999,7,1776342566503.95,0,0,0,2,563198048,0.438855,0.49266099999999996,8.166,18.645,0,6.701765,23.69965500000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342566722.276,inbound-rtp,video,video,563198047,T01,0.011,0,877,0,0,681292,0,41,177,196,283,4,28112,6.190513999999999,177,8.283719999999999,8.283719999999999,7,1776342566708.543,0,0,0,2,563198048,0.438855,0.49266099999999996,8.166,18.645,0,6.701765,23.69965500000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342566722.276,inbound-rtp,video,video,563198047,T01,0.011,0,877,0,0,681292,0,41,177,196,283,4,28112,6.190513999999999,177,8.283719999999999,8.283719999999999,7,1776342566708.543,0,0,0,2,563198048,0.438855,0.49266099999999996,8.166,18.645,0,6.701765,23.69965500000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342566922.281,inbound-rtp,video,video,563198047,T01,0.01,0,886,0,0,688576,0,41,177,196,286,4,28400,6.190513999999999,177,8.283719999999999,8.283719999999999,7,1776342566908.2031,0,0,0,2,563198048,0.438855,0.49266099999999996,8.166,18.645,0,6.701765,23.69965500000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342566922.281,inbound-rtp,video,video,563198047,T01,0.01,0,886,0,0,688576,0,41,177,196,286,4,28400,6.190513999999999,177,8.283719999999999,8.283719999999999,7,1776342566908.2031,0,0,0,2,563198048,0.438855,0.49266099999999996,8.166,18.645,0,6.701765,23.69965500000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342567122.298,inbound-rtp,video,video,563198047,T01,0.009,0,893,0,0,692108,0,41,177,196,289,4,28624,6.190513999999999,177,8.283719999999999,8.283719999999999,7,1776342567105.353,0,0,0,2,563198048,0.438855,0.49266099999999996,8.166,18.645,0,6.701765,23.69965500000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342567122.298,inbound-rtp,video,video,563198047,T01,0.009,0,893,0,0,692108,0,41,177,196,289,4,28624,6.190513999999999,177,8.283719999999999,8.283719999999999,7,1776342567105.353,0,0,0,2,563198048,0.438855,0.49266099999999996,8.166,18.645,0,6.701765,23.69965500000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342567322.293,inbound-rtp,video,video,563198047,T01,0.011,0,898,0,0,696054,0,41,177,196,291,4,28784,6.190513999999999,177,8.283719999999999,8.283719999999999,7,1776342567288.125,0,0,0,2,563198048,0.438855,0.49266099999999996,8.166,18.645,0,6.701765,23.69965500000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342567322.293,inbound-rtp,video,video,563198047,T01,0.011,0,898,0,0,696054,0,41,177,196,291,4,28784,6.190513999999999,177,8.283719999999999,8.283719999999999,7,1776342567288.125,0,0,0,2,563198048,0.438855,0.49266099999999996,8.166,18.645,0,6.701765,23.69965500000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342567522.227,inbound-rtp,video,video,563198047,T01,0.014,0,908,0,0,702996,0,41,177,196,295,4,29104,6.190513999999999,177,8.283719999999999,8.283719999999999,7,1776342567512.532,0,0,0,2,563198048,0.438855,0.49266099999999996,8.166,18.645,0,6.701765,23.69965500000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342567522.227,inbound-rtp,video,video,563198047,T01,0.014,0,908,0,0,702996,0,41,177,196,295,4,29104,6.190513999999999,177,8.283719999999999,8.283719999999999,7,1776342567512.532,0,0,0,2,563198048,0.438855,0.49266099999999996,8.166,18.645,0,6.701765,23.69965500000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342567722.343,inbound-rtp,video,video,563198047,T01,0.014,0,921,0,0,713562,0,41,177,196,298,4,29528,6.190513999999999,177,8.283719999999999,8.283719999999999,8,1776342567691.633,0,0,0,3,563198048,0.438855,0.49266099999999996,8.166,18.645,0,6.701765,23.69965500000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342567722.343,inbound-rtp,video,video,563198047,T01,0.014,0,921,0,0,713562,0,41,177,196,298,4,29528,6.190513999999999,177,8.283719999999999,8.283719999999999,8,1776342567691.633,0,0,0,3,563198048,0.438855,0.49266099999999996,8.166,18.645,0,6.701765,23.69965500000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342567922.239,inbound-rtp,video,video,563198047,T01,0.013,0,931,0,0,721195,0,42,180,290,301,5,29848,6.62046,180,8.283719999999999,8.283719999999999,8,1776342567869.857,0,0,0,3,563198048,0.438886,0.496587,11.354,21.957,0,7.135904,33.87068900000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342567922.239,inbound-rtp,video,video,563198047,T01,0.013,0,931,0,0,721195,0,42,180,290,301,5,29848,6.62046,180,8.283719999999999,8.283719999999999,8,1776342567869.857,0,0,0,3,563198048,0.438886,0.496587,11.354,21.957,0,7.135904,33.87068900000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342568122.206,inbound-rtp,video,video,563198047,T01,0.011,0,938,0,0,726110,0,42,183,290,304,5,30072,7.052429999999999,183,8.283719999999999,8.283719999999999,8,1776342568081.118,0,0,0,3,563198048,0.438886,0.500198,11.354,22.16,0,7.571833,33.88462600000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342568122.206,inbound-rtp,video,video,563198047,T01,0.011,0,938,0,0,726110,0,42,183,290,304,5,30072,7.052429999999999,183,8.283719999999999,8.283719999999999,8,1776342568081.118,0,0,0,3,563198048,0.438886,0.500198,11.354,22.16,0,7.571833,33.88462600000002,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342568322.341,inbound-rtp,video,video,563198047,T01,0.01,0,946,0,0,732644,0,42,186,290,307,5,30328,7.4650039999999995,186,8.329863,8.329863,8,1776342568281.043,0,0,0,3,563198048,0.438886,0.505957,11.354,22.349,0,7.99039,33.89653900000001,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342568322.341,inbound-rtp,video,video,563198047,T01,0.01,0,946,0,0,732644,0,42,186,290,307,5,30328,7.4650039999999995,186,8.329863,8.329863,8,1776342568281.043,0,0,0,3,563198048,0.438886,0.505957,11.354,22.349,0,7.99039,33.89653900000001,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342568522.372,inbound-rtp,video,video,563198047,T01,0.01,0,954,0,0,737160,0,42,189,290,310,5,30584,7.892963999999999,189,8.398520999999999,8.398520999999999,8,1776342568483.553,0,0,0,3,563198048,0.438886,0.51074,11.354,22.551,0,8.423416,33.91028100000001,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342568522.372,inbound-rtp,video,video,563198047,T01,0.01,0,954,0,0,737160,0,42,189,290,310,5,30584,7.892963999999999,189,8.398520999999999,8.398520999999999,8,1776342568483.553,0,0,0,3,563198048,0.438886,0.51074,11.354,22.551,0,8.423416,33.91028100000001,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342568722.238,inbound-rtp,video,video,563198047,T01,0.01,0,964,0,0,743903,0,42,192,290,313,5,30904,8.288216,192,8.464295,8.464295,8,1776342568666.263,0,0,0,3,563198048,0.438886,0.5157269999999999,11.354,22.754,0,8.823951,33.92415000000001,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342568722.238,inbound-rtp,video,video,563198047,T01,0.01,0,964,0,0,743903,0,42,192,290,313,5,30904,8.288216,192,8.464295,8.464295,8,1776342568666.263,0,0,0,3,563198048,0.438886,0.5157269999999999,11.354,22.754,0,8.823951,33.92415000000001,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342568922.461,inbound-rtp,video,video,563198047,T01,0.01,0,972,0,0,748794,0,43,195,290,316,5,31160,8.700299,195,8.524863,8.524863,8,1776342568873.8801,0,0,0,3,563198048,0.43889599999999995,0.522068,11.354,22.941,0,9.242723,33.935831000000015,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342568922.461,inbound-rtp,video,video,563198047,T01,0.01,0,972,0,0,748794,0,43,195,290,316,5,31160,8.700299,195,8.524863,8.524863,8,1776342568873.8801,0,0,0,3,563198048,0.43889599999999995,0.522068,11.354,22.941,0,9.242723,33.935831000000015,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342569122.441,inbound-rtp,video,video,563198047,T01,0.012,0,981,0,0,755052,0,43,198,290,319,5,31448,9.076122,198,8.580613,8.580613,8,1776342569086.3792,0,0,0,3,563198048,0.43889599999999995,0.526291,11.354,23.146,0,9.623075,33.949984000000015,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342569122.441,inbound-rtp,video,video,563198047,T01,0.012,0,981,0,0,755052,0,43,198,290,319,5,31448,9.076122,198,8.580613,8.580613,8,1776342569086.3792,0,0,0,3,563198048,0.43889599999999995,0.526291,11.354,23.146,0,9.623075,33.949984000000015,846c53eb-72d9-4d7c-8834-10f465d51509,270
