

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V485851906,1776334747932.034,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.024,0,418,0,0,366950,0,360,640,31,101,83,135,2,13408,2.774584,101,1.8000939999999999,1.8000939999999999,5,1776334747895.888,0,0,0,2,19929,485851907,0.211469,0.16752,6.404,14.001,0,2.94854,21.380059000000003,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334747932.034,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.024,0,418,0,0,366950,0,360,640,31,101,83,135,2,13408,2.774584,101,1.8000939999999999,1.8000939999999999,5,1776334747895.888,0,0,0,2,19929,485851907,0.211469,0.16752,6.404,14.001,0,2.94854,21.380059000000003,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334748131.978,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.024,0,426,0,0,374665,0,360,640,31,102,83,137,2,13664,2.8276369999999997,102,1.842536,1.842536,5,1776334748116.3582,0,0,0,2,20112,485851907,0.211469,0.173313,6.404,14.132,0,3.0074829999999997,21.397220000000004,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334748131.978,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.024,0,426,0,0,374665,0,360,640,31,102,83,137,2,13664,2.8276369999999997,102,1.842536,1.842536,5,1776334748116.3582,0,0,0,2,20112,485851907,0.211469,0.173313,6.404,14.132,0,3.0074829999999997,21.397220000000004,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334748332.009,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.023,0,430,0,0,378748,0,360,640,31,104,83,138,2,13792,2.9195819999999997,104,1.9247969999999999,1.9247969999999999,5,1776334748250.187,0,0,0,2,20481,485851907,0.211469,0.184171,6.404,14.396,0,3.110592,21.432166000000006,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334748332.009,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.023,0,430,0,0,378748,0,360,640,31,104,83,138,2,13792,2.9195819999999997,104,1.9247969999999999,1.9247969999999999,5,1776334748250.187,0,0,0,2,20481,485851907,0.211469,0.184171,6.404,14.396,0,3.110592,21.432166000000006,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334748531.862,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.021,0,441,0,0,389266,0,360,640,31,105,83,140,2,14144,2.962879,105,1.964592,1.964592,5,1776334748515.284,0,0,0,2,20658,485851907,0.211469,0.192628,6.404,14.525,0,3.1624749999999997,21.448807000000006,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334748531.862,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.021,0,441,0,0,389266,0,360,640,31,105,83,140,2,14144,2.962879,105,1.964592,1.964592,5,1776334748515.284,0,0,0,2,20658,485851907,0.211469,0.192628,6.404,14.525,0,3.1624749999999997,21.448807000000006,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334748732.068,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.021,0,447,0,0,394425,0,360,640,33,107,83,141,2,14336,3.05274,107,2.041627,2.041627,5,1776334748647.8792,0,0,0,2,21024,485851907,0.211537,0.20284,6.404,14.789,0,3.262825,21.483673000000007,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334748732.068,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.021,0,447,0,0,394425,0,360,640,33,107,83,141,2,14336,3.05274,107,2.041627,2.041627,5,1776334748647.8792,0,0,0,2,21024,485851907,0.211537,0.20284,6.404,14.789,0,3.262825,21.483673000000007,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334748932.013,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.019,0,458,0,0,405629,0,360,640,33,108,83,143,2,14688,3.1034789999999997,108,2.0790029999999997,2.0790029999999997,5,1776334748919.217,0,0,0,2,21206,485851907,0.211537,0.20426,6.404,14.924,0,3.3150239999999997,21.501898000000008,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334748932.013,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.019,0,458,0,0,405629,0,360,640,33,108,83,143,2,14688,3.1034789999999997,108,2.0790029999999997,2.0790029999999997,5,1776334748919.217,0,0,0,2,21206,485851907,0.211537,0.20426,6.404,14.924,0,3.3150239999999997,21.501898000000008,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334749131.941,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.019,0,461,0,0,409023,0,360,640,34,110,83,144,2,14784,3.1890609999999997,110,2.151358,2.151358,5,1776334749044.1191,0,0,0,2,21590,485851907,0.21156799999999998,0.21662099999999998,6.404,15.193,0,3.4133009999999997,21.53810300000001,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334749131.941,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.019,0,461,0,0,409023,0,360,640,34,110,83,144,2,14784,3.1890609999999997,110,2.151358,2.151358,5,1776334749044.1191,0,0,0,2,21590,485851907,0.21156799999999998,0.21662099999999998,6.404,15.193,0,3.4133009999999997,21.53810300000001,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334749331.859,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.018,0,470,0,0,418292,0,360,640,35,111,83,145,2,15080,3.234245,111,2.1880759999999997,2.1880759999999997,6,1776334749226.732,0,0,0,2,21798,485851907,0.21159699999999998,0.218224,6.404,15.329,0,3.4601629999999997,21.55659900000001,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334749331.859,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.018,0,470,0,0,418292,0,360,640,35,111,83,145,2,15080,3.234245,111,2.1880759999999997,2.1880759999999997,6,1776334749226.732,0,0,0,2,21798,485851907,0.21159699999999998,0.218224,6.404,15.329,0,3.4601629999999997,21.55659900000001,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334749531.886,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.025,0,474,0,0,421804,0,360,640,35,111,83,145,2,15208,3.234245,111,2.1880759999999997,2.1880759999999997,6,1776334749493.646,0,0,0,2,21798,485851907,0.21159699999999998,0.218224,6.404,15.329,0,3.4601629999999997,21.55659900000001,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334749531.886,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.025,0,474,0,0,421804,0,360,640,35,111,83,145,2,15208,3.234245,111,2.1880759999999997,2.1880759999999997,6,1776334749493.646,0,0,0,2,21798,485851907,0.21159699999999998,0.218224,6.404,15.329,0,3.4601629999999997,21.55659900000001,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334749731.963,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.025,0,480,0,0,428788,0,360,640,36,112,83,146,2,15400,3.3281319999999996,112,2.226203,2.226203,6,1776334749587.52,0,0,0,2,21982,485851907,0.211609,0.222652,6.404,15.693,0,3.558531,21.68909500000001,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334749731.963,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.025,0,480,0,0,428788,0,360,640,36,112,83,146,2,15400,3.3281319999999996,112,2.226203,2.226203,6,1776334749587.52,0,0,0,2,21982,485851907,0.211609,0.222652,6.404,15.693,0,3.558531,21.68909500000001,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334749931.937,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.024,0,487,0,0,435894,0,360,640,37,113,83,147,2,15624,3.3705789999999998,113,2.2670429999999997,2.2670429999999997,6,1776334749918.075,0,0,0,2,22181,485851907,0.21162599999999998,0.223773,6.404,15.894,0,3.6021739999999998,21.729496000000008,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334749931.937,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.024,0,487,0,0,435894,0,360,640,37,113,83,147,2,15624,3.3705789999999998,113,2.2670429999999997,2.2670429999999997,6,1776334749918.075,0,0,0,2,22181,485851907,0.21162599999999998,0.223773,6.404,15.894,0,3.6021739999999998,21.729496000000008,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334750131.838,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.023,0,493,0,0,440688,0,360,640,37,114,83,148,2,15816,3.4184919999999996,114,2.3048219999999997,2.3048219999999997,6,1776334750093.3281,0,0,0,2,22387,485851907,0.21162599999999998,0.230316,6.404,16.074,0,3.65673,21.761896000000007,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334750131.838,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.023,0,493,0,0,440688,0,360,640,37,114,83,148,2,15816,3.4184919999999996,114,2.3048219999999997,2.3048219999999997,6,1776334750093.3281,0,0,0,2,22387,485851907,0.21162599999999998,0.230316,6.404,16.074,0,3.65673,21.761896000000007,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334750332.014,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.024,0,499,0,0,446498,0,360,640,37,114,83,149,2,16008,3.4184919999999996,114,2.3048219999999997,2.3048219999999997,6,1776334750231.843,0,0,0,2,22387,485851907,0.21162599999999998,0.230316,6.404,16.074,0,3.65673,21.761896000000007,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334750332.014,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.024,0,499,0,0,446498,0,360,640,37,114,83,149,2,16008,3.4184919999999996,114,2.3048219999999997,2.3048219999999997,6,1776334750231.843,0,0,0,2,22387,485851907,0.21162599999999998,0.230316,6.404,16.074,0,3.65673,21.761896000000007,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334750531.838,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.029,0,505,0,0,452062,0,360,640,37,114,83,150,2,16200,3.4184919999999996,114,2.3048219999999997,2.3048219999999997,6,1776334750497.669,0,0,0,2,22387,485851907,0.21162599999999998,0.230316,6.404,16.074,0,3.65673,21.761896000000007,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334750531.838,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.029,0,505,0,0,452062,0,360,640,37,114,83,150,2,16200,3.4184919999999996,114,2.3048219999999997,2.3048219999999997,6,1776334750497.669,0,0,0,2,22387,485851907,0.21162599999999998,0.230316,6.404,16.074,0,3.65673,21.761896000000007,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334750731.892,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.03,0,508,0,0,454305,0,360,640,37,114,83,150,2,16296,3.4184919999999996,114,2.3048219999999997,2.3048219999999997,6,1776334750718.738,0,0,0,2,22387,485851907,0.21162599999999998,0.230316,6.404,16.074,0,3.65673,21.761896000000007,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334750731.892,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.03,0,508,0,0,454305,0,360,640,37,114,83,150,2,16296,3.4184919999999996,114,2.3048219999999997,2.3048219999999997,6,1776334750718.738,0,0,0,2,22387,485851907,0.21162599999999998,0.230316,6.404,16.074,0,3.65673,21.761896000000007,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334750932.011,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.031,0,514,0,0,460398,0,360,640,37,114,83,151,2,16488,3.4184919999999996,114,2.3048219999999997,2.3048219999999997,6,1776334750848.303,0,0,0,2,22387,485851907,0.21162599999999998,0.230316,6.404,16.074,0,3.65673,21.761896000000007,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334750932.011,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.031,0,514,0,0,460398,0,360,640,37,114,83,151,2,16488,3.4184919999999996,114,2.3048219999999997,2.3048219999999997,6,1776334750848.303,0,0,0,2,22387,485851907,0.21162599999999998,0.230316,6.404,16.074,0,3.65673,21.761896000000007,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334751131.86,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.03,0,519,0,0,465013,0,360,640,37,114,83,152,2,16648,3.4184919999999996,114,2.3048219999999997,2.3048219999999997,6,1776334751063.819,0,0,0,2,22387,485851907,0.21162599999999998,0.230316,6.404,16.074,0,3.65673,21.761896000000007,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334751131.86,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.03,0,519,0,0,465013,0,360,640,37,114,83,152,2,16648,3.4184919999999996,114,2.3048219999999997,2.3048219999999997,6,1776334751063.819,0,0,0,2,22387,485851907,0.21162599999999998,0.230316,6.404,16.074,0,3.65673,21.761896000000007,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334751331.849,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.032,0,525,0,0,470387,0,360,640,37,114,83,153,2,16840,3.4184919999999996,114,2.3048219999999997,2.3048219999999997,6,1776334751283.184,0,0,0,2,22387,485851907,0.21162599999999998,0.230316,6.404,16.074,0,3.65673,21.761896000000007,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334751331.849,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.032,0,525,0,0,470387,0,360,640,37,114,83,153,2,16840,3.4184919999999996,114,2.3048219999999997,2.3048219999999997,6,1776334751283.184,0,0,0,2,22387,485851907,0.21162599999999998,0.230316,6.404,16.074,0,3.65673,21.761896000000007,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334751531.891,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.031,0,530,0,0,474974,0,360,640,37,114,83,154,2,17000,3.4184919999999996,114,2.3048219999999997,2.3048219999999997,6,1776334751498.521,0,0,0,2,22387,485851907,0.21162599999999998,0.230316,6.404,16.074,0,3.65673,21.761896000000007,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334751531.891,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.031,0,530,0,0,474974,0,360,640,37,114,83,154,2,17000,3.4184919999999996,114,2.3048219999999997,2.3048219999999997,6,1776334751498.521,0,0,0,2,22387,485851907,0.21162599999999998,0.230316,6.404,16.074,0,3.65673,21.761896000000007,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334751731.886,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.032,0,535,0,0,479403,0,360,640,37,114,83,155,2,17160,3.4184919999999996,114,2.3048219999999997,2.3048219999999997,6,1776334751586.46,0,0,0,2,22387,485851907,0.21162599999999998,0.230316,6.404,16.074,0,3.65673,21.761896000000007,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334751731.886,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.032,0,535,0,0,479403,0,360,640,37,114,83,155,2,17160,3.4184919999999996,114,2.3048219999999997,2.3048219999999997,6,1776334751586.46,0,0,0,2,22387,485851907,0.21162599999999998,0.230316,6.404,16.074,0,3.65673,21.761896000000007,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334751931.946,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.033,0,541,0,0,485980,0,360,640,37,114,83,156,2,17352,3.4184919999999996,114,2.3048219999999997,2.3048219999999997,6,1776334751851.449,0,0,0,2,22387,485851907,0.21162599999999998,0.230316,6.404,16.074,0,3.65673,21.761896000000007,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334751931.946,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.033,0,541,0,0,485980,0,360,640,37,114,83,156,2,17352,3.4184919999999996,114,2.3048219999999997,2.3048219999999997,6,1776334751851.449,0,0,0,2,22387,485851907,0.21162599999999998,0.230316,6.404,16.074,0,3.65673,21.761896000000007,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334752131.83,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.032,0,547,0,0,491836,0,360,640,37,114,83,157,2,17544,3.4184919999999996,114,2.3048219999999997,2.3048219999999997,6,1776334752071.343,0,0,0,2,22387,485851907,0.21162599999999998,0.230316,6.404,16.074,0,3.65673,21.761896000000007,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334752131.83,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.032,0,547,0,0,491836,0,360,640,37,114,83,157,2,17544,3.4184919999999996,114,2.3048219999999997,2.3048219999999997,6,1776334752071.343,0,0,0,2,22387,485851907,0.21162599999999998,0.230316,6.404,16.074,0,3.65673,21.761896000000007,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334752331.933,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.034,0,552,0,0,496431,0,360,640,37,114,83,158,2,17704,3.4184919999999996,114,2.3048219999999997,2.3048219999999997,6,1776334752255.145,0,0,0,2,22387,485851907,0.21162599999999998,0.230316,6.404,16.074,0,3.65673,21.761896000000007,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334752331.933,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.034,0,552,0,0,496431,0,360,640,37,114,83,158,2,17704,3.4184919999999996,114,2.3048219999999997,2.3048219999999997,6,1776334752255.145,0,0,0,2,22387,485851907,0.21162599999999998,0.230316,6.404,16.074,0,3.65673,21.761896000000007,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334752531.958,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.031,0,558,0,0,502595,0,360,640,37,114,83,159,2,17896,3.4184919999999996,114,2.3048219999999997,2.3048219999999997,6,1776334752503.813,0,0,0,2,22387,485851907,0.21162599999999998,0.230316,6.404,16.074,0,3.65673,21.761896000000007,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334752531.958,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.031,0,558,0,0,502595,0,360,640,37,114,83,159,2,17896,3.4184919999999996,114,2.3048219999999997,2.3048219999999997,6,1776334752503.813,0,0,0,2,22387,485851907,0.21162599999999998,0.230316,6.404,16.074,0,3.65673,21.761896000000007,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334752731.932,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.029,0,561,0,0,505874,0,360,640,37,114,83,160,2,17992,3.4184919999999996,114,2.3048219999999997,2.3048219999999997,6,1776334752643.311,0,0,0,2,22387,485851907,0.21162599999999998,0.230316,6.404,16.074,0,3.65673,21.761896000000007,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334752731.932,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.029,0,561,0,0,505874,0,360,640,37,114,83,160,2,17992,3.4184919999999996,114,2.3048219999999997,2.3048219999999997,6,1776334752643.311,0,0,0,2,22387,485851907,0.21162599999999998,0.230316,6.404,16.074,0,3.65673,21.761896000000007,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334752931.929,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.026,0,567,0,0,510609,0,360,640,37,114,83,161,2,18184,3.4184919999999996,114,2.3048219999999997,2.3048219999999997,6,1776334752902.607,0,0,0,2,22387,485851907,0.21162599999999998,0.230316,6.404,16.074,0,3.65673,21.761896000000007,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334752931.929,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.026,0,567,0,0,510609,0,360,640,37,114,83,161,2,18184,3.4184919999999996,114,2.3048219999999997,2.3048219999999997,6,1776334752902.607,0,0,0,2,22387,485851907,0.21162599999999998,0.230316,6.404,16.074,0,3.65673,21.761896000000007,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334753131.882,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.025,0,575,0,0,519250,0,360,640,38,115,121,162,3,18448,3.537969,115,2.3048219999999997,2.3048219999999997,7,1776334753046.865,0,0,0,3,22595,485851907,0.211649,0.233018,9.552,19.222,0,3.779009,31.671800000000008,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334753131.882,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.025,0,575,0,0,519250,0,360,640,38,115,121,162,3,18448,3.537969,115,2.3048219999999997,2.3048219999999997,7,1776334753046.865,0,0,0,3,22595,485851907,0.211649,0.233018,9.552,19.222,0,3.779009,31.671800000000008,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334753331.905,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.027,0,583,0,0,526421,0,360,640,39,116,121,163,3,18704,3.615539,116,2.3048219999999997,2.3048219999999997,7,1776334753270.459,0,0,0,3,22803,485851907,0.21167899999999998,0.238697,9.552,19.366,0,3.862406,31.692536000000008,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334753331.905,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.027,0,583,0,0,526421,0,360,640,39,116,121,163,3,18704,3.615539,116,2.3048219999999997,2.3048219999999997,7,1776334753270.459,0,0,0,3,22803,485851907,0.21167899999999998,0.238697,9.552,19.366,0,3.862406,31.692536000000008,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334753532.005,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.026,0,589,0,0,532299,0,360,640,39,116,121,164,3,18896,3.615539,116,2.3048219999999997,2.3048219999999997,7,1776334753401.53,0,0,0,3,22803,485851907,0.21167899999999998,0.238697,9.552,19.366,0,3.862406,31.692536000000008,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334753532.005,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.026,0,589,0,0,532299,0,360,640,39,116,121,164,3,18896,3.615539,116,2.3048219999999997,2.3048219999999997,7,1776334753401.53,0,0,0,3,22803,485851907,0.21167899999999998,0.238697,9.552,19.366,0,3.862406,31.692536000000008,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334753731.831,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.023,0,596,0,0,538826,0,360,640,39,116,121,165,3,19120,3.615539,116,2.3048219999999997,2.3048219999999997,7,1776334753677.455,0,0,0,3,22803,485851907,0.21167899999999998,0.238697,9.552,19.366,0,3.862406,31.692536000000008,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334753731.831,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.023,0,596,0,0,538826,0,360,640,39,116,121,165,3,19120,3.615539,116,2.3048219999999997,2.3048219999999997,7,1776334753677.455,0,0,0,3,22803,485851907,0.21167899999999998,0.238697,9.552,19.366,0,3.862406,31.692536000000008,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334753931.824,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.022,0,598,0,0,540734,0,360,640,39,116,121,165,3,19184,3.615539,116,2.3048219999999997,2.3048219999999997,7,1776334753924.998,0,0,0,3,22803,485851907,0.21167899999999998,0.238697,9.552,19.366,0,3.862406,31.692536000000008,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334753931.824,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.022,0,598,0,0,540734,0,360,640,39,116,121,165,3,19184,3.615539,116,2.3048219999999997,2.3048219999999997,7,1776334753924.998,0,0,0,3,22803,485851907,0.21167899999999998,0.238697,9.552,19.366,0,3.862406,31.692536000000008,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334754131.833,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.022,0,604,0,0,547240,0,360,640,39,116,121,166,3,19376,3.615539,116,2.3048219999999997,2.3048219999999997,7,1776334754086.423,0,0,0,3,22803,485851907,0.21167899999999998,0.238697,9.552,19.366,0,3.862406,31.692536000000008,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334754131.833,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.022,0,604,0,0,547240,0,360,640,39,116,121,166,3,19376,3.615539,116,2.3048219999999997,2.3048219999999997,7,1776334754086.423,0,0,0,3,22803,485851907,0.21167899999999998,0.238697,9.552,19.366,0,3.862406,31.692536000000008,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334754331.891,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.022,0,608,0,0,551137,0,360,640,39,116,121,167,3,19504,3.615539,116,2.3048219999999997,2.3048219999999997,7,1776334754200.751,0,0,0,3,22803,485851907,0.21167899999999998,0.238697,9.552,19.366,0,3.862406,31.692536000000008,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334754331.891,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.022,0,608,0,0,551137,0,360,640,39,116,121,167,3,19504,3.615539,116,2.3048219999999997,2.3048219999999997,7,1776334754200.751,0,0,0,3,22803,485851907,0.21167899999999998,0.238697,9.552,19.366,0,3.862406,31.692536000000008,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334754531.823,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.021,0,614,0,0,556813,0,360,640,39,116,121,168,3,19696,3.615539,116,2.3048219999999997,2.3048219999999997,7,1776334754471.405,0,0,0,3,22803,485851907,0.21167899999999998,0.238697,9.552,19.366,0,3.862406,31.692536000000008,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334754531.823,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.021,0,614,0,0,556813,0,360,640,39,116,121,168,3,19696,3.615539,116,2.3048219999999997,2.3048219999999997,7,1776334754471.405,0,0,0,3,22803,485851907,0.21167899999999998,0.238697,9.552,19.366,0,3.862406,31.692536000000008,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334754731.842,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.02,0,617,0,0,559641,0,360,640,39,116,121,169,3,19792,3.615539,116,2.3048219999999997,2.3048219999999997,7,1776334754616.855,0,0,0,3,22803,485851907,0.21167899999999998,0.238697,9.552,19.366,0,3.862406,31.692536000000008,b72416f5-29c3-44e7-baf1-114046c46dee
