

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V897160853,1776340654523.799,inbound-rtp,video,video,897160853,T01,0.014,0,1005,0,0,803051,0,43,130,230,185,5,44612,1.8716849999999998,130,3.346965,3.346965,5,1776340654507.835,0,0,0,3,897160854,0.672179,0.128184,10.033,14.616,0,2.017962,30.85710999999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340654723.817,inbound-rtp,video,video,897160853,T01,0.017,0,1030,0,0,825982,0,43,130,230,189,5,45640,1.8716849999999998,130,3.346965,3.346965,5,1776340654714.826,0,0,0,3,897160854,0.672179,0.128184,10.033,14.616,0,2.017962,30.85710999999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340654723.817,inbound-rtp,video,video,897160853,T01,0.017,0,1030,0,0,825982,0,43,130,230,189,5,45640,1.8716849999999998,130,3.346965,3.346965,5,1776340654714.826,0,0,0,3,897160854,0.672179,0.128184,10.033,14.616,0,2.017962,30.85710999999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340654923.544,inbound-rtp,video,video,897160853,T01,0.015,0,1044,0,0,837324,0,43,130,230,191,5,46256,1.8716849999999998,130,3.346965,3.346965,5,1776340654883.501,0,0,0,3,897160854,0.672179,0.128184,10.033,14.616,0,2.017962,30.85710999999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340654923.544,inbound-rtp,video,video,897160853,T01,0.015,0,1044,0,0,837324,0,43,130,230,191,5,46256,1.8716849999999998,130,3.346965,3.346965,5,1776340654883.501,0,0,0,3,897160854,0.672179,0.128184,10.033,14.616,0,2.017962,30.85710999999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340655123.553,inbound-rtp,video,video,897160853,T01,0.015,0,1072,0,0,862526,0,43,130,230,196,5,47432,1.8716849999999998,130,3.346965,3.346965,5,1776340655118.55,0,0,0,3,897160854,0.672179,0.128184,10.033,14.616,0,2.017962,30.85710999999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340655123.553,inbound-rtp,video,video,897160853,T01,0.015,0,1072,0,0,862526,0,43,130,230,196,5,47432,1.8716849999999998,130,3.346965,3.346965,5,1776340655118.55,0,0,0,3,897160854,0.672179,0.128184,10.033,14.616,0,2.017962,30.85710999999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340655323.601,inbound-rtp,video,video,897160853,T01,0.012,0,1088,0,0,876180,0,43,130,230,197,5,48104,1.8716849999999998,130,3.346965,3.346965,5,1776340655314.847,0,0,0,3,897160854,0.672179,0.128184,10.033,14.616,0,2.017962,30.85710999999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340655323.601,inbound-rtp,video,video,897160853,T01,0.012,0,1088,0,0,876180,0,43,130,230,197,5,48104,1.8716849999999998,130,3.346965,3.346965,5,1776340655314.847,0,0,0,3,897160854,0.672179,0.128184,10.033,14.616,0,2.017962,30.85710999999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340655523.897,inbound-rtp,video,video,897160853,T01,0.013,0,1107,0,0,890038,0,43,130,230,202,5,48924,1.8716849999999998,130,3.346965,3.346965,5,1776340655514.222,0,0,0,3,897160854,0.672179,0.128184,10.033,14.616,0,2.017962,30.85710999999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340655523.897,inbound-rtp,video,video,897160853,T01,0.013,0,1107,0,0,890038,0,43,130,230,202,5,48924,1.8716849999999998,130,3.346965,3.346965,5,1776340655514.222,0,0,0,3,897160854,0.672179,0.128184,10.033,14.616,0,2.017962,30.85710999999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340655723.492,inbound-rtp,video,video,897160853,T01,0.017,0,1137,0,0,919410,0,43,130,230,207,5,50244,1.8716849999999998,130,3.346965,3.346965,5,1776340655722.678,0,0,0,3,897160854,0.672179,0.128184,10.033,14.616,0,2.017962,30.85710999999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340655723.492,inbound-rtp,video,video,897160853,T01,0.017,0,1137,0,0,919410,0,43,130,230,207,5,50244,1.8716849999999998,130,3.346965,3.346965,5,1776340655722.678,0,0,0,3,897160854,0.672179,0.128184,10.033,14.616,0,2.017962,30.85710999999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340655923.479,inbound-rtp,video,video,897160853,T01,0.017,0,1158,0,0,940414,0,44,131,364,209,6,51276,1.9632779999999999,131,3.346965,3.346965,6,1776340655914.6511,0,0,0,4,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340655923.479,inbound-rtp,video,video,897160853,T01,0.017,0,1158,0,0,940414,0,44,131,364,209,6,51276,1.9632779999999999,131,3.346965,3.346965,6,1776340655914.6511,0,0,0,4,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340656123.683,inbound-rtp,video,video,897160853,T01,0.019,0,1183,0,0,967551,0,44,131,364,211,6,52376,1.9632779999999999,131,3.346965,3.346965,6,1776340656086.951,0,0,0,4,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340656123.683,inbound-rtp,video,video,897160853,T01,0.019,0,1183,0,0,967551,0,44,131,364,211,6,52376,1.9632779999999999,131,3.346965,3.346965,6,1776340656086.951,0,0,0,4,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340656323.704,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,4,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340656323.704,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,4,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340656523.693,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,4,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340656523.693,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,4,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340656723.734,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,4,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340656723.734,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,4,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340656923.745,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,4,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340656923.745,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,4,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340657123.726,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,4,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340657123.726,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,4,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340657323.676,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,4,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340657323.676,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,4,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340657523.64,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,4,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340657523.64,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,4,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340657723.677,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,4,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340657723.677,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,4,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340657923.678,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,4,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340657923.678,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,4,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340658123.728,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,4,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340658123.728,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,4,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340658323.607,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,4,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340658323.607,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,4,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340658523.666,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,4,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340658523.666,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,4,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340658723.639,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,4,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340658723.639,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,4,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340658923.638,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,4,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340658923.638,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,4,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340659123.653,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,5,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340659123.653,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,5,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340659323.731,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,5,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340659323.731,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,5,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340659523.674,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,5,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340659523.674,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,5,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340659723.7,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,5,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340659723.7,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,5,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340659923.82,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,5,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340659923.82,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,5,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340660123.638,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,5,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340660123.638,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,5,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340660323.797,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,5,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340660323.797,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,5,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340660523.739,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,5,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340660523.739,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,5,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340660723.815,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,5,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340660723.815,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,5,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340660923.769,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,5,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340660923.769,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,5,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340661123.749,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,5,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340661123.749,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,5,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340661323.709,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,5,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340661323.709,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,5,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340661523.73,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,5,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340661523.73,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,5,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340661723.741,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,5,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340661723.741,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,5,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340661923.687,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,5,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340661923.687,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,5,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340662123.832,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,5,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340662123.832,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,5,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340662323.799,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,5,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340662323.799,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,5,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340662523.701,inbound-rtp,video,video,897160853,T01,0.019,0,1192,0,0,977848,0,44,131,364,212,6,52772,1.9632779999999999,131,3.346965,3.346965,6,1776340656171.993,0,0,0,5,897160854,0.672231,0.129407,13.198,17.781,0,2.110845,40.87433499999999,055a870b-3107-42d3-96a3-db3a5ec3f306,540
