id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776335035742.683,transport,9286,892640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,151,1380,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335035742.683,transport,9286,892640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,151,1380,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335036742.767,transport,9974,1003043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,162,1491,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335036742.767,transport,9974,1003043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,162,1491,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335037742.713,transport,10666,1120050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,173,1612,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335037742.713,transport,10666,1120050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,173,1612,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335038742.883,transport,11218,1248139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,183,1738,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335038742.883,transport,11218,1248139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,183,1738,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335039742.818,transport,11934,1384866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,194,1881,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335039742.818,transport,11934,1384866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,194,1881,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335040742.729,transport,12654,1533971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,205,2030,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335040742.729,transport,12654,1533971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,205,2030,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335041742.759,transport,13242,1697116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,215,2189,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335041742.759,transport,13242,1697116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,215,2189,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335042742.784,transport,14002,1867026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,226,2365,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335042742.784,transport,14002,1867026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,226,2365,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335043742.796,transport,14774,2056449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,237,2555,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335043742.796,transport,14774,2056449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,237,2555,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335044742.836,transport,15550,2255985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,248,2757,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335044742.836,transport,15550,2255985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,248,2757,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335045742.812,transport,16346,2481802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,259,2985,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335045742.812,transport,16346,2481802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,259,2985,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335046742.802,transport,17174,2709191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,270,3226,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335046742.802,transport,17174,2709191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,270,3226,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335047742.811,transport,17842,2964007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,280,3476,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335047742.811,transport,17842,2964007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,280,3476,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335048742.668,transport,18714,3263324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,291,3758,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335048742.668,transport,18714,3263324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,291,3758,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335049742.715,transport,19586,3549796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,302,4030,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335049742.715,transport,19586,3549796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,302,4030,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776335022744,30,1920,1080
0,1776335023743,30,1920,1080
0,1776335024743,30,1920,1080
0,1776335025743,30,1920,1080
0,1776335026743,30,1920,1080
0,1776335027743,30,1920,1080
0,1776335028743,30,1920,1080
0,1776335029743,30,1920,1080
0,1776335030743,30,1920,1080
0,1776335031743,30,1920,1080
0,1776335032743,30,1920,1080
0,1776335033743,30,1920,1080
0,1776335034743,30,1920,1080
0,1776335035743,30,1920,1080
0,1776335036743,30,1920,1080
0,1776335037743,30,1920,1080
0,1776335038743,30,1920,1080
0,1776335039743,30,1920,1080
0,1776335040743,30,1920,1080
0,1776335041743,30,1920,1080
0,1776335042743,30,1920,1080
0,1776335043743,30,1920,1080
0,1776335044744,30,1920,1080
0,1776335045743,30,1920,1080
0,1776335046743,30,1920,1080
0,1776335047743,30,1920,1080
0,1776335048743,30,1920,1080
0,1776335049743,30,1920,1080
