id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2599987896,1776339667742.92,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2599987896,T01,48510,154,true,0,0,46,46,24572,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3101562989,0.898,0,0.965093
OT01V479359590,1776339667742.92,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,479359590,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2806008833,0,0,0
OT01V1575017338,1776339668742.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575017338,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3684646720,0,0,0
OT01V2599987896,1776339668742.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2599987896,T01,67040,265,true,0,0,71,71,47509,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3101562989,1.366,0,1.0280909999999999
OT01V479359590,1776339668742.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,479359590,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2806008833,0,0,0
OT01V1575017338,1776339668742.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575017338,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3684646720,0,0,0
OT01V2599987896,1776339668742.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2599987896,T01,67040,265,true,0,0,71,71,47509,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3101562989,1.366,0,1.0280909999999999
OT01V479359590,1776339668742.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,479359590,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2806008833,0,0,0
OT01V1575017338,1776339669742.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575017338,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3684646720,0,0,0
OT01V2599987896,1776339669742.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2599987896,T01,93362,359,true,0,0,98,98,64197,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3101562989,1.847,0,1.067544
OT01V479359590,1776339669742.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,479359590,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2806008833,0,0,0
OT01V1575017338,1776339669742.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575017338,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3684646720,0,0,0
OT01V2599987896,1776339669742.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2599987896,T01,93362,359,true,0,0,98,98,64197,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3101562989,1.847,0,1.067544
OT01V479359590,1776339669742.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,479359590,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2806008833,0,0,0
OT01V1575017338,1776339670742.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575017338,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3684646720,0,0,0
OT01V2599987896,1776339670742.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2599987896,T01,123474,463,true,0,0,128,128,82420,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3101562989,2.391,0,1.0676759999999998
OT01V479359590,1776339670742.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,479359590,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2806008833,0,0,0
OT01V1575017338,1776339670742.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575017338,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3684646720,0,0,0
OT01V2599987896,1776339670742.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2599987896,T01,123474,463,true,0,0,128,128,82420,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3101562989,2.391,0,1.0676759999999998
OT01V479359590,1776339670742.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,479359590,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2806008833,0,0,0
OT01V1575017338,1776339671742.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575017338,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3684646720,0,0,0
OT01V2599987896,1776339671742.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2599987896,T01,155987,575,true,0,0,157,157,103126,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3101562989,2.918,0,1.107421
OT01V479359590,1776339671742.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,479359590,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2806008833,0,0,0
OT01V1575017338,1776339671742.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575017338,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3684646720,0,0,0
OT01V2599987896,1776339671742.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2599987896,T01,155987,575,true,0,0,157,157,103126,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3101562989,2.918,0,1.107421
OT01V479359590,1776339671742.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,479359590,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2806008833,0,0,0
OT01V1575017338,1776339672742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575017338,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3684646720,0,0,0
OT01V2599987896,1776339672742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2599987896,T01,189242,701,true,0,0,186,186,127236,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3101562989,3.457,0,1.107596
OT01V479359590,1776339672742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,479359590,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2806008833,0,0,0
OT01V1575017338,1776339672742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575017338,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3684646720,0,0,0
OT01V2599987896,1776339672742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2599987896,T01,189242,701,true,0,0,186,186,127236,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3101562989,3.457,0,1.107596
OT01V479359590,1776339672742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,479359590,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2806008833,0,0,0
OT01V1575017338,1776339673742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575017338,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3684646720,0,0,0
OT01V2599987896,1776339673742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2599987896,T01,225170,826,true,0,0,215,215,150816,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3101562989,3.976,0,1.140385
OT01V479359590,1776339673742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,479359590,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2806008833,0,0,0
OT01V1575017338,1776339673742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575017338,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3684646720,0,0,0
OT01V2599987896,1776339673742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2599987896,T01,225170,826,true,0,0,215,215,150816,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3101562989,3.976,0,1.140385
OT01V479359590,1776339673742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,479359590,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2806008833,0,0,0
OT01V1575017338,1776339674742.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575017338,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3684646720,0,0,0
OT01V2599987896,1776339674742.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2599987896,T01,254860,986,true,0,0,243,243,185918,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3101562989,4.474,0,1.140587
OT01V479359590,1776339674742.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,479359590,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2806008833,0,0,0
OT01V1575017338,1776339674742.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575017338,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3684646720,0,0,0
OT01V2599987896,1776339674742.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2599987896,T01,254860,986,true,0,0,243,243,185918,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3101562989,4.474,0,1.140587
OT01V479359590,1776339674742.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,479359590,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2806008833,0,0,0
OT01V1575017338,1776339675742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575017338,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3684646720,0,0,0
OT01V2599987896,1776339675742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2599987896,T01,314642,1090,true,0,0,272,272,197364,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3101562989,5.019,0,1.140718
OT01V479359590,1776339675742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,479359590,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2806008833,0,0,0
OT01V1575017338,1776339675742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575017338,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3684646720,0,0,0
OT01V2599987896,1776339675742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2599987896,T01,314642,1090,true,0,0,272,272,197364,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3101562989,5.019,0,1.140718
OT01V479359590,1776339675742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,479359590,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2806008833,0,0,0
OT01V1575017338,1776339676742.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575017338,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3684646720,0,0,0
OT01V2599987896,1776339676742.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2599987896,T01,391902,1175,true,0,0,301,301,199744,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3101562989,5.578,0,1.14078
OT01V479359590,1776339676742.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,479359590,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2806008833,0,0,0
OT01V1575017338,1776339676742.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575017338,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3684646720,0,0,0
OT01V2599987896,1776339676742.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2599987896,T01,391902,1175,true,0,0,301,301,199744,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3101562989,5.578,0,1.14078
OT01V479359590,1776339676742.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,479359590,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2806008833,0,0,0
OT01V1575017338,1776339677742.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575017338,T01,11944,11,true,1,0,7,7,376,6,1,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3684646720,0.071,0,1.0090219999999999
OT01V2599987896,1776339677742.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2599987896,T01,465400,1255,true,0,0,327,327,202048,5,3,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3101562989,6.024,0,1.633211
OT01V479359590,1776339677742.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,479359590,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2806008833,0,0,0
OT01V1575017338,1776339677742.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575017338,T01,11944,11,true,1,0,7,7,376,6,1,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3684646720,0.071,0,1.0090219999999999
OT01V2599987896,1776339677742.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2599987896,T01,465400,1255,true,0,0,327,327,202048,5,3,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3101562989,6.024,0,1.633211
OT01V479359590,1776339677742.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,479359590,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2806008833,0,0,0
OT01V1575017338,1776339678742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575017338,T01,71542,71,true,1,0,23,23,2324,19,1,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3684646720,0.201,0,7.219862999999999
OT01V2599987896,1776339678742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2599987896,T01,497434,1296,true,0,0,350,350,203332,8,3,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3101562989,6.363,0,3.553429
OT01V479359590,1776339678742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,479359590,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2806008833,0,0,0
OT01V1575017338,1776339678742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575017338,T01,71542,71,true,1,0,23,23,2324,19,1,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3684646720,0.201,0,7.219862999999999
OT01V2599987896,1776339678742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2599987896,T01,497434,1296,true,0,0,350,350,203332,8,3,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3101562989,6.363,0,3.553429
OT01V479359590,1776339678742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,479359590,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2806008833,0,0,0
OT01V1575017338,1776339679742.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575017338,T01,122325,125,true,1,0,36,36,4088,31,1,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3684646720,0.278,0,7.92556
OT01V2599987896,1776339679742.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2599987896,T01,536909,1344,true,0,0,371,371,204860,9,3,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3101562989,6.658,0,3.87072
OT01V479359590,1776339679742.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,479359590,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2806008833,0,0,0
OT01V1575017338,1776339679742.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575017338,T01,122325,125,true,1,0,36,36,4088,31,1,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3684646720,0.278,0,7.92556
OT01V2599987896,1776339679742.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2599987896,T01,536909,1344,true,0,0,371,371,204860,9,3,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3101562989,6.658,0,3.87072
OT01V479359590,1776339679742.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,479359590,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2806008833,0,0,0
OT01V1575017338,1776339680742.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575017338,T01,206188,206,true,1,0,47,47,6680,40,2,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3684646720,0.362,0,8.647215
OT01V2599987896,1776339680742.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2599987896,T01,558786,1369,true,0,0,382,382,205672,11,4,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3101562989,6.821,0,4.035413999999999
OT01V479359590,1776339680742.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,479359590,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2806008833,0,0,0
OT01V1575017338,1776339680742.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575017338,T01,206188,206,true,1,0,47,47,6680,40,2,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3684646720,0.362,0,8.647215
OT01V2599987896,1776339680742.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2599987896,T01,558786,1369,true,0,0,382,382,205672,11,4,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3101562989,6.821,0,4.035413999999999
OT01V479359590,1776339680742.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,479359590,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2806008833,0,0,0
OT01V1575017338,1776339681742.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575017338,T01,272643,271,true,1,0,64,64,8752,52,2,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3684646720,0.491,0,9.143248
OT01V2599987896,1776339681742.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2599987896,T01,605954,1430,true,0,0,402,402,207612,11,4,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3101562989,7.056,0,4.049124
OT01V479359590,1776339681742.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,479359590,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2806008833,0,0,0
OT01V1575017338,1776339681742.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575017338,T01,272643,271,true,1,0,64,64,8752,52,2,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3684646720,0.491,0,9.143248
OT01V2599987896,1776339681742.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2599987896,T01,605954,1430,true,0,0,402,402,207612,11,4,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3101562989,7.056,0,4.049124
OT01V479359590,1776339681742.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,479359590,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2806008833,0,0,0
OT01V1575017338,1776339682742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575017338,T01,363422,362,true,1,0,89,89,11604,69,2,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3684646720,0.669,0,9.485769
OT01V2599987896,1776339682742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2599987896,T01,639002,1468,true,0,0,420,420,208824,12,4,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3101562989,7.307,0,4.09358
OT01V479359590,1776339682742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,479359590,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2806008833,0,0,0
OT01V1575017338,1776339682742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575017338,T01,363422,362,true,1,0,89,89,11604,69,2,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3684646720,0.669,0,9.485769
OT01V2599987896,1776339682742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2599987896,T01,639002,1468,true,0,0,420,420,208824,12,4,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3101562989,7.307,0,4.09358
OT01V479359590,1776339682742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,479359590,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2806008833,0,0,0
OT01V1575017338,1776339683742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575017338,T01,446889,450,true,1,0,113,113,14416,90,2,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3684646720,0.764,0,9.962358
OT01V2599987896,1776339683742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2599987896,T01,679584,1517,true,0,0,445,445,210384,13,4,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3101562989,7.647,0,4.1586739999999995
OT01V479359590,1776339683742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,479359590,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2806008833,0,0,0
OT01V1575017338,1776339683742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575017338,T01,446889,450,true,1,0,113,113,14416,90,2,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3684646720,0.764,0,9.962358
OT01V2599987896,1776339683742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2599987896,T01,679584,1517,true,0,0,445,445,210384,13,4,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3101562989,7.647,0,4.1586739999999995
