

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776343987527.784,transport,47570,2102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,63,33,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343987527.784,transport,47570,2102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,63,33,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343987727.743,transport,52433,2266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,70,37,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343987727.743,transport,52433,2266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,70,37,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343987927.618,transport,55173,2486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,75,42,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343987927.618,transport,55173,2486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,75,42,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343988127.898,transport,58835,2606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,78,45,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343988127.898,transport,58835,2606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,78,45,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343988327.782,transport,60323,2770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,82,49,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343988327.782,transport,60323,2770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,82,49,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343988527.783,transport,63478,2994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,90,54,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343988527.783,transport,63478,2994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,90,54,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343988727.598,transport,66712,3118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,98,57,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343988727.598,transport,66712,3118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,98,57,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343988927.635,transport,68508,3290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,103,61,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343988927.635,transport,68508,3290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,103,61,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343989127.767,transport,76662,3466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,114,65,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343989127.767,transport,76662,3466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,114,65,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343989327.77,transport,86924,3690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,127,70,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343989327.77,transport,86924,3690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,127,70,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343989527.804,transport,97489,3914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,142,75,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343989527.804,transport,97489,3914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,142,75,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343989727.866,transport,106507,4142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,156,80,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343989727.866,transport,106507,4142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,156,80,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343989927.824,transport,112071,4310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,166,84,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343989927.824,transport,112071,4310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,166,84,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343990127.828,transport,120892,4478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,178,88,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343990127.828,transport,120892,4478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,178,88,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343990327.741,transport,126953,4650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,190,92,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343990327.741,transport,126953,4650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,190,92,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343990527.77,transport,134614,4926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,202,98,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343990527.77,transport,134614,4926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,202,98,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343990727.803,transport,140905,5094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,212,102,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343990727.803,transport,140905,5094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,212,102,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343990927.723,transport,150035,5238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,226,105,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343990927.723,transport,150035,5238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,226,105,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343991127.653,transport,159160,5486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,239,110,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343991127.653,transport,159160,5486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,239,110,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343991327.804,transport,167049,5630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,251,113,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343991327.804,transport,167049,5630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,251,113,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343991527.725,transport,175861,5822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,268,117,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343991527.725,transport,175861,5822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,268,117,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343991727.758,transport,184434,5970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,282,120,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343991727.758,transport,184434,5970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,282,120,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343991927.792,transport,192537,6162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,293,124,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343991927.792,transport,192537,6162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,293,124,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343992127.769,transport,203267,6338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,307,128,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776343992127.769,transport,203267,6338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,307,128,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
