

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V608918577,1776332408120.238,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.011,0,317,0,0,259891,0,270,480,92,174,0,174,0,10152,1.455563,174,3.387248,3.387248,2,1776332408111.195,0,0,0,0,34059,0.266721,0.334088,0,12.054,0,1.807801,0.8937999999999988,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332408320.201,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.01,0,319,0,0,261122,0,270,480,92,174,0,174,0,10216,1.455563,174,3.387248,3.387248,2,1776332408282.176,0,0,0,0,34059,0.266721,0.334088,0,12.054,0,1.807801,0.8937999999999988,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332408320.201,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.01,0,319,0,0,261122,0,270,480,92,174,0,174,0,10216,1.455563,174,3.387248,3.387248,2,1776332408282.176,0,0,0,0,34059,0.266721,0.334088,0,12.054,0,1.807801,0.8937999999999988,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332408520.216,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.011,0,325,0,0,265928,0,270,480,92,174,0,174,0,10408,1.455563,174,3.387248,3.387248,2,1776332408448.32,0,0,0,0,34059,0.266721,0.334088,0,12.054,0,1.807801,0.8937999999999988,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332408520.216,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.011,0,325,0,0,265928,0,270,480,92,174,0,174,0,10408,1.455563,174,3.387248,3.387248,2,1776332408448.32,0,0,0,0,34059,0.266721,0.334088,0,12.054,0,1.807801,0.8937999999999988,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332408720.086,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.01,0,330,0,0,269922,0,270,480,92,174,0,174,0,10568,1.455563,174,3.387248,3.387248,2,1776332408712.062,0,0,0,0,34059,0.266721,0.334088,0,12.054,0,1.807801,0.8937999999999988,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332408720.086,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.01,0,330,0,0,269922,0,270,480,92,174,0,174,0,10568,1.455563,174,3.387248,3.387248,2,1776332408712.062,0,0,0,0,34059,0.266721,0.334088,0,12.054,0,1.807801,0.8937999999999988,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332408920.172,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.009,0,333,0,0,272626,0,270,480,92,174,0,174,0,10664,1.455563,174,3.387248,3.387248,2,1776332408839.137,0,0,0,0,34059,0.266721,0.334088,0,12.054,0,1.807801,0.8937999999999988,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332408920.172,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.009,0,333,0,0,272626,0,270,480,92,174,0,174,0,10664,1.455563,174,3.387248,3.387248,2,1776332408839.137,0,0,0,0,34059,0.266721,0.334088,0,12.054,0,1.807801,0.8937999999999988,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332409120.2,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.01,0,337,0,0,276919,0,270,480,93,175,31,175,1,10796,1.4773589999999999,175,3.391104,3.391104,3,1776332409018.449,0,0,0,1,34267,0.266772,0.33766799999999997,3.092,15.146,0,1.833249,10.454263999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332409120.2,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.01,0,337,0,0,276919,0,270,480,93,175,31,175,1,10796,1.4773589999999999,175,3.391104,3.391104,3,1776332409018.449,0,0,0,1,34267,0.266772,0.33766799999999997,3.092,15.146,0,1.833249,10.454263999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332409320.241,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.009,0,339,0,0,278570,0,270,480,93,175,31,175,1,10860,1.4773589999999999,175,3.391104,3.391104,3,1776332409276.9111,0,0,0,1,34267,0.266772,0.33766799999999997,3.092,15.146,0,1.833249,10.454263999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332409320.241,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.009,0,339,0,0,278570,0,270,480,93,175,31,175,1,10860,1.4773589999999999,175,3.391104,3.391104,3,1776332409276.9111,0,0,0,1,34267,0.266772,0.33766799999999997,3.092,15.146,0,1.833249,10.454263999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332409520.267,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.008,0,344,0,0,283423,0,270,480,93,175,31,175,1,11020,1.4773589999999999,175,3.391104,3.391104,3,1776332409475.618,0,0,0,1,34267,0.266772,0.33766799999999997,3.092,15.146,0,1.833249,10.454263999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332409520.267,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.008,0,344,0,0,283423,0,270,480,93,175,31,175,1,11020,1.4773589999999999,175,3.391104,3.391104,3,1776332409475.618,0,0,0,1,34267,0.266772,0.33766799999999997,3.092,15.146,0,1.833249,10.454263999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332409720.257,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.008,0,346,0,0,285043,0,270,480,93,175,31,175,1,11084,1.4773589999999999,175,3.391104,3.391104,3,1776332409643.781,0,0,0,1,34267,0.266772,0.33766799999999997,3.092,15.146,0,1.833249,10.454263999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332409720.257,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.008,0,346,0,0,285043,0,270,480,93,175,31,175,1,11084,1.4773589999999999,175,3.391104,3.391104,3,1776332409643.781,0,0,0,1,34267,0.266772,0.33766799999999997,3.092,15.146,0,1.833249,10.454263999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332409920.249,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.008,0,352,0,0,290346,0,270,480,93,175,31,175,1,11276,1.4773589999999999,175,3.391104,3.391104,3,1776332409879.0461,0,0,0,1,34267,0.266772,0.33766799999999997,3.092,15.146,0,1.833249,10.454263999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332409920.249,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.008,0,352,0,0,290346,0,270,480,93,175,31,175,1,11276,1.4773589999999999,175,3.391104,3.391104,3,1776332409879.0461,0,0,0,1,34267,0.266772,0.33766799999999997,3.092,15.146,0,1.833249,10.454263999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332410120.253,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.007,0,354,0,0,292038,0,270,480,93,175,31,175,1,11340,1.4773589999999999,175,3.391104,3.391104,3,1776332410045.727,0,0,0,1,34267,0.266772,0.33766799999999997,3.092,15.146,0,1.833249,10.454263999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332410120.253,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.007,0,354,0,0,292038,0,270,480,93,175,31,175,1,11340,1.4773589999999999,175,3.391104,3.391104,3,1776332410045.727,0,0,0,1,34267,0.266772,0.33766799999999997,3.092,15.146,0,1.833249,10.454263999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332410320.239,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.006,0,358,0,0,296047,0,270,480,93,175,31,175,1,11468,1.4773589999999999,175,3.391104,3.391104,3,1776332410244.574,0,0,0,1,34267,0.266772,0.33766799999999997,3.092,15.146,0,1.833249,10.454263999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332410320.239,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.006,0,358,0,0,296047,0,270,480,93,175,31,175,1,11468,1.4773589999999999,175,3.391104,3.391104,3,1776332410244.574,0,0,0,1,34267,0.266772,0.33766799999999997,3.092,15.146,0,1.833249,10.454263999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332410520.248,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.007,0,361,0,0,298872,0,270,480,93,175,31,175,1,11564,1.4773589999999999,175,3.391104,3.391104,3,1776332410322.256,0,0,0,1,34267,0.266772,0.33766799999999997,3.092,15.146,0,1.833249,10.454263999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332410520.248,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.007,0,361,0,0,298872,0,270,480,93,175,31,175,1,11564,1.4773589999999999,175,3.391104,3.391104,3,1776332410322.256,0,0,0,1,34267,0.266772,0.33766799999999997,3.092,15.146,0,1.833249,10.454263999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332410720.249,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.007,0,363,0,0,300310,0,270,480,93,175,31,175,1,11628,1.4773589999999999,175,3.391104,3.391104,3,1776332410578.603,0,0,0,1,34267,0.266772,0.33766799999999997,3.092,15.146,0,1.833249,10.454263999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332410720.249,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.007,0,363,0,0,300310,0,270,480,93,175,31,175,1,11628,1.4773589999999999,175,3.391104,3.391104,3,1776332410578.603,0,0,0,1,34267,0.266772,0.33766799999999997,3.092,15.146,0,1.833249,10.454263999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332410920.237,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.006,0,369,0,0,305949,0,270,480,93,175,31,175,1,11820,1.4773589999999999,175,3.391104,3.391104,3,1776332410908.413,0,0,0,1,34267,0.266772,0.33766799999999997,3.092,15.146,0,1.833249,10.454263999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332410920.237,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.006,0,369,0,0,305949,0,270,480,93,175,31,175,1,11820,1.4773589999999999,175,3.391104,3.391104,3,1776332410908.413,0,0,0,1,34267,0.266772,0.33766799999999997,3.092,15.146,0,1.833249,10.454263999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332411119.994,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.006,0,371,0,0,307544,0,270,480,93,175,31,175,1,11884,1.4773589999999999,175,3.391104,3.391104,3,1776332411014.83,0,0,0,1,34267,0.266772,0.33766799999999997,3.092,15.146,0,1.833249,10.454263999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332411119.994,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.006,0,371,0,0,307544,0,270,480,93,175,31,175,1,11884,1.4773589999999999,175,3.391104,3.391104,3,1776332411014.83,0,0,0,1,34267,0.266772,0.33766799999999997,3.092,15.146,0,1.833249,10.454263999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332411320.237,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.007,0,374,0,0,310487,0,270,480,93,175,31,175,1,11980,1.4773589999999999,175,3.391104,3.391104,3,1776332411242.972,0,0,0,1,34267,0.266772,0.33766799999999997,3.092,15.146,0,1.833249,10.454263999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332411320.237,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.007,0,374,0,0,310487,0,270,480,93,175,31,175,1,11980,1.4773589999999999,175,3.391104,3.391104,3,1776332411242.972,0,0,0,1,34267,0.266772,0.33766799999999997,3.092,15.146,0,1.833249,10.454263999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332411520.237,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.006,0,379,0,0,314950,0,270,480,93,175,31,175,1,12140,1.4773589999999999,175,3.391104,3.391104,3,1776332411507.8792,0,0,0,1,34267,0.266772,0.33766799999999997,3.092,15.146,0,1.833249,10.454263999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332411520.237,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.006,0,379,0,0,314950,0,270,480,93,175,31,175,1,12140,1.4773589999999999,175,3.391104,3.391104,3,1776332411507.8792,0,0,0,1,34267,0.266772,0.33766799999999997,3.092,15.146,0,1.833249,10.454263999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332411720.257,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.006,0,380,0,0,316024,0,270,480,93,175,31,175,1,12172,1.4773589999999999,175,3.391104,3.391104,3,1776332411577.624,0,0,0,1,34267,0.266772,0.33766799999999997,3.092,15.146,0,1.833249,10.454263999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332411720.257,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.006,0,380,0,0,316024,0,270,480,93,175,31,175,1,12172,1.4773589999999999,175,3.391104,3.391104,3,1776332411577.624,0,0,0,1,34267,0.266772,0.33766799999999997,3.092,15.146,0,1.833249,10.454263999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332411920.255,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.005,0,386,0,0,321212,0,270,480,93,175,31,175,1,12364,1.4773589999999999,175,3.391104,3.391104,3,1776332411911.835,0,0,0,1,34267,0.266772,0.33766799999999997,3.092,15.146,0,1.833249,10.454263999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332411920.255,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.005,0,386,0,0,321212,0,270,480,93,175,31,175,1,12364,1.4773589999999999,175,3.391104,3.391104,3,1776332411911.835,0,0,0,1,34267,0.266772,0.33766799999999997,3.092,15.146,0,1.833249,10.454263999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332412120.055,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.005,0,393,0,0,328006,0,270,480,93,175,31,176,1,12592,1.4773589999999999,175,3.391104,3.391104,4,1776332412113.481,0,0,0,2,34267,0.266772,0.33766799999999997,3.092,15.146,0,1.833249,10.454263999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332412120.055,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.005,0,393,0,0,328006,0,270,480,93,175,31,176,1,12592,1.4773589999999999,175,3.391104,3.391104,4,1776332412113.481,0,0,0,2,34267,0.266772,0.33766799999999997,3.092,15.146,0,1.833249,10.454263999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332412320.125,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.005,0,393,0,0,328006,0,270,480,94,176,56,176,2,12592,1.497761,176,3.391104,3.391104,4,1776332412113.481,0,0,0,2,34475,0.26684599999999997,0.338488,6.183,18.237,0,1.8545829999999999,20.008544999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332412320.125,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.005,0,393,0,0,328006,0,270,480,94,176,56,176,2,12592,1.497761,176,3.391104,3.391104,4,1776332412113.481,0,0,0,2,34475,0.26684599999999997,0.338488,6.183,18.237,0,1.8545829999999999,20.008544999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332412520.115,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.005,0,395,0,0,329618,0,270,480,94,176,56,176,2,12656,1.497761,176,3.391104,3.391104,4,1776332412413.966,0,0,0,2,34475,0.26684599999999997,0.338488,6.183,18.237,0,1.8545829999999999,20.008544999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332412520.115,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.005,0,395,0,0,329618,0,270,480,94,176,56,176,2,12656,1.497761,176,3.391104,3.391104,4,1776332412413.966,0,0,0,2,34475,0.26684599999999997,0.338488,6.183,18.237,0,1.8545829999999999,20.008544999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332412720.154,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,397,0,0,331525,0,270,480,94,176,56,176,2,12720,1.497761,176,3.391104,3.391104,4,1776332412612.737,0,0,0,2,34475,0.26684599999999997,0.338488,6.183,18.237,0,1.8545829999999999,20.008544999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332412720.154,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,397,0,0,331525,0,270,480,94,176,56,176,2,12720,1.497761,176,3.391104,3.391104,4,1776332412612.737,0,0,0,2,34475,0.26684599999999997,0.338488,6.183,18.237,0,1.8545829999999999,20.008544999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332412920.186,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,404,0,0,338028,0,270,480,94,176,56,176,2,12944,1.497761,176,3.391104,3.391104,4,1776332412883.1921,0,0,0,2,34475,0.26684599999999997,0.338488,6.183,18.237,0,1.8545829999999999,20.008544999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332412920.186,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,404,0,0,338028,0,270,480,94,176,56,176,2,12944,1.497761,176,3.391104,3.391104,4,1776332412883.1921,0,0,0,2,34475,0.26684599999999997,0.338488,6.183,18.237,0,1.8545829999999999,20.008544999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332413120.191,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,408,0,0,342241,0,270,480,94,176,56,176,2,13072,1.497761,176,3.391104,3.391104,4,1776332413081.4841,0,0,0,2,34475,0.26684599999999997,0.338488,6.183,18.237,0,1.8545829999999999,20.008544999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332413120.191,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,408,0,0,342241,0,270,480,94,176,56,176,2,13072,1.497761,176,3.391104,3.391104,4,1776332413081.4841,0,0,0,2,34475,0.26684599999999997,0.338488,6.183,18.237,0,1.8545829999999999,20.008544999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332413320.194,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,412,0,0,346130,0,270,480,94,176,56,176,2,13200,1.497761,176,3.391104,3.391104,4,1776332413279.448,0,0,0,2,34475,0.26684599999999997,0.338488,6.183,18.237,0,1.8545829999999999,20.008544999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332413320.194,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,412,0,0,346130,0,270,480,94,176,56,176,2,13200,1.497761,176,3.391104,3.391104,4,1776332413279.448,0,0,0,2,34475,0.26684599999999997,0.338488,6.183,18.237,0,1.8545829999999999,20.008544999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332413520.213,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,415,0,0,348687,0,270,480,94,176,56,176,2,13296,1.497761,176,3.391104,3.391104,4,1776332413480.882,0,0,0,2,34475,0.26684599999999997,0.338488,6.183,18.237,0,1.8545829999999999,20.008544999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332413520.213,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,415,0,0,348687,0,270,480,94,176,56,176,2,13296,1.497761,176,3.391104,3.391104,4,1776332413480.882,0,0,0,2,34475,0.26684599999999997,0.338488,6.183,18.237,0,1.8545829999999999,20.008544999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332413720.042,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,417,0,0,350045,0,270,480,94,176,56,176,2,13360,1.497761,176,3.391104,3.391104,4,1776332413612.428,0,0,0,2,34475,0.26684599999999997,0.338488,6.183,18.237,0,1.8545829999999999,20.008544999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332413720.042,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,417,0,0,350045,0,270,480,94,176,56,176,2,13360,1.497761,176,3.391104,3.391104,4,1776332413612.428,0,0,0,2,34475,0.26684599999999997,0.338488,6.183,18.237,0,1.8545829999999999,20.008544999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332413920.067,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,419,0,0,351616,0,270,480,94,176,56,176,2,13424,1.497761,176,3.391104,3.391104,4,1776332413809.788,0,0,0,2,34475,0.26684599999999997,0.338488,6.183,18.237,0,1.8545829999999999,20.008544999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332413920.067,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,419,0,0,351616,0,270,480,94,176,56,176,2,13424,1.497761,176,3.391104,3.391104,4,1776332413809.788,0,0,0,2,34475,0.26684599999999997,0.338488,6.183,18.237,0,1.8545829999999999,20.008544999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332414120.241,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,424,0,0,356599,0,270,480,94,176,56,176,2,13584,1.497761,176,3.391104,3.391104,4,1776332414081.166,0,0,0,2,34475,0.26684599999999997,0.338488,6.183,18.237,0,1.8545829999999999,20.008544999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332414120.241,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,424,0,0,356599,0,270,480,94,176,56,176,2,13584,1.497761,176,3.391104,3.391104,4,1776332414081.166,0,0,0,2,34475,0.26684599999999997,0.338488,6.183,18.237,0,1.8545829999999999,20.008544999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332414320.064,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,427,0,0,358667,0,270,480,94,176,56,176,2,13680,1.497761,176,3.391104,3.391104,4,1776332414311.06,0,0,0,2,34475,0.26684599999999997,0.338488,6.183,18.237,0,1.8545829999999999,20.008544999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332414320.064,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,427,0,0,358667,0,270,480,94,176,56,176,2,13680,1.497761,176,3.391104,3.391104,4,1776332414311.06,0,0,0,2,34475,0.26684599999999997,0.338488,6.183,18.237,0,1.8545829999999999,20.008544999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332414520.091,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,430,0,0,361734,0,270,480,94,176,56,176,2,13776,1.497761,176,3.391104,3.391104,4,1776332414510.936,0,0,0,2,34475,0.26684599999999997,0.338488,6.183,18.237,0,1.8545829999999999,20.008544999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332414520.091,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,430,0,0,361734,0,270,480,94,176,56,176,2,13776,1.497761,176,3.391104,3.391104,4,1776332414510.936,0,0,0,2,34475,0.26684599999999997,0.338488,6.183,18.237,0,1.8545829999999999,20.008544999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332414720.275,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,433,0,0,364642,0,270,480,94,176,56,176,2,13872,1.497761,176,3.391104,3.391104,4,1776332414643.021,0,0,0,2,34475,0.26684599999999997,0.338488,6.183,18.237,0,1.8545829999999999,20.008544999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332414720.275,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,433,0,0,364642,0,270,480,94,176,56,176,2,13872,1.497761,176,3.391104,3.391104,4,1776332414643.021,0,0,0,2,34475,0.26684599999999997,0.338488,6.183,18.237,0,1.8545829999999999,20.008544999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332414920.172,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,438,0,0,368927,0,270,480,94,176,56,176,2,14032,1.497761,176,3.391104,3.391104,4,1776332414916.137,0,0,0,2,34475,0.26684599999999997,0.338488,6.183,18.237,0,1.8545829999999999,20.008544999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332414920.172,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,438,0,0,368927,0,270,480,94,176,56,176,2,14032,1.497761,176,3.391104,3.391104,4,1776332414916.137,0,0,0,2,34475,0.26684599999999997,0.338488,6.183,18.237,0,1.8545829999999999,20.008544999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332415120.191,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,441,0,0,372085,0,270,480,94,176,56,176,2,14128,1.497761,176,3.391104,3.391104,4,1776332415043.9531,0,0,0,2,34475,0.26684599999999997,0.338488,6.183,18.237,0,1.8545829999999999,20.008544999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332415120.191,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,441,0,0,372085,0,270,480,94,176,56,176,2,14128,1.497761,176,3.391104,3.391104,4,1776332415043.9531,0,0,0,2,34475,0.26684599999999997,0.338488,6.183,18.237,0,1.8545829999999999,20.008544999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332415320.207,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,447,0,0,377838,0,270,480,95,177,80,178,3,14324,1.51599,177,3.391104,3.391104,5,1776332415311.263,0,0,0,3,34683,0.26692699999999997,0.341453,9.248,21.302,0,1.875931,29.402769999999997,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332415320.207,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,447,0,0,377838,0,270,480,95,177,80,178,3,14324,1.51599,177,3.391104,3.391104,5,1776332415311.263,0,0,0,3,34683,0.26692699999999997,0.341453,9.248,21.302,0,1.875931,29.402769999999997,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332415520.22,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,450,0,0,381032,0,270,480,95,178,80,178,3,14420,1.541652,178,3.391104,3.391104,5,1776332415416.031,0,0,0,3,34891,0.26692699999999997,0.342491,9.248,21.44,0,1.902725,29.421813999999998,87f1701c-3a66-4886-9502-62276d728824
