

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V748213541,1776341230356.696,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.014,0,406,0,0,339274,0,270,480,19,103,87,143,3,13040,4.342476,103,2.370662,2.370662,7,1776341230258.4941,0,0,0,2,20433,748213542,0.156875,0.191417,6.987,14.997,0,4.544127,21.776692999999998,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341230356.696,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.014,0,406,0,0,339274,0,270,480,19,103,87,143,3,13040,4.342476,103,2.370662,2.370662,7,1776341230258.4941,0,0,0,2,20433,748213542,0.156875,0.191417,6.987,14.997,0,4.544127,21.776692999999998,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341230556.624,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.013,0,413,0,0,345150,0,270,480,19,103,87,145,3,13264,4.342476,103,2.370662,2.370662,7,1776341230524.7761,0,0,0,2,20433,748213542,0.156875,0.191417,6.987,14.997,0,4.544127,21.776692999999998,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341230556.624,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.013,0,413,0,0,345150,0,270,480,19,103,87,145,3,13264,4.342476,103,2.370662,2.370662,7,1776341230524.7761,0,0,0,2,20433,748213542,0.156875,0.191417,6.987,14.997,0,4.544127,21.776692999999998,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341230756.621,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.013,0,416,0,0,347635,0,270,480,19,103,87,146,3,13360,4.342476,103,2.370662,2.370662,7,1776341230646.665,0,0,0,2,20433,748213542,0.156875,0.191417,6.987,14.997,0,4.544127,21.776692999999998,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341230756.621,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.013,0,416,0,0,347635,0,270,480,19,103,87,146,3,13360,4.342476,103,2.370662,2.370662,7,1776341230646.665,0,0,0,2,20433,748213542,0.156875,0.191417,6.987,14.997,0,4.544127,21.776692999999998,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341230956.646,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.012,0,420,0,0,351370,0,270,480,19,103,87,147,3,13488,4.342476,103,2.370662,2.370662,7,1776341230923.227,0,0,0,2,20433,748213542,0.156875,0.191417,6.987,14.997,0,4.544127,21.776692999999998,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341230956.646,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.012,0,420,0,0,351370,0,270,480,19,103,87,147,3,13488,4.342476,103,2.370662,2.370662,7,1776341230923.227,0,0,0,2,20433,748213542,0.156875,0.191417,6.987,14.997,0,4.544127,21.776692999999998,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341231156.688,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.011,0,423,0,0,353308,0,270,480,19,103,87,148,3,13584,4.342476,103,2.370662,2.370662,7,1776341231056.149,0,0,0,2,20433,748213542,0.156875,0.191417,6.987,14.997,0,4.544127,21.776692999999998,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341231156.688,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.011,0,423,0,0,353308,0,270,480,19,103,87,148,3,13584,4.342476,103,2.370662,2.370662,7,1776341231056.149,0,0,0,2,20433,748213542,0.156875,0.191417,6.987,14.997,0,4.544127,21.776692999999998,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341231356.54,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.011,0,429,0,0,358509,0,270,480,19,103,87,150,3,13776,4.342476,103,2.370662,2.370662,7,1776341231319.957,0,0,0,2,20433,748213542,0.156875,0.191417,6.987,14.997,0,4.544127,21.776692999999998,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341231356.54,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.011,0,429,0,0,358509,0,270,480,19,103,87,150,3,13776,4.342476,103,2.370662,2.370662,7,1776341231319.957,0,0,0,2,20433,748213542,0.156875,0.191417,6.987,14.997,0,4.544127,21.776692999999998,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341231556.608,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.01,0,432,0,0,360889,0,270,480,19,103,87,151,3,13872,4.342476,103,2.370662,2.370662,7,1776341231450.642,0,0,0,2,20433,748213542,0.156875,0.191417,6.987,14.997,0,4.544127,21.776692999999998,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341231556.608,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.01,0,432,0,0,360889,0,270,480,19,103,87,151,3,13872,4.342476,103,2.370662,2.370662,7,1776341231450.642,0,0,0,2,20433,748213542,0.156875,0.191417,6.987,14.997,0,4.544127,21.776692999999998,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341231756.703,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.011,0,439,0,0,366677,0,270,480,19,103,87,153,3,14096,4.342476,103,2.370662,2.370662,7,1776341231697.904,0,0,0,2,20433,748213542,0.156875,0.191417,6.987,14.997,0,4.544127,21.776692999999998,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341231756.703,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.011,0,439,0,0,366677,0,270,480,19,103,87,153,3,14096,4.342476,103,2.370662,2.370662,7,1776341231697.904,0,0,0,2,20433,748213542,0.156875,0.191417,6.987,14.997,0,4.544127,21.776692999999998,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341231956.443,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.011,0,450,0,0,376466,0,270,480,19,103,87,155,3,14456,4.342476,103,2.370662,2.370662,8,1776341231935.707,0,0,0,3,20433,748213542,0.156875,0.191417,6.987,14.997,0,4.544127,21.776692999999998,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341231956.443,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.011,0,450,0,0,376466,0,270,480,19,103,87,155,3,14456,4.342476,103,2.370662,2.370662,8,1776341231935.707,0,0,0,3,20433,748213542,0.156875,0.191417,6.987,14.997,0,4.544127,21.776692999999998,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341232156.658,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.011,0,451,0,0,376879,0,270,480,20,104,128,155,4,14488,4.431774,104,2.370662,2.370662,8,1776341232064.808,0,0,0,3,20641,748213542,0.15689699999999998,0.197566,10.116,18.126,0,4.639774,31.567334,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341232156.658,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.011,0,451,0,0,376879,0,270,480,20,104,128,155,4,14488,4.431774,104,2.370662,2.370662,8,1776341232064.808,0,0,0,3,20641,748213542,0.15689699999999998,0.197566,10.116,18.126,0,4.639774,31.567334,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341232356.391,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.01,0,456,0,0,381700,0,270,480,20,104,128,156,4,14648,4.431774,104,2.370662,2.370662,8,1776341232346.144,0,0,0,3,20641,748213542,0.15689699999999998,0.197566,10.116,18.126,0,4.639774,31.567334,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341232356.391,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.01,0,456,0,0,381700,0,270,480,20,104,128,156,4,14648,4.431774,104,2.370662,2.370662,8,1776341232346.144,0,0,0,3,20641,748213542,0.15689699999999998,0.197566,10.116,18.126,0,4.639774,31.567334,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341232556.423,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.01,0,461,0,0,385932,0,270,480,20,104,128,157,4,14808,4.431774,104,2.370662,2.370662,8,1776341232474.322,0,0,0,3,20641,748213542,0.15689699999999998,0.197566,10.116,18.126,0,4.639774,31.567334,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341232556.423,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.01,0,461,0,0,385932,0,270,480,20,104,128,157,4,14808,4.431774,104,2.370662,2.370662,8,1776341232474.322,0,0,0,3,20641,748213542,0.15689699999999998,0.197566,10.116,18.126,0,4.639774,31.567334,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341232756.553,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.01,0,466,0,0,389728,0,270,480,20,104,128,158,4,14968,4.431774,104,2.370662,2.370662,8,1776341232750.051,0,0,0,3,20641,748213542,0.15689699999999998,0.197566,10.116,18.126,0,4.639774,31.567334,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341232756.553,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.01,0,466,0,0,389728,0,270,480,20,104,128,158,4,14968,4.431774,104,2.370662,2.370662,8,1776341232750.051,0,0,0,3,20641,748213542,0.15689699999999998,0.197566,10.116,18.126,0,4.639774,31.567334,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341232956.534,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.01,0,471,0,0,394429,0,270,480,20,104,128,160,4,15128,4.431774,104,2.370662,2.370662,8,1776341232869.656,0,0,0,3,20641,748213542,0.15689699999999998,0.197566,10.116,18.126,0,4.639774,31.567334,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341232956.534,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.01,0,471,0,0,394429,0,270,480,20,104,128,160,4,15128,4.431774,104,2.370662,2.370662,8,1776341232869.656,0,0,0,3,20641,748213542,0.15689699999999998,0.197566,10.116,18.126,0,4.639774,31.567334,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341233156.654,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.01,0,475,0,0,397950,0,270,480,20,104,128,161,4,15256,4.431774,104,2.370662,2.370662,8,1776341233150.297,0,0,0,3,20641,748213542,0.15689699999999998,0.197566,10.116,18.126,0,4.639774,31.567334,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341233156.654,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.01,0,475,0,0,397950,0,270,480,20,104,128,161,4,15256,4.431774,104,2.370662,2.370662,8,1776341233150.297,0,0,0,3,20641,748213542,0.15689699999999998,0.197566,10.116,18.126,0,4.639774,31.567334,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341233356.713,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.01,0,479,0,0,401824,0,270,480,20,104,128,162,4,15384,4.431774,104,2.370662,2.370662,8,1776341233274.398,0,0,0,3,20641,748213542,0.15689699999999998,0.197566,10.116,18.126,0,4.639774,31.567334,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341233356.713,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.01,0,479,0,0,401824,0,270,480,20,104,128,162,4,15384,4.431774,104,2.370662,2.370662,8,1776341233274.398,0,0,0,3,20641,748213542,0.15689699999999998,0.197566,10.116,18.126,0,4.639774,31.567334,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341233556.426,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.01,0,481,0,0,403325,0,270,480,20,104,128,162,4,15448,4.431774,104,2.370662,2.370662,8,1776341233547.19,0,0,0,3,20641,748213542,0.15689699999999998,0.197566,10.116,18.126,0,4.639774,31.567334,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341233556.426,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.01,0,481,0,0,403325,0,270,480,20,104,128,162,4,15448,4.431774,104,2.370662,2.370662,8,1776341233547.19,0,0,0,3,20641,748213542,0.15689699999999998,0.197566,10.116,18.126,0,4.639774,31.567334,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341233756.479,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.009,0,484,0,0,406163,0,270,480,20,104,128,163,4,15544,4.431774,104,2.370662,2.370662,8,1776341233688.3281,0,0,0,3,20641,748213542,0.15689699999999998,0.197566,10.116,18.126,0,4.639774,31.567334,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341233756.479,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.009,0,484,0,0,406163,0,270,480,20,104,128,163,4,15544,4.431774,104,2.370662,2.370662,8,1776341233688.3281,0,0,0,3,20641,748213542,0.15689699999999998,0.197566,10.116,18.126,0,4.639774,31.567334,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341233956.541,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.009,0,490,0,0,411762,0,270,480,20,104,128,165,4,15736,4.431774,104,2.370662,2.370662,8,1776341233938.617,0,0,0,3,20641,748213542,0.15689699999999998,0.197566,10.116,18.126,0,4.639774,31.567334,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341233956.541,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.009,0,490,0,0,411762,0,270,480,20,104,128,165,4,15736,4.431774,104,2.370662,2.370662,8,1776341233938.617,0,0,0,3,20641,748213542,0.15689699999999998,0.197566,10.116,18.126,0,4.639774,31.567334,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341234156.679,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.009,0,493,0,0,414692,0,270,480,20,104,128,166,4,15832,4.431774,104,2.370662,2.370662,8,1776341234073.3271,0,0,0,3,20641,748213542,0.15689699999999998,0.197566,10.116,18.126,0,4.639774,31.567334,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341234156.679,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.009,0,493,0,0,414692,0,270,480,20,104,128,166,4,15832,4.431774,104,2.370662,2.370662,8,1776341234073.3271,0,0,0,3,20641,748213542,0.15689699999999998,0.197566,10.116,18.126,0,4.639774,31.567334,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341234356.444,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.008,0,497,0,0,417973,0,270,480,20,104,128,167,4,15960,4.431774,104,2.370662,2.370662,8,1776341234341.719,0,0,0,3,20641,748213542,0.15689699999999998,0.197566,10.116,18.126,0,4.639774,31.567334,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341234356.444,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.008,0,497,0,0,417973,0,270,480,20,104,128,167,4,15960,4.431774,104,2.370662,2.370662,8,1776341234341.719,0,0,0,3,20641,748213542,0.15689699999999998,0.197566,10.116,18.126,0,4.639774,31.567334,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341234556.549,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.008,0,500,0,0,421130,0,270,480,20,104,128,168,4,16056,4.431774,104,2.370662,2.370662,8,1776341234472.349,0,0,0,3,20641,748213542,0.15689699999999998,0.197566,10.116,18.126,0,4.639774,31.567334,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341234556.549,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.008,0,500,0,0,421130,0,270,480,20,104,128,168,4,16056,4.431774,104,2.370662,2.370662,8,1776341234472.349,0,0,0,3,20641,748213542,0.15689699999999998,0.197566,10.116,18.126,0,4.639774,31.567334,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341234756.546,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.007,0,505,0,0,424741,0,270,480,20,104,128,170,4,16216,4.431774,104,2.370662,2.370662,8,1776341234737.659,0,0,0,3,20641,748213542,0.15689699999999998,0.197566,10.116,18.126,0,4.639774,31.567334,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341234756.546,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.007,0,505,0,0,424741,0,270,480,20,104,128,170,4,16216,4.431774,104,2.370662,2.370662,8,1776341234737.659,0,0,0,3,20641,748213542,0.15689699999999998,0.197566,10.116,18.126,0,4.639774,31.567334,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341234956.582,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.007,0,510,0,0,429230,0,270,480,20,104,128,171,4,16376,4.431774,104,2.370662,2.370662,8,1776341234879.533,0,0,0,3,20641,748213542,0.15689699999999998,0.197566,10.116,18.126,0,4.639774,31.567334,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341234956.582,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.007,0,510,0,0,429230,0,270,480,20,104,128,171,4,16376,4.431774,104,2.370662,2.370662,8,1776341234879.533,0,0,0,3,20641,748213542,0.15689699999999998,0.197566,10.116,18.126,0,4.639774,31.567334,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341235156.54,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.008,0,520,0,0,437778,0,270,480,21,105,168,173,5,16704,4.477861,105,2.370662,2.370662,9,1776341235092.778,0,0,0,4,20849,748213542,0.15695399999999998,0.20041799999999999,13.222,21.232,0,4.68884,41.214569999999995,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341235156.54,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.008,0,520,0,0,437778,0,270,480,21,105,168,173,5,16704,4.477861,105,2.370662,2.370662,9,1776341235092.778,0,0,0,4,20849,748213542,0.15695399999999998,0.20041799999999999,13.222,21.232,0,4.68884,41.214569999999995,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341235356.549,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.007,0,526,0,0,443053,0,270,480,21,106,168,174,5,16896,4.524036,106,2.370662,2.370662,9,1776341235352.423,0,0,0,4,21056,748213542,0.15695399999999998,0.203391,13.222,21.373,0,4.738138999999999,41.23445099999999,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341235356.549,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.007,0,526,0,0,443053,0,270,480,21,106,168,174,5,16896,4.524036,106,2.370662,2.370662,9,1776341235352.423,0,0,0,4,21056,748213542,0.15695399999999998,0.203391,13.222,21.373,0,4.738138999999999,41.23445099999999,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341235556.612,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.007,0,527,0,0,443737,0,270,480,21,106,168,174,5,16928,4.524036,106,2.370662,2.370662,9,1776341235477.8591,0,0,0,4,21056,748213542,0.15695399999999998,0.203391,13.222,21.373,0,4.738138999999999,41.23445099999999,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341235556.612,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.007,0,527,0,0,443737,0,270,480,21,106,168,174,5,16928,4.524036,106,2.370662,2.370662,9,1776341235477.8591,0,0,0,4,21056,748213542,0.15695399999999998,0.203391,13.222,21.373,0,4.738138999999999,41.23445099999999,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341235756.527,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.007,0,533,0,0,449466,0,270,480,21,106,168,175,5,17120,4.524036,106,2.370662,2.370662,9,1776341235751.397,0,0,0,4,21056,748213542,0.15695399999999998,0.203391,13.222,21.373,0,4.738138999999999,41.23445099999999,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341235756.527,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.007,0,533,0,0,449466,0,270,480,21,106,168,175,5,17120,4.524036,106,2.370662,2.370662,9,1776341235751.397,0,0,0,4,21056,748213542,0.15695399999999998,0.203391,13.222,21.373,0,4.738138999999999,41.23445099999999,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341235956.531,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.008,0,539,0,0,454776,0,270,480,21,106,168,177,5,17312,4.524036,106,2.370662,2.370662,9,1776341235881.2651,0,0,0,4,21056,748213542,0.15695399999999998,0.203391,13.222,21.373,0,4.738138999999999,41.23445099999999,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341235956.531,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.008,0,539,0,0,454776,0,270,480,21,106,168,177,5,17312,4.524036,106,2.370662,2.370662,9,1776341235881.2651,0,0,0,4,21056,748213542,0.15695399999999998,0.203391,13.222,21.373,0,4.738138999999999,41.23445099999999,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341236156.403,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.007,0,546,0,0,461124,0,270,480,21,106,168,179,5,17536,4.524036,106,2.370662,2.370662,9,1776341236154.641,0,0,0,4,21056,748213542,0.15695399999999998,0.203391,13.222,21.373,0,4.738138999999999,41.23445099999999,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341236156.403,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.007,0,546,0,0,461124,0,270,480,21,106,168,179,5,17536,4.524036,106,2.370662,2.370662,9,1776341236154.641,0,0,0,4,21056,748213542,0.15695399999999998,0.203391,13.222,21.373,0,4.738138999999999,41.23445099999999,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341236356.617,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.007,0,549,0,0,464045,0,270,480,21,106,168,180,5,17632,4.524036,106,2.370662,2.370662,9,1776341236282.2021,0,0,0,4,21056,748213542,0.15695399999999998,0.203391,13.222,21.373,0,4.738138999999999,41.23445099999999,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341236356.617,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.007,0,549,0,0,464045,0,270,480,21,106,168,180,5,17632,4.524036,106,2.370662,2.370662,9,1776341236282.2021,0,0,0,4,21056,748213542,0.15695399999999998,0.203391,13.222,21.373,0,4.738138999999999,41.23445099999999,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341236556.627,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.007,0,553,0,0,467154,0,270,480,21,106,168,181,5,17760,4.524036,106,2.370662,2.370662,9,1776341236551.258,0,0,0,4,21056,748213542,0.15695399999999998,0.203391,13.222,21.373,0,4.738138999999999,41.23445099999999,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341236556.627,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.007,0,553,0,0,467154,0,270,480,21,106,168,181,5,17760,4.524036,106,2.370662,2.370662,9,1776341236551.258,0,0,0,4,21056,748213542,0.15695399999999998,0.203391,13.222,21.373,0,4.738138999999999,41.23445099999999,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341236756.503,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.007,0,556,0,0,470166,0,270,480,21,106,168,182,5,17856,4.524036,106,2.370662,2.370662,9,1776341236684.22,0,0,0,4,21056,748213542,0.15695399999999998,0.203391,13.222,21.373,0,4.738138999999999,41.23445099999999,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341236756.503,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.007,0,556,0,0,470166,0,270,480,21,106,168,182,5,17856,4.524036,106,2.370662,2.370662,9,1776341236684.22,0,0,0,4,21056,748213542,0.15695399999999998,0.203391,13.222,21.373,0,4.738138999999999,41.23445099999999,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341236956.514,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.006,0,558,0,0,471031,0,270,480,21,106,168,182,5,17920,4.524036,106,2.370662,2.370662,9,1776341236942.701,0,0,0,4,21056,748213542,0.15695399999999998,0.203391,13.222,21.373,0,4.738138999999999,41.23445099999999,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341236956.514,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.006,0,558,0,0,471031,0,270,480,21,106,168,182,5,17920,4.524036,106,2.370662,2.370662,9,1776341236942.701,0,0,0,4,21056,748213542,0.15695399999999998,0.203391,13.222,21.373,0,4.738138999999999,41.23445099999999,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341237156.7,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.006,0,563,0,0,475541,0,270,480,21,106,168,183,5,18080,4.524036,106,2.370662,2.370662,9,1776341237078.158,0,0,0,4,21056,748213542,0.15695399999999998,0.203391,13.222,21.373,0,4.738138999999999,41.23445099999999,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341237156.7,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.006,0,563,0,0,475541,0,270,480,21,106,168,183,5,18080,4.524036,106,2.370662,2.370662,9,1776341237078.158,0,0,0,4,21056,748213542,0.15695399999999998,0.203391,13.222,21.373,0,4.738138999999999,41.23445099999999,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341237356.477,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.007,0,567,0,0,478873,0,270,480,21,106,168,184,5,18208,4.524036,106,2.370662,2.370662,9,1776341237352.429,0,0,0,4,21056,748213542,0.15695399999999998,0.203391,13.222,21.373,0,4.738138999999999,41.23445099999999,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341237356.477,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.007,0,567,0,0,478873,0,270,480,21,106,168,184,5,18208,4.524036,106,2.370662,2.370662,9,1776341237352.429,0,0,0,4,21056,748213542,0.15695399999999998,0.203391,13.222,21.373,0,4.738138999999999,41.23445099999999,17a430b6-b81e-4d48-8b62-b06a36ee02fc
