

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V665695309,1776339393534.14,inbound-rtp,video,video,665695309,T01,0.012,0,901,0,0,707025,0,42,130,316,185,5,40016,3.165527,130,4.998597999999999,4.998597999999999,5,1776339393517.575,0,0,0,3,665695310,0.863031,0.12611899999999998,10.271,14.795,0,3.30786,32.045367,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339393734.127,inbound-rtp,video,video,665695309,T01,0.015,0,922,0,0,726405,0,42,130,316,187,5,40940,3.165527,130,4.998597999999999,4.998597999999999,5,1776339393715.949,0,0,0,3,665695310,0.863031,0.12611899999999998,10.271,14.795,0,3.30786,32.045367,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339393734.127,inbound-rtp,video,video,665695309,T01,0.015,0,922,0,0,726405,0,42,130,316,187,5,40940,3.165527,130,4.998597999999999,4.998597999999999,5,1776339393715.949,0,0,0,3,665695310,0.863031,0.12611899999999998,10.271,14.795,0,3.30786,32.045367,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339393934.031,inbound-rtp,video,video,665695309,T01,0.011,0,939,0,0,740801,0,42,130,316,189,5,41688,3.165527,130,4.998597999999999,4.998597999999999,5,1776339393912.8281,0,0,0,3,665695310,0.863031,0.12611899999999998,10.271,14.795,0,3.30786,32.045367,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339393934.031,inbound-rtp,video,video,665695309,T01,0.011,0,939,0,0,740801,0,42,130,316,189,5,41688,3.165527,130,4.998597999999999,4.998597999999999,5,1776339393912.8281,0,0,0,3,665695310,0.863031,0.12611899999999998,10.271,14.795,0,3.30786,32.045367,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339394134.194,inbound-rtp,video,video,665695309,T01,0.013,0,962,0,0,761727,0,42,130,316,194,5,42700,3.165527,130,4.998597999999999,4.998597999999999,5,1776339394114.979,0,0,0,3,665695310,0.863031,0.12611899999999998,10.271,14.795,0,3.30786,32.045367,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339394134.194,inbound-rtp,video,video,665695309,T01,0.013,0,962,0,0,761727,0,42,130,316,194,5,42700,3.165527,130,4.998597999999999,4.998597999999999,5,1776339394114.979,0,0,0,3,665695310,0.863031,0.12611899999999998,10.271,14.795,0,3.30786,32.045367,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339394334.156,inbound-rtp,video,video,665695309,T01,0.011,0,975,0,0,772931,0,42,130,316,195,5,43272,3.165527,130,4.998597999999999,4.998597999999999,5,1776339394291.44,0,0,0,3,665695310,0.863031,0.12611899999999998,10.271,14.795,0,3.30786,32.045367,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339394334.156,inbound-rtp,video,video,665695309,T01,0.011,0,975,0,0,772931,0,42,130,316,195,5,43272,3.165527,130,4.998597999999999,4.998597999999999,5,1776339394291.44,0,0,0,3,665695310,0.863031,0.12611899999999998,10.271,14.795,0,3.30786,32.045367,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339394534.161,inbound-rtp,video,video,665695309,T01,0.017,0,1006,0,0,800628,0,42,130,316,201,5,44548,3.165527,130,4.998597999999999,4.998597999999999,5,1776339394525.748,0,0,0,3,665695310,0.863031,0.12611899999999998,10.271,14.795,0,3.30786,32.045367,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339394534.161,inbound-rtp,video,video,665695309,T01,0.017,0,1006,0,0,800628,0,42,130,316,201,5,44548,3.165527,130,4.998597999999999,4.998597999999999,5,1776339394525.748,0,0,0,3,665695310,0.863031,0.12611899999999998,10.271,14.795,0,3.30786,32.045367,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339394734.15,inbound-rtp,video,video,665695309,T01,0.016,0,1024,0,0,815783,0,42,130,316,205,5,45340,3.165527,130,4.998597999999999,4.998597999999999,5,1776339394719.999,0,0,0,3,665695310,0.863031,0.12611899999999998,10.271,14.795,0,3.30786,32.045367,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339394734.15,inbound-rtp,video,video,665695309,T01,0.016,0,1024,0,0,815783,0,42,130,316,205,5,45340,3.165527,130,4.998597999999999,4.998597999999999,5,1776339394719.999,0,0,0,3,665695310,0.863031,0.12611899999999998,10.271,14.795,0,3.30786,32.045367,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339394934.193,inbound-rtp,video,video,665695309,T01,0.016,0,1049,0,0,837646,0,42,130,316,209,5,46440,3.165527,130,4.998597999999999,4.998597999999999,5,1776339394931.927,0,0,0,3,665695310,0.863031,0.12611899999999998,10.271,14.795,0,3.30786,32.045367,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339394934.193,inbound-rtp,video,video,665695309,T01,0.016,0,1049,0,0,837646,0,42,130,316,209,5,46440,3.165527,130,4.998597999999999,4.998597999999999,5,1776339394931.927,0,0,0,3,665695310,0.863031,0.12611899999999998,10.271,14.795,0,3.30786,32.045367,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339395134.081,inbound-rtp,video,video,665695309,T01,0.015,0,1056,0,0,843693,0,42,130,316,210,5,46748,3.165527,130,4.998597999999999,4.998597999999999,5,1776339395086.809,0,0,0,3,665695310,0.863031,0.12611899999999998,10.271,14.795,0,3.30786,32.045367,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339395134.081,inbound-rtp,video,video,665695309,T01,0.015,0,1056,0,0,843693,0,42,130,316,210,5,46748,3.165527,130,4.998597999999999,4.998597999999999,5,1776339395086.809,0,0,0,3,665695310,0.863031,0.12611899999999998,10.271,14.795,0,3.30786,32.045367,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339395334.17,inbound-rtp,video,video,665695309,T01,0.016,0,1072,0,0,859518,0,42,130,316,213,5,47452,3.165527,130,4.998597999999999,4.998597999999999,5,1776339395326.839,0,0,0,3,665695310,0.863031,0.12611899999999998,10.271,14.795,0,3.30786,32.045367,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339395334.17,inbound-rtp,video,video,665695309,T01,0.016,0,1072,0,0,859518,0,42,130,316,213,5,47452,3.165527,130,4.998597999999999,4.998597999999999,5,1776339395326.839,0,0,0,3,665695310,0.863031,0.12611899999999998,10.271,14.795,0,3.30786,32.045367,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339395534.148,inbound-rtp,video,video,665695309,T01,0.018,0,1085,0,0,871653,0,42,130,316,215,5,48024,3.165527,130,4.998597999999999,4.998597999999999,5,1776339395494.322,0,0,0,3,665695310,0.863031,0.12611899999999998,10.271,14.795,0,3.30786,32.045367,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339395534.148,inbound-rtp,video,video,665695309,T01,0.018,0,1085,0,0,871653,0,42,130,316,215,5,48024,3.165527,130,4.998597999999999,4.998597999999999,5,1776339395494.322,0,0,0,3,665695310,0.863031,0.12611899999999998,10.271,14.795,0,3.30786,32.045367,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339395734.131,inbound-rtp,video,video,665695309,T01,0.019,0,1103,0,0,887307,0,42,130,316,218,5,48816,3.165527,130,4.998597999999999,4.998597999999999,5,1776339395692.547,0,0,0,3,665695310,0.863031,0.12611899999999998,10.271,14.795,0,3.30786,32.045367,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339395734.131,inbound-rtp,video,video,665695309,T01,0.019,0,1103,0,0,887307,0,42,130,316,218,5,48816,3.165527,130,4.998597999999999,4.998597999999999,5,1776339395692.547,0,0,0,3,665695310,0.863031,0.12611899999999998,10.271,14.795,0,3.30786,32.045367,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339395933.957,inbound-rtp,video,video,665695309,T01,0.018,0,1116,0,0,898987,0,42,130,316,220,5,49388,3.165527,130,4.998597999999999,4.998597999999999,5,1776339395921.873,0,0,0,3,665695310,0.863031,0.12611899999999998,10.271,14.795,0,3.30786,32.045367,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339395933.957,inbound-rtp,video,video,665695309,T01,0.018,0,1116,0,0,898987,0,42,130,316,220,5,49388,3.165527,130,4.998597999999999,4.998597999999999,5,1776339395921.873,0,0,0,3,665695310,0.863031,0.12611899999999998,10.271,14.795,0,3.30786,32.045367,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339396134.182,inbound-rtp,video,video,665695309,T01,0.018,0,1132,0,0,916100,0,42,130,316,221,5,50092,3.165527,130,4.998597999999999,4.998597999999999,5,1776339396057.811,0,0,0,4,665695310,0.863031,0.12611899999999998,10.271,14.795,0,3.30786,32.045367,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339396134.182,inbound-rtp,video,video,665695309,T01,0.018,0,1132,0,0,916100,0,42,130,316,221,5,50092,3.165527,130,4.998597999999999,4.998597999999999,5,1776339396057.811,0,0,0,4,665695310,0.863031,0.12611899999999998,10.271,14.795,0,3.30786,32.045367,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339396334.121,inbound-rtp,video,video,665695309,T01,0.029,0,1143,0,0,927860,0,42,130,316,221,5,50720,3.165527,130,4.998597999999999,4.998597999999999,5,1776339396322.691,0,0,0,4,665695310,0.863031,0.12611899999999998,10.271,14.795,0,3.30786,32.045367,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339396334.121,inbound-rtp,video,video,665695309,T01,0.029,0,1143,0,0,927860,0,42,130,316,221,5,50720,3.165527,130,4.998597999999999,4.998597999999999,5,1776339396322.691,0,0,0,4,665695310,0.863031,0.12611899999999998,10.271,14.795,0,3.30786,32.045367,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339396534.115,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,4,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339396534.115,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,4,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339396734.168,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,4,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339396734.168,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,4,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339396934.125,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,4,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339396934.125,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,4,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339397134.066,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,4,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339397134.066,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,4,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339397334.26,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,4,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339397334.26,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,4,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339397534.172,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,4,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339397534.172,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,4,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339397734.202,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,4,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339397734.202,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,4,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339397934.2,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,4,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339397934.2,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,4,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339398134.168,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,4,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339398134.168,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,4,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339398334.2,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,4,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339398334.2,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,4,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339398534.192,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,4,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339398534.192,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,4,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339398734.177,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,4,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339398734.177,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,4,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339398934.122,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,4,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339398934.122,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,4,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339399134.175,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,4,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339399134.175,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,4,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339399334.207,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,4,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339399334.207,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,4,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339399534.106,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,5,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339399534.106,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,5,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339399734.14,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,5,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339399734.14,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,5,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339399934.18,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,5,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339399934.18,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,5,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339400134.159,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,5,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339400134.159,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,5,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339400334.331,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,5,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339400334.331,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,5,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339400534.117,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,5,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339400534.117,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,5,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339400734.182,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,5,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339400734.182,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,5,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339400934.234,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,5,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339400934.234,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,5,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339401134.111,inbound-rtp,video,video,665695309,T01,0.029,0,1144,0,0,929007,0,43,131,438,222,6,50764,3.259765,131,4.998597999999999,4.998597999999999,6,1776339396369.627,0,0,0,5,665695310,0.8631449999999999,0.131828,13.711,18.235,0,3.407987,43.878966999999996,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
