id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V347750379,1776343524742.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347750379,T01,188117,696,true,0,0,187,187,125068,2,1,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2395675703,3.583,0,1.321581
OT01V4112140327,1776343524742.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4112140327,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356379040,0,0,0
OT01V1082136058,1776343524742.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082136058,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2094013963,0,0,0
OT01V347750379,1776343524742.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347750379,T01,188117,696,true,0,0,187,187,125068,2,1,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2395675703,3.583,0,1.321581
OT01V4112140327,1776343524742.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4112140327,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356379040,0,0,0
OT01V1082136058,1776343525742.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082136058,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2094013963,0,0,0
OT01V347750379,1776343525742.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347750379,T01,221168,834,true,0,0,215,215,152526,2,1,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2395675703,4.128,0,1.321801
OT01V4112140327,1776343525742.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4112140327,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356379040,0,0,0
OT01V1082136058,1776343525742.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082136058,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2094013963,0,0,0
OT01V347750379,1776343525742.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347750379,T01,221168,834,true,0,0,215,215,152526,2,1,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2395675703,4.128,0,1.321801
OT01V4112140327,1776343525742.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4112140327,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356379040,0,0,0
OT01V1082136058,1776343526742.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082136058,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2094013963,0,0,0
OT01V347750379,1776343526742.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347750379,T01,261638,972,true,0,0,244,244,177976,2,1,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2395675703,4.668,0,1.321987
OT01V4112140327,1776343526742.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4112140327,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356379040,0,0,0
OT01V1082136058,1776343526742.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082136058,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2094013963,0,0,0
OT01V347750379,1776343526742.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347750379,T01,261638,972,true,0,0,244,244,177976,2,1,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2395675703,4.668,0,1.321987
OT01V4112140327,1776343526742.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4112140327,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356379040,0,0,0
OT01V1082136058,1776343527742.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082136058,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2094013963,0,0,0
OT01V347750379,1776343527742.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347750379,T01,319518,1091,true,0,0,273,273,193858,2,1,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2395675703,5.195,0,1.322093
OT01V4112140327,1776343527742.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4112140327,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356379040,0,0,0
OT01V1082136058,1776343527742.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082136058,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2094013963,0,0,0
OT01V347750379,1776343527742.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347750379,T01,319518,1091,true,0,0,273,273,193858,2,1,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2395675703,5.195,0,1.322093
OT01V4112140327,1776343527742.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4112140327,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356379040,0,0,0
OT01V1082136058,1776343528742.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082136058,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2094013963,0,0,0
OT01V347750379,1776343528742.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347750379,T01,394517,1173,true,0,0,302,302,196154,2,1,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2395675703,5.75,0,1.322152
OT01V4112140327,1776343528742.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4112140327,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356379040,0,0,0
OT01V1082136058,1776343528742.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082136058,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2094013963,0,0,0
OT01V347750379,1776343528742.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347750379,T01,394517,1173,true,0,0,302,302,196154,2,1,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2395675703,5.75,0,1.322152
OT01V4112140327,1776343528742.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4112140327,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356379040,0,0,0
OT01V1082136058,1776343529742.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082136058,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2094013963,0,0,0
OT01V347750379,1776343529742.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347750379,T01,452993,1238,true,0,0,328,328,198046,3,2,SV338,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2395675703,6.192,0,1.656715
OT01V4112140327,1776343529742.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4112140327,T01,27948,26,true,1,0,8,8,920,7,1,SV338,0,0,0,0,[object Object],bandwidth,1,0,0,r1,356379040,0.035,0,3.77051
OT01V1082136058,1776343529742.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082136058,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2094013963,0,0,0
OT01V347750379,1776343529742.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347750379,T01,452993,1238,true,0,0,328,328,198046,3,2,SV338,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2395675703,6.192,0,1.656715
OT01V4112140327,1776343529742.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4112140327,T01,27948,26,true,1,0,8,8,920,7,1,SV338,0,0,0,0,[object Object],bandwidth,1,0,0,r1,356379040,0.035,0,3.77051
OT01V1082136058,1776343530742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082136058,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2094013963,0,0,0
OT01V347750379,1776343530742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347750379,T01,491771,1282,true,0,0,350,350,199418,5,2,SV338,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2395675703,6.493,0,3.57613
OT01V4112140327,1776343530742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4112140327,T01,77495,76,true,1,0,21,21,2532,19,1,SV338,0,0,0,0,[object Object],bandwidth,1,0,0,r1,356379040,0.06,0,7.731471
OT01V1082136058,1776343530742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082136058,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2094013963,0,0,0
OT01V347750379,1776343530742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347750379,T01,491771,1282,true,0,0,350,350,199418,5,2,SV338,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2395675703,6.493,0,3.57613
OT01V4112140327,1776343530742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4112140327,T01,77495,76,true,1,0,21,21,2532,19,1,SV338,0,0,0,0,[object Object],bandwidth,1,0,0,r1,356379040,0.06,0,7.731471
OT01V1082136058,1776343531742.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082136058,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2094013963,0,0,0
OT01V347750379,1776343531742.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347750379,T01,534957,1335,true,0,0,374,374,201110,7,2,SV338,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2395675703,6.809,0,3.63596
OT01V4112140327,1776343531742.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4112140327,T01,131102,133,true,1,0,41,41,4384,35,1,SV338,0,0,0,0,[object Object],bandwidth,1,0,0,r1,356379040,0.193,0,8.276468999999999
OT01V1082136058,1776343531742.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082136058,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2094013963,0,0,0
OT01V347750379,1776343531742.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347750379,T01,534957,1335,true,0,0,374,374,201110,7,2,SV338,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2395675703,6.809,0,3.63596
OT01V4112140327,1776343531742.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4112140327,T01,131102,133,true,1,0,41,41,4384,35,1,SV338,0,0,0,0,[object Object],bandwidth,1,0,0,r1,356379040,0.193,0,8.276468999999999
OT01V1082136058,1776343532742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082136058,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2094013963,0,0,0
OT01V347750379,1776343532742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347750379,T01,580418,1384,true,0,0,391,391,202674,10,3,SV338,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2395675703,7.072,0,3.7131879999999997
OT01V4112140327,1776343532742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4112140327,T01,190030,190,true,1,0,51,51,6228,44,2,SV338,0,0,0,1,[object Object],bandwidth,1,0,0,r1,356379040,0.217,0,8.917886
OT01V1082136058,1776343532742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082136058,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2094013963,0,0,0
OT01V347750379,1776343532742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347750379,T01,580418,1384,true,0,0,391,391,202674,10,3,SV338,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2395675703,7.072,0,3.7131879999999997
OT01V4112140327,1776343532742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4112140327,T01,190030,190,true,1,0,51,51,6228,44,2,SV338,0,0,0,1,[object Object],bandwidth,1,0,0,r1,356379040,0.217,0,8.917886
OT01V1082136058,1776343533742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082136058,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2094013963,0,0,0
OT01V347750379,1776343533742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347750379,T01,629564,1441,true,0,0,410,410,204486,11,3,SV338,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2395675703,7.348,0,3.720192
OT01V4112140327,1776343533742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4112140327,T01,250991,251,true,1,0,66,66,8172,56,2,SV338,0,0,0,1,[object Object],bandwidth,1,0,0,r1,356379040,0.328,0,9.066544
OT01V1082136058,1776343533742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082136058,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2094013963,0,0,0
OT01V347750379,1776343533742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347750379,T01,629564,1441,true,0,0,410,410,204486,11,3,SV338,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2395675703,7.348,0,3.720192
OT01V4112140327,1776343533742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4112140327,T01,250991,251,true,1,0,66,66,8172,56,2,SV338,0,0,0,1,[object Object],bandwidth,1,0,0,r1,356379040,0.328,0,9.066544
OT01V1082136058,1776343534742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082136058,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2094013963,0,0,0
OT01V347750379,1776343534742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347750379,T01,667778,1488,true,0,0,432,432,205990,11,3,SV338,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2395675703,7.69,0,3.79221
OT01V4112140327,1776343534742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4112140327,T01,333938,335,true,1,0,87,87,10832,74,2,SV338,0,0,0,1,[object Object],bandwidth,1,0,0,r1,356379040,0.405,0,9.296923999999999
OT01V1082136058,1776343534742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082136058,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2094013963,0,0,0
OT01V347750379,1776343534742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347750379,T01,667778,1488,true,0,0,432,432,205990,11,3,SV338,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2395675703,7.69,0,3.79221
OT01V4112140327,1776343534742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4112140327,T01,333938,335,true,1,0,87,87,10832,74,2,SV338,0,0,0,1,[object Object],bandwidth,1,0,0,r1,356379040,0.405,0,9.296923999999999
OT01V1082136058,1776343535742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082136058,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2094013963,0,0,0
OT01V347750379,1776343535742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347750379,T01,703752,1535,true,0,0,455,455,207490,11,3,SV338,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2395675703,7.976,0,3.822667
OT01V4112140327,1776343535742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4112140327,T01,426066,426,true,1,0,111,111,13744,95,2,SV338,0,0,0,1,[object Object],bandwidth,1,0,0,r1,356379040,0.473,0,9.616208
OT01V1082136058,1776343535742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082136058,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2094013963,0,0,0
OT01V347750379,1776343535742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347750379,T01,703752,1535,true,0,0,455,455,207490,11,3,SV338,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2395675703,7.976,0,3.822667
