

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776332107555.152,transport,49888,2153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,65,34,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332107555.152,transport,49888,2153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,65,34,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332107755.126,transport,55260,2377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,73,39,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332107755.126,transport,55260,2377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,73,39,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332107954.983,transport,59496,2501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,80,42,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332107954.983,transport,59496,2501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,80,42,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332108155.217,transport,61686,2621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,83,45,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332108155.217,transport,61686,2621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,83,45,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332108355.138,transport,63191,2829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,87,50,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332108355.138,transport,63191,2829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,87,50,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332108555.123,transport,66089,3001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,94,54,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332108555.123,transport,66089,3001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,94,54,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332108755.097,transport,68390,3177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,101,58,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332108755.097,transport,68390,3177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,101,58,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332108955.025,transport,72656,3345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,110,62,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332108955.025,transport,72656,3345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,110,62,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332109155.071,transport,74894,3565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,117,67,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332109155.071,transport,74894,3565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,117,67,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332109355.161,transport,78375,3781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,126,72,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332109355.161,transport,78375,3781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,126,72,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332109555.246,transport,81228,3945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,131,76,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332109555.246,transport,81228,3945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,131,76,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332109755.056,transport,83338,4161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,138,81,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332109755.056,transport,83338,4161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,138,81,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332109955.154,transport,86348,4325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,144,85,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332109955.154,transport,86348,4325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,144,85,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332110155.142,transport,89025,4489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,151,89,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332110155.142,transport,89025,4489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,151,89,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332110355.118,transport,92000,4697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,157,94,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332110355.118,transport,92000,4697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,157,94,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332110555.084,transport,94594,4913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,163,99,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332110555.084,transport,94594,4913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,163,99,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332110754.991,transport,97538,5129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,169,104,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332110754.991,transport,97538,5129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,169,104,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332110955.154,transport,101221,5265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,176,107,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332110955.154,transport,101221,5265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,176,107,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332111155.024,transport,104262,5397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,182,110,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332111155.024,transport,104262,5397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,182,110,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332111355.155,transport,108914,5681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,189,116,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332111355.155,transport,108914,5681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,189,116,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332111555.036,transport,113522,5825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,204,119,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332111555.036,transport,113522,5825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,204,119,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332111755.06,transport,116992,5993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,212,123,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332111755.06,transport,116992,5993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,212,123,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332111955.113,transport,121113,6161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,219,127,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
