

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V941236004,1776339646717.705,inbound-rtp,video,video,941236004,T01,0.022,1,628,0,0,495960,0,148,378,0,378,2,23368,9.546692,378,12.792698,12.792698,4,1776339646675.016,0,1,0,0,1.4595339999999999,0.49395,0.538,16.555,0,10.085963999999999,1.2048770000000015,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339646717.705,inbound-rtp,video,video,941236004,T01,0.022,1,628,0,0,495960,0,148,378,0,378,2,23368,9.546692,378,12.792698,12.792698,4,1776339646675.016,0,1,0,0,1.4595339999999999,0.49395,0.538,16.555,0,10.085963999999999,1.2048770000000015,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339646917.803,inbound-rtp,video,video,941236004,T01,0.022,1,633,0,0,501020,0,149,379,0,380,2,23568,9.646105,379,12.855039,12.855039,4,1776339646861.673,0,1,0,0,1.5035079999999998,0.49512399999999995,0.538,16.696,0,10.186582999999999,1.2247580000000016,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339646917.803,inbound-rtp,video,video,941236004,T01,0.022,1,633,0,0,501020,0,149,379,0,380,2,23568,9.646105,379,12.855039,12.855039,4,1776339646861.673,0,1,0,0,1.5035079999999998,0.49512399999999995,0.538,16.696,0,10.186582999999999,1.2247580000000016,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339647117.946,inbound-rtp,video,video,941236004,T01,0.02,1,643,0,0,511390,0,151,381,0,382,2,23968,9.816957,381,12.965145,12.965145,4,1776339647106.142,0,1,0,0,1.503583,0.498405,0.538,16.993,0,10.360864,1.2690070000000016,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339647117.946,inbound-rtp,video,video,941236004,T01,0.02,1,643,0,0,511390,0,151,381,0,382,2,23968,9.816957,381,12.965145,12.965145,4,1776339647106.142,0,1,0,0,1.503583,0.498405,0.538,16.993,0,10.360864,1.2690070000000016,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339647317.679,inbound-rtp,video,video,941236004,T01,0.02,1,651,0,0,518736,0,153,384,0,385,2,24288,10.087339,384,13.118349,13.118349,4,1776339647279.51,0,1,0,0,1.545796,0.502105,0.538,17.195,0,10.635178999999999,1.2827810000000017,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339647317.679,inbound-rtp,video,video,941236004,T01,0.02,1,651,0,0,518736,0,153,384,0,385,2,24288,10.087339,384,13.118349,13.118349,4,1776339647279.51,0,1,0,0,1.545796,0.502105,0.538,17.195,0,10.635178999999999,1.2827810000000017,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339647517.755,inbound-rtp,video,video,941236004,T01,0.019,1,659,0,0,526407,0,155,386,0,387,2,24608,10.240672,386,13.213007999999999,13.213007999999999,4,1776339647459.576,0,1,0,0,1.5458509999999999,0.504323,0.538,17.352,0,10.790904,1.2956500000000017,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339647517.755,inbound-rtp,video,video,941236004,T01,0.019,1,659,0,0,526407,0,155,386,0,387,2,24608,10.240672,386,13.213007999999999,13.213007999999999,4,1776339647459.576,0,1,0,0,1.5458509999999999,0.504323,0.538,17.352,0,10.790904,1.2956500000000017,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339647717.733,inbound-rtp,video,video,941236004,T01,0.019,1,670,0,0,537032,0,157,389,0,390,2,25048,10.440031999999999,389,13.342804,13.342804,4,1776339647701.6921,0,1,0,0,1.5921399999999999,0.508664,0.538,17.587,0,10.994773,1.315567000000002,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339647717.733,inbound-rtp,video,video,941236004,T01,0.019,1,670,0,0,537032,0,157,389,0,390,2,25048,10.440031999999999,389,13.342804,13.342804,4,1776339647701.6921,0,1,0,0,1.5921399999999999,0.508664,0.538,17.587,0,10.994773,1.315567000000002,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339647917.64,inbound-rtp,video,video,941236004,T01,0.021,1,674,0,0,541341,0,160,392,0,392,2,25208,10.573008,392,13.476872,13.476872,4,1776339647832.758,0,1,0,0,1.5921919999999998,0.512671,0.538,17.789,0,11.132088,1.3293390000000018,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339647917.64,inbound-rtp,video,video,941236004,T01,0.021,1,674,0,0,541341,0,160,392,0,392,2,25208,10.573008,392,13.476872,13.476872,4,1776339647832.758,0,1,0,0,1.5921919999999998,0.512671,0.538,17.789,0,11.132088,1.3293390000000018,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339648117.517,inbound-rtp,video,video,941236004,T01,0.021,1,689,0,0,557226,0,163,395,0,395,2,25808,10.724755,395,13.64668,13.64668,4,1776339648091.225,0,1,0,0,1.6760599999999999,0.518991,0.538,18.026,0,11.290365999999999,1.349412000000002,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339648117.517,inbound-rtp,video,video,941236004,T01,0.021,1,689,0,0,557226,0,163,395,0,395,2,25808,10.724755,395,13.64668,13.64668,4,1776339648091.225,0,1,0,0,1.6760599999999999,0.518991,0.538,18.026,0,11.290365999999999,1.349412000000002,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339648317.713,inbound-rtp,video,video,941236004,T01,0.021,1,696,0,0,563773,0,165,397,0,398,2,26088,10.849993999999999,397,13.78186,13.78186,4,1776339648292.365,0,1,0,0,1.676095,0.520467,0.538,18.164,0,11.417243,1.3590060000000022,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339648317.713,inbound-rtp,video,video,941236004,T01,0.021,1,696,0,0,563773,0,165,397,0,398,2,26088,10.849993999999999,397,13.78186,13.78186,4,1776339648292.365,0,1,0,0,1.676095,0.520467,0.538,18.164,0,11.417243,1.3590060000000022,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339648517.677,inbound-rtp,video,video,941236004,T01,0.023,1,708,0,0,576558,0,168,400,0,400,2,26568,10.982868,400,13.988901,13.988901,4,1776339648476.788,0,1,0,0,1.676153,0.523322,0.538,18.399,0,11.553151999999999,1.3779270000000021,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339648517.677,inbound-rtp,video,video,941236004,T01,0.023,1,708,0,0,576558,0,168,400,0,400,2,26568,10.982868,400,13.988901,13.988901,4,1776339648476.788,0,1,0,0,1.676153,0.523322,0.538,18.399,0,11.553151999999999,1.3779270000000021,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339648717.694,inbound-rtp,video,video,941236004,T01,0.023,1,716,0,0,583680,0,170,402,0,403,2,26888,11.076457999999999,402,14.124182999999999,14.124182999999999,4,1776339648672.3801,0,1,0,0,1.718832,0.525882,0.538,18.554,0,11.649419,1.390360000000002,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339648717.694,inbound-rtp,video,video,941236004,T01,0.023,1,716,0,0,583680,0,170,402,0,403,2,26888,11.076457999999999,402,14.124182999999999,14.124182999999999,4,1776339648672.3801,0,1,0,0,1.718832,0.525882,0.538,18.554,0,11.649419,1.390360000000002,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339648917.582,inbound-rtp,video,video,941236004,T01,0.024,1,726,0,0,593262,0,173,405,0,406,2,27288,11.226937999999999,405,14.326818,14.326818,4,1776339648897.972,0,1,0,0,1.765811,0.53294,0.538,18.808,0,11.807215999999999,1.4132280000000021,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339648917.582,inbound-rtp,video,video,941236004,T01,0.024,1,726,0,0,593262,0,173,405,0,406,2,27288,11.226937999999999,405,14.326818,14.326818,4,1776339648897.972,0,1,0,0,1.765811,0.53294,0.538,18.808,0,11.807215999999999,1.4132280000000021,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339649117.591,inbound-rtp,video,video,941236004,T01,0.023,1,738,0,0,605149,0,176,408,0,409,2,27768,11.391369,408,14.53022,14.53022,4,1776339649108.418,0,1,0,0,1.76588,0.5373519999999999,0.538,18.994,0,11.976291,1.4247740000000024,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339649117.591,inbound-rtp,video,video,941236004,T01,0.023,1,738,0,0,605149,0,176,408,0,409,2,27768,11.391369,408,14.53022,14.53022,4,1776339649108.418,0,1,0,0,1.76588,0.5373519999999999,0.538,18.994,0,11.976291,1.4247740000000024,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339649317.609,inbound-rtp,video,video,941236004,T01,0.024,1,756,0,0,624650,0,179,411,0,412,2,28488,11.576521,411,14.748795999999999,14.748795999999999,4,1776339649294.716,0,1,0,0,1.8508259999999999,0.542154,0.538,19.218,0,12.166387,1.4417440000000026,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339649317.609,inbound-rtp,video,video,941236004,T01,0.024,1,756,0,0,624650,0,179,411,0,412,2,28488,11.576521,411,14.748795999999999,14.748795999999999,4,1776339649294.716,0,1,0,0,1.8508259999999999,0.542154,0.538,19.218,0,12.166387,1.4417440000000026,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339649517.614,inbound-rtp,video,video,941236004,T01,0.023,1,762,0,0,631186,0,180,412,0,413,2,28728,11.634269,412,14.8341,14.8341,4,1776339649455.7961,0,1,0,0,1.850835,0.5432359999999999,0.538,19.274,0,12.225322,1.4448800000000026,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339649517.614,inbound-rtp,video,video,941236004,T01,0.023,1,762,0,0,631186,0,180,412,0,413,2,28728,11.634269,412,14.8341,14.8341,4,1776339649455.7961,0,1,0,0,1.850835,0.5432359999999999,0.538,19.274,0,12.225322,1.4448800000000026,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339649717.748,inbound-rtp,video,video,941236004,T01,0.021,1,777,0,0,647498,0,183,415,0,416,2,29328,11.844491,415,15.084534,15.084534,4,1776339649707.617,0,1,0,0,1.8509399999999998,0.546042,0.538,19.57,0,12.438426,1.4819340000000025,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339649717.748,inbound-rtp,video,video,941236004,T01,0.021,1,777,0,0,647498,0,183,415,0,416,2,29328,11.844491,415,15.084534,15.084534,4,1776339649707.617,0,1,0,0,1.8509399999999998,0.546042,0.538,19.57,0,12.438426,1.4819340000000025,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339649917.529,inbound-rtp,video,video,941236004,T01,0.024,1,791,0,0,661824,0,185,418,0,419,2,29888,12.035034,418,15.332709,15.332709,4,1776339649889.357,0,1,0,0,1.9391619999999998,0.553132,0.538,19.805,0,12.636391999999999,1.5009590000000026,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339649917.529,inbound-rtp,video,video,941236004,T01,0.024,1,791,0,0,661824,0,185,418,0,419,2,29888,12.035034,418,15.332709,15.332709,4,1776339649889.357,0,1,0,0,1.9391619999999998,0.553132,0.538,19.805,0,12.636391999999999,1.5009590000000026,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339650117.858,inbound-rtp,video,video,941236004,T01,0.022,1,806,0,0,677575,0,187,420,0,420,2,30488,12.161885,420,15.496756,15.496756,4,1776339650102.008,0,1,0,0,1.939217,0.5559919999999999,0.538,19.977,0,12.766264,1.5168090000000027,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339650117.858,inbound-rtp,video,video,941236004,T01,0.022,1,806,0,0,677575,0,187,420,0,420,2,30488,12.161885,420,15.496756,15.496756,4,1776339650102.008,0,1,0,0,1.939217,0.5559919999999999,0.538,19.977,0,12.766264,1.5168090000000027,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339650317.571,inbound-rtp,video,video,941236004,T01,0.024,1,812,0,0,682675,0,189,423,0,424,2,30728,12.371138,423,15.748985999999999,15.748985999999999,4,1776339650289.835,0,1,0,0,2.026448,0.559736,0.538,20.227,0,12.979474,1.5380470000000026,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339650317.571,inbound-rtp,video,video,941236004,T01,0.024,1,812,0,0,682675,0,189,423,0,424,2,30728,12.371138,423,15.748985999999999,15.748985999999999,4,1776339650289.835,0,1,0,0,2.026448,0.559736,0.538,20.227,0,12.979474,1.5380470000000026,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339650517.718,inbound-rtp,video,video,941236004,T01,0.024,1,821,0,0,692327,0,190,425,0,426,2,31088,12.537728,425,15.917665999999999,15.917665999999999,4,1776339650441.403,0,1,0,0,2.071616,0.561734,0.538,20.399,0,13.148199,1.5539910000000026,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339650517.718,inbound-rtp,video,video,941236004,T01,0.024,1,821,0,0,692327,0,190,425,0,426,2,31088,12.537728,425,15.917665999999999,15.917665999999999,4,1776339650441.403,0,1,0,0,2.071616,0.561734,0.538,20.399,0,13.148199,1.5539910000000026,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339650717.609,inbound-rtp,video,video,941236004,T01,0.025,1,836,0,0,707007,0,192,428,0,429,2,31688,12.809121,428,16.170913,16.170913,4,1776339650650.426,0,1,0,0,2.113727,0.564561,0.538,20.586,0,13.422547,1.5656480000000026,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339650717.609,inbound-rtp,video,video,941236004,T01,0.025,1,836,0,0,707007,0,192,428,0,429,2,31688,12.809121,428,16.170913,16.170913,4,1776339650650.426,0,1,0,0,2.113727,0.564561,0.538,20.586,0,13.422547,1.5656480000000026,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339650917.671,inbound-rtp,video,video,941236004,T01,0.022,1,843,0,0,713732,0,194,431,0,432,2,31968,13.068427999999999,431,16.423018,16.423018,4,1776339650834.919,0,1,0,0,2.113809,0.56934,0.538,20.79,0,13.687000999999999,1.5797020000000024,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339650917.671,inbound-rtp,video,video,941236004,T01,0.022,1,843,0,0,713732,0,194,431,0,432,2,31968,13.068427999999999,431,16.423018,16.423018,4,1776339650834.919,0,1,0,0,2.113809,0.56934,0.538,20.79,0,13.687000999999999,1.5797020000000024,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339651117.779,inbound-rtp,video,video,941236004,T01,0.023,1,859,0,0,731264,0,196,434,0,436,2,32608,13.32978,434,16.677386,16.677386,4,1776339651109.2332,0,1,0,0,2.155011,0.572726,0.538,20.992,0,13.951929999999999,1.5934740000000023,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339651117.779,inbound-rtp,video,video,941236004,T01,0.023,1,859,0,0,731264,0,196,434,0,436,2,32608,13.32978,434,16.677386,16.677386,4,1776339651109.2332,0,1,0,0,2.155011,0.572726,0.538,20.992,0,13.951929999999999,1.5934740000000023,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339651317.678,inbound-rtp,video,video,941236004,T01,0.023,1,877,0,0,750657,0,199,437,0,438,2,33328,13.604159,437,16.932071999999998,16.932071999999998,4,1776339651313.114,0,1,0,0,2.155106,0.575677,0.538,21.195,0,14.229436999999999,1.6073710000000023,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339651317.678,inbound-rtp,video,video,941236004,T01,0.023,1,877,0,0,750657,0,199,437,0,438,2,33328,13.604159,437,16.932071999999998,16.932071999999998,4,1776339651313.114,0,1,0,0,2.155106,0.575677,0.538,21.195,0,14.229436999999999,1.6073710000000023,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339651517.636,inbound-rtp,video,video,941236004,T01,0.022,1,889,0,0,762308,0,202,440,0,442,2,33808,13.839955,440,17.185375999999998,17.185375999999998,4,1776339651502.2852,0,1,0,0,2.235658,0.581507,0.538,21.382,0,14.471184,1.6190440000000026,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339651517.636,inbound-rtp,video,video,941236004,T01,0.022,1,889,0,0,762308,0,202,440,0,442,2,33808,13.839955,440,17.185375999999998,17.185375999999998,4,1776339651502.2852,0,1,0,0,2.235658,0.581507,0.538,21.382,0,14.471184,1.6190440000000026,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339651717.566,inbound-rtp,video,video,941236004,T01,0.026,1,900,0,0,774148,0,204,443,0,444,2,34248,14.095274999999999,443,17.440109,17.440109,4,1776339651683.271,0,1,0,0,2.276469,0.58755,0.538,21.619,0,14.732799,1.6382170000000027,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339651717.566,inbound-rtp,video,video,941236004,T01,0.026,1,900,0,0,774148,0,204,443,0,444,2,34248,14.095274999999999,443,17.440109,17.440109,4,1776339651683.271,0,1,0,0,2.276469,0.58755,0.538,21.619,0,14.732799,1.6382170000000027,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339651917.504,inbound-rtp,video,video,941236004,T01,0.022,1,910,0,0,784993,0,206,446,0,447,2,34648,14.374673,446,17.699604,17.699604,4,1776339651871.145,0,1,0,0,2.276493,0.591059,0.538,21.821,0,15.016005,1.6519330000000028,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339651917.504,inbound-rtp,video,video,941236004,T01,0.022,1,910,0,0,784993,0,206,446,0,447,2,34648,14.374673,446,17.699604,17.699604,4,1776339651871.145,0,1,0,0,2.276493,0.591059,0.538,21.821,0,15.016005,1.6519330000000028,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339652117.52,inbound-rtp,video,video,941236004,T01,0.019,1,922,0,0,797463,0,209,449,0,449,2,35128,14.648969999999998,449,17.955756,17.955756,4,1776339652091.304,0,1,0,0,2.276623,0.596151,0.538,22.026,0,15.295668,1.6660860000000026,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339652117.52,inbound-rtp,video,video,941236004,T01,0.019,1,922,0,0,797463,0,209,449,0,449,2,35128,14.648969999999998,449,17.955756,17.955756,4,1776339652091.304,0,1,0,0,2.276623,0.596151,0.538,22.026,0,15.295668,1.6660860000000026,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339652317.592,inbound-rtp,video,video,941236004,T01,0.023,1,938,0,0,814505,0,211,452,0,452,2,35768,14.894936,452,18.207514,18.207514,4,1776339652207.174,0,1,0,0,2.362424,0.60178,0.538,22.227,0,15.547464999999999,1.6796870000000026,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339652317.592,inbound-rtp,video,video,941236004,T01,0.023,1,938,0,0,814505,0,211,452,0,452,2,35768,14.894936,452,18.207514,18.207514,4,1776339652207.174,0,1,0,0,2.362424,0.60178,0.538,22.227,0,15.547464999999999,1.6796870000000026,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339652517.776,inbound-rtp,video,video,941236004,T01,0.02,1,952,0,0,829551,0,213,454,0,455,2,36328,15.048788,454,18.373874,18.373874,4,1776339652508.102,0,1,0,0,2.3624639999999997,0.6043109999999999,0.538,22.384,0,15.703961999999999,1.6924320000000026,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339652517.776,inbound-rtp,video,video,941236004,T01,0.02,1,952,0,0,829551,0,213,454,0,455,2,36328,15.048788,454,18.373874,18.373874,4,1776339652508.102,0,1,0,0,2.3624639999999997,0.6043109999999999,0.538,22.384,0,15.703961999999999,1.6924320000000026,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339652717.573,inbound-rtp,video,video,941236004,T01,0.019,1,970,0,0,848289,0,216,457,0,459,2,37048,15.314134999999998,457,18.62157,18.62157,4,1776339652715.397,0,1,0,0,2.405286,0.60852,0.538,22.586,0,15.973702,1.7062040000000025,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339652717.573,inbound-rtp,video,video,941236004,T01,0.019,1,970,0,0,848289,0,216,457,0,459,2,37048,15.314134999999998,457,18.62157,18.62157,4,1776339652715.397,0,1,0,0,2.405286,0.60852,0.538,22.586,0,15.973702,1.7062040000000025,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339652917.559,inbound-rtp,video,video,941236004,T01,0.017,1,980,0,0,858494,0,219,460,0,461,2,37448,15.580471999999999,460,18.870269999999998,18.870269999999998,4,1776339652915.685,0,1,0,0,2.405335,0.611051,0.538,22.789,0,16.242721,1.7200710000000026,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339652917.559,inbound-rtp,video,video,941236004,T01,0.017,1,980,0,0,858494,0,219,460,0,461,2,37448,15.580471999999999,460,18.870269999999998,18.870269999999998,4,1776339652915.685,0,1,0,0,2.405335,0.611051,0.538,22.789,0,16.242721,1.7200710000000026,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339653117.695,inbound-rtp,video,video,941236004,T01,0.02,1,999,0,0,878177,0,222,463,0,465,2,38208,15.833936,463,19.115472999999998,19.115472999999998,4,1776339653112.17,0,1,0,0,2.491329,0.617732,0.538,22.993,0,16.503163999999998,1.7340650000000029,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339653117.695,inbound-rtp,video,video,941236004,T01,0.02,1,999,0,0,878177,0,222,463,0,465,2,38208,15.833936,463,19.115472999999998,19.115472999999998,4,1776339653112.17,0,1,0,0,2.491329,0.617732,0.538,22.993,0,16.503163999999998,1.7340650000000029,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339653317.725,inbound-rtp,video,video,941236004,T01,0.019,1,1009,0,0,888581,0,224,466,0,466,2,38608,16.097708,466,19.359498,19.359498,4,1776339653296.528,0,1,0,0,2.4913689999999997,0.622386,0.538,23.182,0,16.771825,1.7459780000000027,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339653317.725,inbound-rtp,video,video,941236004,T01,0.019,1,1009,0,0,888581,0,224,466,0,466,2,38608,16.097708,466,19.359498,19.359498,4,1776339653296.528,0,1,0,0,2.4913689999999997,0.622386,0.538,23.182,0,16.771825,1.7459780000000027,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339653517.766,inbound-rtp,video,video,941236004,T01,0.02,1,1017,0,0,896610,0,226,469,0,470,2,38928,16.340654999999998,469,19.607363,19.607363,4,1776339653471.397,0,1,0,0,2.534699,0.6273029999999999,0.538,23.415,0,17.019958,1.7655550000000029,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339653517.766,inbound-rtp,video,video,941236004,T01,0.02,1,1017,0,0,896610,0,226,469,0,470,2,38928,16.340654999999998,469,19.607363,19.607363,4,1776339653471.397,0,1,0,0,2.534699,0.6273029999999999,0.538,23.415,0,17.019958,1.7655550000000029,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339653717.589,inbound-rtp,video,video,941236004,T01,0.019,1,1032,0,0,911663,0,229,472,0,473,2,39528,16.577495,472,19.855473,19.855473,4,1776339653674.736,0,1,0,0,2.534789,0.631081,0.538,23.617,0,17.260794999999998,1.7792970000000028,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339653717.589,inbound-rtp,video,video,941236004,T01,0.019,1,1032,0,0,911663,0,229,472,0,473,2,39528,16.577495,472,19.855473,19.855473,4,1776339653674.736,0,1,0,0,2.534789,0.631081,0.538,23.617,0,17.260794999999998,1.7792970000000028,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339653917.561,inbound-rtp,video,video,941236004,T01,0.021,1,1051,0,0,932861,0,232,475,0,476,2,40288,16.831481,475,20.101077999999998,20.101077999999998,4,1776339653896.424,0,1,0,0,2.621558,0.638052,0.538,23.822,0,17.521992,1.793446000000003,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339653917.561,inbound-rtp,video,video,941236004,T01,0.021,1,1051,0,0,932861,0,232,475,0,476,2,40288,16.831481,475,20.101077999999998,20.101077999999998,4,1776339653896.424,0,1,0,0,2.621558,0.638052,0.538,23.822,0,17.521992,1.793446000000003,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339654117.615,inbound-rtp,video,video,941236004,T01,0.02,1,1056,0,0,937914,0,234,478,0,478,2,40488,17.079231999999998,478,20.348277,20.348277,4,1776339654005.871,0,1,0,0,2.621582,0.641774,0.538,24.024,0,17.77369,1.8072200000000032,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339654117.615,inbound-rtp,video,video,941236004,T01,0.02,1,1056,0,0,937914,0,234,478,0,478,2,40488,17.079231999999998,478,20.348277,20.348277,4,1776339654005.871,0,1,0,0,2.621582,0.641774,0.538,24.024,0,17.77369,1.8072200000000032,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339654317.602,inbound-rtp,video,video,941236004,T01,0.022,1,1072,0,0,954203,0,235,480,0,482,2,41128,17.205923,480,20.516717,20.516717,4,1776339654306.498,0,1,0,0,2.664754,0.646394,0.538,24.18,0,17.905165999999998,1.820036000000003,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339654317.602,inbound-rtp,video,video,941236004,T01,0.022,1,1072,0,0,954203,0,235,480,0,482,2,41128,17.205923,480,20.516717,20.516717,4,1776339654306.498,0,1,0,0,2.664754,0.646394,0.538,24.18,0,17.905165999999998,1.820036000000003,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339654517.695,inbound-rtp,video,video,941236004,T01,0.018,1,1087,0,0,970295,0,238,483,0,485,2,41728,17.473036999999998,483,20.770208999999998,20.770208999999998,4,1776339654505.9321,0,1,0,0,2.664797,0.6491359999999999,0.538,24.383,0,18.175249,1.8339330000000031,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339654517.695,inbound-rtp,video,video,941236004,T01,0.018,1,1087,0,0,970295,0,238,483,0,485,2,41728,17.473036999999998,483,20.770208999999998,20.770208999999998,4,1776339654505.9321,0,1,0,0,2.664797,0.6491359999999999,0.538,24.383,0,18.175249,1.8339330000000031,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
