

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V831264419,1776340746936.703,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.021,0,31,0,0,30055,0,270,480,8,8,1,10,0,1464,0.47331599999999996,9,0.379747,0.379747,1,1776340746922.778,0,0,0,1,1555,831264420,0.30794,0.010706,0,0.919,0,0.445719,0.128709,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340746936.703,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.021,0,31,0,0,30055,0,270,480,8,8,1,10,0,1464,0.47331599999999996,9,0.379747,0.379747,1,1776340746922.778,0,0,0,1,1555,831264420,0.30794,0.010706,0,0.919,0,0.445719,0.128709,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340747136.71,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.022,0,42,0,0,37154,0,270,480,10,13,1,17,0,1924,0.819732,14,1.0314429999999999,1.0314429999999999,2,1776340747110.945,0,0,0,1,2543,831264420,0.451187,0.017284,0,1.246,0,0.7991969999999999,0.17665999999999998,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340747136.71,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.022,0,42,0,0,37154,0,270,480,10,13,1,17,0,1924,0.819732,14,1.0314429999999999,1.0314429999999999,2,1776340747110.945,0,0,0,1,2543,831264420,0.451187,0.017284,0,1.246,0,0.7991969999999999,0.17665999999999998,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340747336.766,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.019,0,47,0,0,40332,0,270,480,11,17,1,21,0,2140,1.1298059999999999,18,1.506012,1.506012,2,1776340747310.6602,0,0,0,1,3345,831264420,0.451239,0.022646,0,1.434,0,1.115094,0.18857,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340747336.766,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.019,0,47,0,0,40332,0,270,480,11,17,1,21,0,2140,1.1298059999999999,18,1.506012,1.506012,2,1776340747310.6602,0,0,0,1,3345,831264420,0.451239,0.022646,0,1.434,0,1.115094,0.18857,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340747536.82,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.014,0,53,0,0,43749,0,270,480,12,23,1,26,0,2396,1.566525,24,2.078353,2.078353,2,1776340747476.9622,0,0,0,1,4569,831264420,0.45124699999999995,0.028258,0,1.621,0,1.558055,0.194403,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340747536.82,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.014,0,53,0,0,43749,0,270,480,12,23,1,26,0,2396,1.566525,24,2.078353,2.078353,2,1776340747476.9622,0,0,0,1,4569,831264420,0.45124699999999995,0.028258,0,1.621,0,1.558055,0.194403,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340747736.671,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.011,0,61,0,0,48801,0,270,480,14,29,1,32,0,2744,1.89926,30,2.543948,2.543948,2,1776340747702.559,0,0,0,1,5799,831264420,0.451308,0.03627,0,1.84,0,1.899589,0.20317999999999997,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340747736.671,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.011,0,61,0,0,48801,0,270,480,14,29,1,32,0,2744,1.89926,30,2.543948,2.543948,2,1776340747702.559,0,0,0,1,5799,831264420,0.451308,0.03627,0,1.84,0,1.899589,0.20317999999999997,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340747936.528,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.013,0,68,0,0,52203,0,270,480,15,34,1,37,0,3048,2.105486,35,2.887072,2.887072,2,1776340747911.949,0,0,0,1,6819,831264420,0.45132999999999995,0.042987,0,2.043,0,2.113168,0.21317099999999994,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340747936.528,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.013,0,68,0,0,52203,0,270,480,15,34,1,37,0,3048,2.105486,35,2.887072,2.887072,2,1776340747911.949,0,0,0,1,6819,831264420,0.45132999999999995,0.042987,0,2.043,0,2.113168,0.21317099999999994,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340748136.732,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.013,0,77,0,0,57802,0,270,480,16,40,1,43,0,3436,2.437293,41,3.3289489999999997,3.3289489999999997,2,1776340748114.0352,0,0,0,1,8041,831264420,0.497479,0.049498,0,2.246,0,2.452215,0.22028199999999992,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340748136.732,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.013,0,77,0,0,57802,0,270,480,16,40,1,43,0,3436,2.437293,41,3.3289489999999997,3.3289489999999997,2,1776340748114.0352,0,0,0,1,8041,831264420,0.497479,0.049498,0,2.246,0,2.452215,0.22028199999999992,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340748336.68,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.012,0,82,0,0,60153,0,270,480,17,44,1,47,0,3652,2.653002,45,3.6227609999999997,3.6227609999999997,2,1776340748316.886,0,0,0,1,8857,831264420,0.49752799999999997,0.053903,0,2.403,0,2.6726799999999997,0.22719899999999993,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340748336.68,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.012,0,82,0,0,60153,0,270,480,17,44,1,47,0,3652,2.653002,45,3.6227609999999997,3.6227609999999997,2,1776340748316.886,0,0,0,1,8857,831264420,0.49752799999999997,0.053903,0,2.403,0,2.6726799999999997,0.22719899999999993,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340748536.485,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.01,0,89,0,0,64070,0,270,480,19,50,1,53,0,3956,2.9520679999999997,51,4.054099,4.054099,2,1776340748515.797,0,0,0,1,10087,831264420,0.497554,0.061124,0,2.637,0,2.9796259999999997,0.2371289999999999,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340748536.485,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.01,0,89,0,0,64070,0,270,480,19,50,1,53,0,3956,2.9520679999999997,51,4.054099,4.054099,2,1776340748515.797,0,0,0,1,10087,831264420,0.497554,0.061124,0,2.637,0,2.9796259999999997,0.2371289999999999,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340748736.593,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.009,0,97,0,0,68954,0,270,480,20,56,1,59,0,4300,3.256782,57,4.468929,4.468929,2,1776340748714.01,0,0,0,1,11312,831264420,0.497563,0.066713,0,2.84,0,3.2905659999999997,0.24423999999999987,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340748736.593,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.009,0,97,0,0,68954,0,270,480,20,56,1,59,0,4300,3.256782,57,4.468929,4.468929,2,1776340748714.01,0,0,0,1,11312,831264420,0.497563,0.066713,0,2.84,0,3.2905659999999997,0.24423999999999987,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340748936.485,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.01,0,107,0,0,75694,0,270,480,23,62,1,66,0,4732,3.496044,63,4.86018,4.86018,2,1776340748934.697,0,0,0,1,12513,831264420,0.497635,0.073087,0,3.042,0,3.536768,0.25128999999999985,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340748936.485,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.01,0,107,0,0,75694,0,270,480,23,62,1,66,0,4732,3.496044,63,4.86018,4.86018,2,1776340748934.697,0,0,0,1,12513,831264420,0.497635,0.073087,0,3.042,0,3.536768,0.25128999999999985,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340749136.708,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.011,0,112,0,0,78607,0,270,480,24,67,1,70,0,4948,3.752042,68,5.183803,5.183803,2,1776340749099.971,0,0,0,1,13536,831264420,0.497658,0.078027,0,3.246,0,3.798361,0.2603859999999999,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340749136.708,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.011,0,112,0,0,78607,0,270,480,24,67,1,70,0,4948,3.752042,68,5.183803,5.183803,2,1776340749099.971,0,0,0,1,13536,831264420,0.497658,0.078027,0,3.246,0,3.798361,0.2603859999999999,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340749336.528,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.008,0,120,0,0,84286,0,270,480,26,73,1,76,0,5296,4.053395,74,5.566371,5.566371,2,1776340749310.6301,0,0,0,1,14763,831264420,0.49767399999999995,0.084392,0,3.433,0,4.106745,0.26621499999999987,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340749336.528,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.008,0,120,0,0,84286,0,270,480,26,73,1,76,0,5296,4.053395,74,5.566371,5.566371,2,1776340749310.6301,0,0,0,1,14763,831264420,0.49767399999999995,0.084392,0,3.433,0,4.106745,0.26621499999999987,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340749536.582,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.007,0,127,0,0,86941,0,270,480,27,79,1,82,0,5596,4.387944,80,5.927880999999999,5.927880999999999,2,1776340749512.157,0,0,0,1,15988,831264420,0.497699,0.090694,0,3.637,0,4.4481649999999995,0.27332499999999993,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340749536.582,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.007,0,127,0,0,86941,0,270,480,27,79,1,82,0,5596,4.387944,80,5.927880999999999,5.927880999999999,2,1776340749512.157,0,0,0,1,15988,831264420,0.497699,0.090694,0,3.637,0,4.4481649999999995,0.27332499999999993,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340749736.548,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.007,0,135,0,0,93133,0,270,480,29,85,1,88,0,5944,4.695501,86,6.27476,6.27476,2,1776340749712.534,0,0,0,1,17196,831264420,0.497762,0.096679,0,3.84,0,4.762455,0.2804359999999999,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340749736.548,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.007,0,135,0,0,93133,0,270,480,29,85,1,88,0,5944,4.695501,86,6.27476,6.27476,2,1776340749712.534,0,0,0,1,17196,831264420,0.497762,0.096679,0,3.84,0,4.762455,0.2804359999999999,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340749936.67,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.006,0,142,0,0,96423,0,270,480,30,91,1,94,0,6244,5.002136999999999,92,6.605784,6.605784,2,1776340749903.297,0,0,0,1,18394,831264420,0.497772,0.10091,0,4.043,0,5.073862999999999,0.28748299999999993,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340749936.67,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.006,0,142,0,0,96423,0,270,480,30,91,1,94,0,6244,5.002136999999999,92,6.605784,6.605784,2,1776340749903.297,0,0,0,1,18394,831264420,0.497772,0.10091,0,4.043,0,5.073862999999999,0.28748299999999993,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340750136.572,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.007,0,149,0,0,100577,0,270,480,32,97,1,99,0,6548,5.289433,98,6.93012,6.93012,2,1776340750090.214,0,0,0,1,19589,831264420,0.49778999999999995,0.106844,0,4.246,0,5.367706,0.2945939999999999,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340750136.572,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.007,0,149,0,0,100577,0,270,480,32,97,1,99,0,6548,5.289433,98,6.93012,6.93012,2,1776340750090.214,0,0,0,1,19589,831264420,0.49778999999999995,0.106844,0,4.246,0,5.367706,0.2945939999999999,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340750336.73,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.007,0,149,0,0,100577,0,270,480,32,97,1,99,0,6548,5.289433,98,6.93012,6.93012,2,1776340750090.214,0,0,0,1,19589,831264420,0.49778999999999995,0.106844,0,4.246,0,5.367706,0.2945939999999999,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340750336.73,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.007,0,149,0,0,100577,0,270,480,32,97,1,99,0,6548,5.289433,98,6.93012,6.93012,2,1776340750090.214,0,0,0,1,19589,831264420,0.49778999999999995,0.106844,0,4.246,0,5.367706,0.2945939999999999,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340750536.598,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.026,0,156,0,0,102968,0,270,480,33,103,1,105,1,6856,5.291453,104,7.259378,7.259378,2,1776340750511.925,0,0,0,1,20757,831264420,0.497803,0.108707,0.222,4.624,0,5.371824,0.3567319999999999,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340750536.598,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.026,0,156,0,0,102968,0,270,480,33,103,1,105,1,6856,5.291453,104,7.259378,7.259378,2,1776340750511.925,0,0,0,1,20757,831264420,0.497803,0.108707,0.222,4.624,0,5.371824,0.3567319999999999,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340750736.524,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.032,0,163,0,0,106952,0,270,480,34,109,1,111,1,7164,5.295042,110,7.608314999999999,7.608314999999999,2,1776340750719.865,0,0,0,1,21947,831264420,0.49781,0.111715,0.222,4.832,0,5.378572,0.38500199999999984,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340750736.524,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.032,0,163,0,0,106952,0,270,480,34,109,1,111,1,7164,5.295042,110,7.608314999999999,7.608314999999999,2,1776340750719.865,0,0,0,1,21947,831264420,0.49781,0.111715,0.222,4.832,0,5.378572,0.38500199999999984,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340750936.477,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.029,0,171,0,0,110098,0,270,480,35,116,1,118,1,7516,5.302754,117,8.007695,8.007695,2,1776340750919.172,0,0,0,1,23351,831264420,0.497837,0.117626,0.222,5.034,0,5.392592,0.39516999999999974,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340750936.477,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.029,0,171,0,0,110098,0,270,480,35,116,1,118,1,7516,5.302754,117,8.007695,8.007695,2,1776340750919.172,0,0,0,1,23351,831264420,0.497837,0.117626,0.222,5.034,0,5.392592,0.39516999999999974,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340751136.723,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.031,0,175,0,0,113206,0,270,480,36,119,1,121,1,7692,5.363748,120,8.208844,8.208844,2,1776340751056.722,0,0,0,1,23962,831264420,0.5540959999999999,0.12129699999999999,0.222,5.172,0,5.457462,0.4133999999999997,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340751136.723,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.031,0,175,0,0,113206,0,270,480,36,119,1,121,1,7692,5.363748,120,8.208844,8.208844,2,1776340751056.722,0,0,0,1,23962,831264420,0.5540959999999999,0.12129699999999999,0.222,5.172,0,5.457462,0.4133999999999997,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340751336.875,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.033,0,186,0,0,124482,0,270,480,36,120,1,122,1,8296,5.3637939999999995,121,8.278281,8.278281,2,1776340751322.5872,0,0,0,1,24165,831264420,0.5540959999999999,0.12265699999999999,0.222,5.268,0,5.458946,0.4226159999999997,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340751336.875,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.033,0,186,0,0,124482,0,270,480,36,120,1,122,1,8296,5.3637939999999995,121,8.278281,8.278281,2,1776340751322.5872,0,0,0,1,24165,831264420,0.5540959999999999,0.12265699999999999,0.222,5.268,0,5.458946,0.4226159999999997,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340751536.728,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.034,0,201,0,0,135262,0,540,960,37,121,1,123,2,8944,5.580518,122,8.389733,8.389733,3,1776340751509.9622,0,0,0,1,24373,831264420,0.611105,0.12603799999999998,0.441,5.487,0,5.679125,0.4705769999999997,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340751536.728,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.034,0,201,0,0,135262,0,540,960,37,121,1,123,2,8944,5.580518,122,8.389733,8.389733,3,1776340751509.9622,0,0,0,1,24373,831264420,0.611105,0.12603799999999998,0.441,5.487,0,5.679125,0.4705769999999997,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340751736.707,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.031,0,215,0,0,146757,0,540,960,37,121,1,125,2,9556,5.580518,122,8.389733,8.389733,3,1776340751713.271,0,0,0,1,24373,831264420,0.611105,0.12603799999999998,0.441,5.487,0,5.679125,0.4705769999999997,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340751736.707,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.031,0,215,0,0,146757,0,540,960,37,121,1,125,2,9556,5.580518,122,8.389733,8.389733,3,1776340751713.271,0,0,0,1,24373,831264420,0.611105,0.12603799999999998,0.441,5.487,0,5.679125,0.4705769999999997,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340751936.603,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.03,0,233,0,0,158765,0,540,960,37,121,1,126,2,10348,5.580518,122,8.389733,8.389733,3,1776340751916.062,0,0,0,1,24373,831264420,0.611105,0.12603799999999998,0.441,5.487,0,5.679125,0.4705769999999997,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340751936.603,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.03,0,233,0,0,158765,0,540,960,37,121,1,126,2,10348,5.580518,122,8.389733,8.389733,3,1776340751916.062,0,0,0,1,24373,831264420,0.611105,0.12603799999999998,0.441,5.487,0,5.679125,0.4705769999999997,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340752136.63,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.03,0,248,0,0,171157,0,540,960,37,121,1,127,2,11008,5.580518,122,8.389733,8.389733,3,1776340752110.303,0,0,0,1,24373,831264420,0.611105,0.12603799999999998,0.441,5.487,0,5.679125,0.4705769999999997,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340752136.63,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.03,0,248,0,0,171157,0,540,960,37,121,1,127,2,11008,5.580518,122,8.389733,8.389733,3,1776340752110.303,0,0,0,1,24373,831264420,0.611105,0.12603799999999998,0.441,5.487,0,5.679125,0.4705769999999997,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340752336.754,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.03,0,261,0,0,184441,0,540,960,37,121,1,128,2,11580,5.580518,122,8.389733,8.389733,3,1776340752322.5051,0,0,0,1,24373,831264420,0.611105,0.12603799999999998,0.441,5.487,0,5.679125,0.4705769999999997,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340752336.754,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.03,0,261,0,0,184441,0,540,960,37,121,1,128,2,11580,5.580518,122,8.389733,8.389733,3,1776340752322.5051,0,0,0,1,24373,831264420,0.611105,0.12603799999999998,0.441,5.487,0,5.679125,0.4705769999999997,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340752536.666,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.031,0,280,0,0,196246,0,540,960,37,121,1,129,2,12416,5.580518,122,8.389733,8.389733,3,1776340752525.362,0,0,0,1,24373,831264420,0.611105,0.12603799999999998,0.441,5.487,0,5.679125,0.4705769999999997,16dad260-f7a3-4634-be9c-5568e3ab66d1
