id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1961134221,1776336301742.903,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,544809,515,true,1,0,91,91,12744,13,3,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,103800347,2.554,0,18.960493
OT01V153714548,1776336301742.903,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336301742.903,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,910963,1622,true,0,0,498,498,185948,5,4,SV137,0,0,0,2,[object Object],bandwidth,1,0,0,r0,400648493,9.222,0,2.394349
OT01V1961134221,1776336301742.903,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,544809,515,true,1,0,91,91,12744,13,3,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,103800347,2.554,0,18.960493
OT01V153714548,1776336302742.885,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336302742.885,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,1012896,1729,true,0,0,524,524,188516,5,4,SV137,0,0,0,2,[object Object],bandwidth,1,0,0,r0,400648493,9.659,0,2.3943779999999997
OT01V1961134221,1776336302742.885,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,609198,575,true,1,0,101,101,14184,13,3,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,103800347,2.845,0,18.971137
OT01V153714548,1776336302742.885,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336302742.885,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,1012896,1729,true,0,0,524,524,188516,5,4,SV137,0,0,0,2,[object Object],bandwidth,1,0,0,r0,400648493,9.659,0,2.3943779999999997
OT01V1961134221,1776336302742.885,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,609198,575,true,1,0,101,101,14184,13,3,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,103800347,2.845,0,18.971137
OT01V153714548,1776336303742.881,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336303742.881,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,1102677,1822,true,0,0,550,550,190752,6,5,SV137,0,0,0,3,[object Object],bandwidth,1,0,0,r0,400648493,10.108,0,2.45666
OT01V1961134221,1776336303742.881,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,705832,665,true,1,0,118,118,16344,13,4,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,103800347,3.278,0,19.188890999999998
OT01V153714548,1776336303742.881,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336303742.881,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,1102677,1822,true,0,0,550,550,190752,6,5,SV137,0,0,0,3,[object Object],bandwidth,1,0,0,r0,400648493,10.108,0,2.45666
OT01V1961134221,1776336303742.881,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,705832,665,true,1,0,118,118,16344,13,4,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,103800347,3.278,0,19.188890999999998
OT01V153714548,1776336304742.752,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336304742.752,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,1154635,1878,true,0,0,571,571,192096,6,5,SV137,0,0,0,3,[object Object],bandwidth,1,0,0,r0,400648493,10.469,0,2.4566939999999997
OT01V1961134221,1776336304742.752,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,841859,794,true,1,0,140,140,19699,13,4,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,103800347,3.724,0,19.637538
OT01V153714548,1776336304742.752,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336304742.752,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,1154635,1878,true,0,0,571,571,192096,6,5,SV137,0,0,0,3,[object Object],bandwidth,1,0,0,r0,400648493,10.469,0,2.4566939999999997
OT01V1961134221,1776336304742.752,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,841859,794,true,1,0,140,140,19699,13,4,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,103800347,3.724,0,19.637538
OT01V153714548,1776336305742.848,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336305742.848,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,1195909,1926,true,0,0,598,598,193248,6,5,SV137,0,0,0,3,[object Object],bandwidth,1,0,0,r0,400648493,10.927,0,2.456747
OT01V1961134221,1776336305742.848,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,1006864,963,true,1,0,169,169,26560,13,4,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,103800347,4.399,0,19.637732
OT01V153714548,1776336305742.848,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336305742.848,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,1195909,1926,true,0,0,598,598,193248,6,5,SV137,0,0,0,3,[object Object],bandwidth,1,0,0,r0,400648493,10.927,0,2.456747
OT01V1961134221,1776336305742.848,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,1006864,963,true,1,0,169,169,26560,13,4,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,103800347,4.399,0,19.637732
OT01V153714548,1776336306742.984,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336306742.984,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,1231231,1972,true,0,0,625,625,194862,6,5,SV137,0,0,0,3,[object Object],bandwidth,1,0,0,r0,400648493,11.379,0,2.4568019999999997
OT01V1961134221,1776336306742.984,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,1196429,1154,true,1,0,199,199,33439,13,4,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,103800347,5.075,0,19.638001
OT01V153714548,1776336306742.984,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336306742.984,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,1231231,1972,true,0,0,625,625,194862,6,5,SV137,0,0,0,3,[object Object],bandwidth,1,0,0,r0,400648493,11.379,0,2.4568019999999997
OT01V1961134221,1776336306742.984,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,1196429,1154,true,1,0,199,199,33439,13,4,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,103800347,5.075,0,19.638001
OT01V153714548,1776336307742.835,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336307742.835,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,1262421,2012,true,0,0,654,654,195822,6,5,SV137,0,0,0,3,[object Object],bandwidth,1,0,0,r0,400648493,11.845,0,2.4568399999999997
OT01V1961134221,1776336307742.835,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,1405462,1353,true,1,0,229,229,38215,13,4,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,103800347,5.72,0,19.638336
OT01V153714548,1776336307742.835,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336307742.835,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,1262421,2012,true,0,0,654,654,195822,6,5,SV137,0,0,0,3,[object Object],bandwidth,1,0,0,r0,400648493,11.845,0,2.4568399999999997
OT01V1961134221,1776336307742.835,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,1405462,1353,true,1,0,229,229,38215,13,4,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,103800347,5.72,0,19.638336
OT01V153714548,1776336308742.686,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,104375,94,true,2,0,11,11,2891,4,1,SV137,0,0,0,0,[object Object],none,2,0,0,r2,3070999654,0.306,0,23.870762
OT01V1701411743,1776336308742.686,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,1292342,2050,true,0,0,679,679,196738,6,6,SV137,0,0,0,3,[object Object],none,2,0,0,r0,400648493,12.267,0,2.7063349999999997
OT01V1961134221,1776336308742.686,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,1558509,1499,true,1,0,256,256,41723,14,5,SV137,0,0,0,0,[object Object],none,2,0,0,r1,103800347,6.279,0,24.735909
OT01V153714548,1776336308742.686,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,104375,94,true,2,0,11,11,2891,4,1,SV137,0,0,0,0,[object Object],none,2,0,0,r2,3070999654,0.306,0,23.870762
OT01V1701411743,1776336308742.686,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,1292342,2050,true,0,0,679,679,196738,6,6,SV137,0,0,0,3,[object Object],none,2,0,0,r0,400648493,12.267,0,2.7063349999999997
OT01V1961134221,1776336308742.686,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,1558509,1499,true,1,0,256,256,41723,14,5,SV137,0,0,0,0,[object Object],none,2,0,0,r1,103800347,6.279,0,24.735909
OT01V153714548,1776336309742.652,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,278555,249,true,2,0,21,21,6995,5,1,SV137,0,0,0,0,[object Object],none,2,0,0,r2,3070999654,0.619,0,50.985099999999996
OT01V1701411743,1776336309742.652,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,1315817,2081,true,0,0,706,706,197482,6,6,SV137,0,0,0,3,[object Object],none,2,0,0,r0,400648493,12.854,0,2.8553789999999997
OT01V1961134221,1776336309742.652,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,1641760,1586,true,1,0,283,283,43811,14,5,SV137,0,0,0,0,[object Object],none,2,0,0,r1,103800347,6.92,0,25.447979
OT01V153714548,1776336309742.652,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,278555,249,true,2,0,21,21,6995,5,1,SV137,0,0,0,0,[object Object],none,2,0,0,r2,3070999654,0.619,0,50.985099999999996
OT01V1701411743,1776336309742.652,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,1315817,2081,true,0,0,706,706,197482,6,6,SV137,0,0,0,3,[object Object],none,2,0,0,r0,400648493,12.854,0,2.8553789999999997
OT01V1961134221,1776336309742.652,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,1641760,1586,true,1,0,283,283,43811,14,5,SV137,0,0,0,0,[object Object],none,2,0,0,r1,103800347,6.92,0,25.447979



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776336282742.737,transport,1265,34578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,11,56,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336282742.737,transport,1265,34578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,11,56,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336283742.638,transport,1881,73435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,22,143,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336283742.638,transport,1881,73435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,22,143,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336284742.783,transport,2409,115644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,32,236,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336284742.783,transport,2409,115644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,32,236,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336285742.916,transport,3025,162228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,43,325,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336285742.916,transport,3025,162228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,43,325,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336286742.829,transport,3661,212704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,54,428,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336286742.829,transport,3661,212704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,54,428,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336287742.811,transport,4241,266318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,64,532,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336287742.811,transport,4241,266318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,64,532,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336288742.847,transport,4893,324213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,75,657,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336288742.847,transport,4893,324213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,75,657,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336289742.916,transport,5441,387549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,85,772,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336289742.916,transport,5441,387549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,85,772,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336290742.653,transport,6125,454774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,96,935,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336290742.653,transport,6125,454774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,96,935,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336291742.888,transport,6773,529466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,107,1033,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336291742.888,transport,6773,529466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,107,1033,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336292742.819,transport,7389,610560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,118,1117,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336292742.819,transport,7389,610560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,118,1117,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336293742.865,transport,8009,701235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,129,1214,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336293742.865,transport,8009,701235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,129,1214,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336294742.869,transport,8541,802743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,139,1318,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
