

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V369711636,1776340400722.932,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.025,1,593,0,0,474755,0,540,960,134,387,3,389,0,18992,4.371123,387,9.472548999999999,9.472548999999999,4,1776340400689.082,0,1,0,0,75056,0.5750069999999999,0.6034959999999999,0,14.196,0,5.013116999999999,0.6652740000000013,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340400722.932,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.025,1,593,0,0,474755,0,540,960,134,387,3,389,0,18992,4.371123,387,9.472548999999999,9.472548999999999,4,1776340400689.082,0,1,0,0,75056,0.5750069999999999,0.6034959999999999,0,14.196,0,5.013116999999999,0.6652740000000013,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340400922.961,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.026,1,602,0,0,484109,0,540,960,134,387,3,389,0,19280,4.371123,387,9.472548999999999,9.472548999999999,4,1776340400886.672,0,1,0,0,75056,0.5750069999999999,0.6034959999999999,0,14.196,0,5.013116999999999,0.6652740000000013,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340400922.961,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.026,1,602,0,0,484109,0,540,960,134,387,3,389,0,19280,4.371123,387,9.472548999999999,9.472548999999999,4,1776340400886.672,0,1,0,0,75056,0.5750069999999999,0.6034959999999999,0,14.196,0,5.013116999999999,0.6652740000000013,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340401122.939,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.027,1,612,0,0,494353,0,540,960,134,387,3,389,0,19600,4.371123,387,9.472548999999999,9.472548999999999,4,1776340401079.689,0,1,0,0,75056,0.5750069999999999,0.6034959999999999,0,14.196,0,5.013116999999999,0.6652740000000013,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340401122.939,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.027,1,612,0,0,494353,0,540,960,134,387,3,389,0,19600,4.371123,387,9.472548999999999,9.472548999999999,4,1776340401079.689,0,1,0,0,75056,0.5750069999999999,0.6034959999999999,0,14.196,0,5.013116999999999,0.6652740000000013,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340401322.872,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.026,1,622,0,0,505178,0,540,960,134,387,3,389,0,19920,4.371123,387,9.472548999999999,9.472548999999999,4,1776340401281.9631,0,1,0,0,75056,0.5750069999999999,0.6034959999999999,0,14.196,0,5.013116999999999,0.6652740000000013,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340401322.872,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.026,1,622,0,0,505178,0,540,960,134,387,3,389,0,19920,4.371123,387,9.472548999999999,9.472548999999999,4,1776340401281.9631,0,1,0,0,75056,0.5750069999999999,0.6034959999999999,0,14.196,0,5.013116999999999,0.6652740000000013,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340401523.035,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.026,1,633,0,0,516496,0,540,960,134,387,3,389,0,20272,4.371123,387,9.472548999999999,9.472548999999999,4,1776340401478.503,0,1,0,0,75056,0.5750069999999999,0.6034959999999999,0,14.196,0,5.013116999999999,0.6652740000000013,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340401523.035,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.026,1,633,0,0,516496,0,540,960,134,387,3,389,0,20272,4.371123,387,9.472548999999999,9.472548999999999,4,1776340401478.503,0,1,0,0,75056,0.5750069999999999,0.6034959999999999,0,14.196,0,5.013116999999999,0.6652740000000013,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340401722.978,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.027,1,646,0,0,530243,0,540,960,134,387,3,389,0,20688,4.371123,387,9.472548999999999,9.472548999999999,4,1776340401697.501,0,1,0,0,75056,0.5750069999999999,0.6034959999999999,0,14.196,0,5.013116999999999,0.6652740000000013,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340401722.978,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.027,1,646,0,0,530243,0,540,960,134,387,3,389,0,20688,4.371123,387,9.472548999999999,9.472548999999999,4,1776340401697.501,0,1,0,0,75056,0.5750069999999999,0.6034959999999999,0,14.196,0,5.013116999999999,0.6652740000000013,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340401923.005,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.027,1,658,0,0,542723,0,540,960,134,387,3,389,0,21072,4.371123,387,9.472548999999999,9.472548999999999,4,1776340401921.092,0,1,0,0,75056,0.5750069999999999,0.6034959999999999,0,14.196,0,5.013116999999999,0.6652740000000013,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340401923.005,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.027,1,658,0,0,542723,0,540,960,134,387,3,389,0,21072,4.371123,387,9.472548999999999,9.472548999999999,4,1776340401921.092,0,1,0,0,75056,0.5750069999999999,0.6034959999999999,0,14.196,0,5.013116999999999,0.6652740000000013,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340402122.906,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.029,1,668,0,0,552906,0,540,960,134,387,3,389,0,21392,4.371123,387,9.472548999999999,9.472548999999999,4,1776340402086.685,0,1,0,0,75056,0.5750069999999999,0.6034959999999999,0,14.196,0,5.013116999999999,0.6652740000000013,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340402122.906,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.029,1,668,0,0,552906,0,540,960,134,387,3,389,0,21392,4.371123,387,9.472548999999999,9.472548999999999,4,1776340402086.685,0,1,0,0,75056,0.5750069999999999,0.6034959999999999,0,14.196,0,5.013116999999999,0.6652740000000013,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340402323.035,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.025,1,677,0,0,562252,0,540,960,134,387,3,389,0,21680,4.371123,387,9.472548999999999,9.472548999999999,4,1776340402294.486,0,1,0,0,75056,0.5750069999999999,0.6034959999999999,0,14.196,0,5.013116999999999,0.6652740000000013,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340402323.035,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.025,1,677,0,0,562252,0,540,960,134,387,3,389,0,21680,4.371123,387,9.472548999999999,9.472548999999999,4,1776340402294.486,0,1,0,0,75056,0.5750069999999999,0.6034959999999999,0,14.196,0,5.013116999999999,0.6652740000000013,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340402523.024,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.023,1,687,0,0,572794,0,540,960,134,387,3,389,0,22000,4.371123,387,9.472548999999999,9.472548999999999,4,1776340402489.476,0,1,0,0,75056,0.5750069999999999,0.6034959999999999,0,14.196,0,5.013116999999999,0.6652740000000013,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340402523.024,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.023,1,687,0,0,572794,0,540,960,134,387,3,389,0,22000,4.371123,387,9.472548999999999,9.472548999999999,4,1776340402489.476,0,1,0,0,75056,0.5750069999999999,0.6034959999999999,0,14.196,0,5.013116999999999,0.6652740000000013,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340402723.014,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.021,1,694,0,0,579915,0,540,960,134,387,3,389,0,22224,4.371123,387,9.472548999999999,9.472548999999999,4,1776340402680.053,0,1,0,0,75056,0.5750069999999999,0.6034959999999999,0,14.196,0,5.013116999999999,0.6652740000000013,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340402723.014,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.021,1,694,0,0,579915,0,540,960,134,387,3,389,0,22224,4.371123,387,9.472548999999999,9.472548999999999,4,1776340402680.053,0,1,0,0,75056,0.5750069999999999,0.6034959999999999,0,14.196,0,5.013116999999999,0.6652740000000013,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340402923.001,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.022,1,703,0,0,589742,0,540,960,134,387,3,389,0,22512,4.371123,387,9.472548999999999,9.472548999999999,4,1776340402887.995,0,1,0,0,75056,0.5750069999999999,0.6034959999999999,0,14.196,0,5.013116999999999,0.6652740000000013,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340402923.001,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.022,1,703,0,0,589742,0,540,960,134,387,3,389,0,22512,4.371123,387,9.472548999999999,9.472548999999999,4,1776340402887.995,0,1,0,0,75056,0.5750069999999999,0.6034959999999999,0,14.196,0,5.013116999999999,0.6652740000000013,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340403122.941,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.02,1,711,0,0,597657,0,540,960,134,387,3,389,0,22768,4.371123,387,9.472548999999999,9.472548999999999,4,1776340403085.435,0,1,0,1,75056,0.5750069999999999,0.6034959999999999,0,14.196,0,5.013116999999999,0.6652740000000013,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340403122.941,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.02,1,711,0,0,597657,0,540,960,134,387,3,389,0,22768,4.371123,387,9.472548999999999,9.472548999999999,4,1776340403085.435,0,1,0,1,75056,0.5750069999999999,0.6034959999999999,0,14.196,0,5.013116999999999,0.6652740000000013,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340403322.83,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.026,1,728,0,0,615353,0,540,960,135,388,34,390,1,23316,4.4595579999999995,388,9.484245,9.484245,5,1776340403320.5771,0,1,0,1,75264,0.663296,0.617292,3.153,17.349,0,5.115543,10.606683000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340403322.83,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.026,1,728,0,0,615353,0,540,960,135,388,34,390,1,23316,4.4595579999999995,388,9.484245,9.484245,5,1776340403320.5771,0,1,0,1,75264,0.663296,0.617292,3.153,17.349,0,5.115543,10.606683000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340403523.009,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.027,1,735,0,0,622265,0,540,960,135,388,34,390,1,23540,4.4595579999999995,388,9.484245,9.484245,5,1776340403415.835,0,1,0,1,75264,0.663296,0.617292,3.153,17.349,0,5.115543,10.606683000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340403523.009,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.027,1,735,0,0,622265,0,540,960,135,388,34,390,1,23540,4.4595579999999995,388,9.484245,9.484245,5,1776340403415.835,0,1,0,1,75264,0.663296,0.617292,3.153,17.349,0,5.115543,10.606683000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340403722.816,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.027,1,751,0,0,638965,0,540,960,136,389,37,391,1,24052,4.500481,389,9.49362,9.49362,5,1776340403719.376,0,1,0,1,75472,0.7041689999999999,0.627254,3.153,17.664,0,5.166519999999999,10.705908000000003,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340403722.816,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.027,1,751,0,0,638965,0,540,960,136,389,37,391,1,24052,4.500481,389,9.49362,9.49362,5,1776340403719.376,0,1,0,1,75472,0.7041689999999999,0.627254,3.153,17.664,0,5.166519999999999,10.705908000000003,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340403923.057,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.026,1,759,0,0,647040,0,540,960,137,390,39,392,1,24308,4.510953,390,9.501317,9.501317,5,1776340403912.132,0,1,0,1,75680,0.704187,0.635485,3.153,17.912,0,5.185442999999999,10.767412000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340403923.057,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.026,1,759,0,0,647040,0,540,960,137,390,39,392,1,24308,4.510953,390,9.501317,9.501317,5,1776340403912.132,0,1,0,1,75680,0.704187,0.635485,3.153,17.912,0,5.185442999999999,10.767412000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340404122.946,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.023,1,771,0,0,659199,0,540,960,137,390,39,393,1,24692,4.510953,390,9.501317,9.501317,5,1776340404113.6401,0,1,0,1,75680,0.704187,0.635485,3.153,17.912,0,5.185442999999999,10.767412000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340404122.946,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.023,1,771,0,0,659199,0,540,960,137,390,39,393,1,24692,4.510953,390,9.501317,9.501317,5,1776340404113.6401,0,1,0,1,75680,0.704187,0.635485,3.153,17.912,0,5.185442999999999,10.767412000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340404322.803,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.023,1,781,0,0,670159,0,540,960,138,391,42,394,1,25012,4.530272,392,9.51142,9.51142,5,1776340404320.095,0,1,0,1,75888,0.70423,0.639568,3.153,18.22,0,5.208807999999999,10.862276000000001,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340404322.803,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.023,1,781,0,0,670159,0,540,960,138,391,42,394,1,25012,4.530272,392,9.51142,9.51142,5,1776340404320.095,0,1,0,1,75888,0.70423,0.639568,3.153,18.22,0,5.208807999999999,10.862276000000001,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340404522.95,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.024,1,790,0,0,679473,0,540,960,139,392,42,394,1,25300,4.530272,392,9.51142,9.51142,5,1776340404513.444,0,1,0,1,76096,0.7042579999999999,0.643963,3.153,18.408,0,5.213454,10.897620000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340404522.95,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.024,1,790,0,0,679473,0,540,960,139,392,42,394,1,25300,4.530272,392,9.51142,9.51142,5,1776340404513.444,0,1,0,1,76096,0.7042579999999999,0.643963,3.153,18.408,0,5.213454,10.897620000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340404722.813,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.022,1,797,0,0,687139,0,540,960,139,392,42,394,1,25524,4.530272,392,9.51142,9.51142,5,1776340404721.821,0,1,0,1,76096,0.7042579999999999,0.643963,3.153,18.408,0,5.213454,10.897620000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340404722.813,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.022,1,797,0,0,687139,0,540,960,139,392,42,394,1,25524,4.530272,392,9.51142,9.51142,5,1776340404721.821,0,1,0,1,76096,0.7042579999999999,0.643963,3.153,18.408,0,5.213454,10.897620000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340404922.853,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.021,1,801,0,0,691731,0,540,960,139,392,42,394,1,25652,4.530272,392,9.51142,9.51142,5,1776340404812.81,0,1,0,1,76096,0.7042579999999999,0.643963,3.153,18.408,0,5.213454,10.897620000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340404922.853,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.021,1,801,0,0,691731,0,540,960,139,392,42,394,1,25652,4.530272,392,9.51142,9.51142,5,1776340404812.81,0,1,0,1,76096,0.7042579999999999,0.643963,3.153,18.408,0,5.213454,10.897620000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340405122.903,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.019,1,812,0,0,703061,0,540,960,139,392,42,394,1,26004,4.530272,392,9.51142,9.51142,5,1776340405118.954,0,1,0,1,76096,0.7042579999999999,0.643963,3.153,18.408,0,5.213454,10.897620000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340405122.903,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.019,1,812,0,0,703061,0,540,960,139,392,42,394,1,26004,4.530272,392,9.51142,9.51142,5,1776340405118.954,0,1,0,1,76096,0.7042579999999999,0.643963,3.153,18.408,0,5.213454,10.897620000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340405322.874,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.018,1,819,0,0,710488,0,540,960,139,392,42,394,1,26228,4.530272,392,9.51142,9.51142,5,1776340405259.675,0,1,0,1,76096,0.7042579999999999,0.643963,3.153,18.408,0,5.213454,10.897620000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340405322.874,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.018,1,819,0,0,710488,0,540,960,139,392,42,394,1,26228,4.530272,392,9.51142,9.51142,5,1776340405259.675,0,1,0,1,76096,0.7042579999999999,0.643963,3.153,18.408,0,5.213454,10.897620000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340405522.843,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.017,1,828,0,0,720342,0,540,960,139,392,42,394,1,26516,4.530272,392,9.51142,9.51142,5,1776340405517.559,0,1,0,1,76096,0.7042579999999999,0.643963,3.153,18.408,0,5.213454,10.897620000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340405522.843,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.017,1,828,0,0,720342,0,540,960,139,392,42,394,1,26516,4.530272,392,9.51142,9.51142,5,1776340405517.559,0,1,0,1,76096,0.7042579999999999,0.643963,3.153,18.408,0,5.213454,10.897620000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340405722.931,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.015,1,834,0,0,726942,0,540,960,139,392,42,394,1,26708,4.530272,392,9.51142,9.51142,5,1776340405718.677,0,1,0,1,76096,0.7042579999999999,0.643963,3.153,18.408,0,5.213454,10.897620000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340405722.931,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.015,1,834,0,0,726942,0,540,960,139,392,42,394,1,26708,4.530272,392,9.51142,9.51142,5,1776340405718.677,0,1,0,1,76096,0.7042579999999999,0.643963,3.153,18.408,0,5.213454,10.897620000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340405922.952,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.014,1,842,0,0,735204,0,540,960,139,392,42,394,1,26964,4.530272,392,9.51142,9.51142,5,1776340405848.875,0,1,0,1,76096,0.7042579999999999,0.643963,3.153,18.408,0,5.213454,10.897620000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340405922.952,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.014,1,842,0,0,735204,0,540,960,139,392,42,394,1,26964,4.530272,392,9.51142,9.51142,5,1776340405848.875,0,1,0,1,76096,0.7042579999999999,0.643963,3.153,18.408,0,5.213454,10.897620000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340406122.96,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.012,1,852,0,0,744656,0,540,960,139,392,42,394,1,27284,4.530272,392,9.51142,9.51142,5,1776340406049.321,0,1,0,1,76096,0.7042579999999999,0.643963,3.153,18.408,0,5.213454,10.897620000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340406122.96,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.012,1,852,0,0,744656,0,540,960,139,392,42,394,1,27284,4.530272,392,9.51142,9.51142,5,1776340406049.321,0,1,0,1,76096,0.7042579999999999,0.643963,3.153,18.408,0,5.213454,10.897620000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340406322.934,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.012,1,867,0,0,759697,0,540,960,139,392,42,394,1,27764,4.530272,392,9.51142,9.51142,5,1776340406315.185,0,1,0,1,76096,0.7042579999999999,0.643963,3.153,18.408,0,5.213454,10.897620000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340406322.934,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.012,1,867,0,0,759697,0,540,960,139,392,42,394,1,27764,4.530272,392,9.51142,9.51142,5,1776340406315.185,0,1,0,1,76096,0.7042579999999999,0.643963,3.153,18.408,0,5.213454,10.897620000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340406523.023,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.013,1,881,0,0,773104,0,540,960,139,392,42,394,1,28212,4.530272,392,9.51142,9.51142,5,1776340406508.7021,0,1,0,1,76096,0.7042579999999999,0.643963,3.153,18.408,0,5.213454,10.897620000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340406523.023,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.013,1,881,0,0,773104,0,540,960,139,392,42,394,1,28212,4.530272,392,9.51142,9.51142,5,1776340406508.7021,0,1,0,1,76096,0.7042579999999999,0.643963,3.153,18.408,0,5.213454,10.897620000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340406722.974,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.011,1,892,0,0,783754,0,540,960,139,392,42,394,1,28564,4.530272,392,9.51142,9.51142,5,1776340406708.53,0,1,0,1,76096,0.7042579999999999,0.643963,3.153,18.408,0,5.213454,10.897620000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340406722.974,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.011,1,892,0,0,783754,0,540,960,139,392,42,394,1,28564,4.530272,392,9.51142,9.51142,5,1776340406708.53,0,1,0,1,76096,0.7042579999999999,0.643963,3.153,18.408,0,5.213454,10.897620000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340406922.971,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.012,1,908,0,0,800043,0,540,960,139,392,42,394,1,29076,4.530272,392,9.51142,9.51142,5,1776340406909.028,0,1,0,1,76096,0.7042579999999999,0.643963,3.153,18.408,0,5.213454,10.897620000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340406922.971,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.012,1,908,0,0,800043,0,540,960,139,392,42,394,1,29076,4.530272,392,9.51142,9.51142,5,1776340406909.028,0,1,0,1,76096,0.7042579999999999,0.643963,3.153,18.408,0,5.213454,10.897620000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340407122.962,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.012,1,920,0,0,811209,0,540,960,139,392,42,394,1,29460,4.530272,392,9.51142,9.51142,5,1776340407112.792,0,1,0,1,76096,0.7042579999999999,0.643963,3.153,18.408,0,5.213454,10.897620000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340407122.962,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.012,1,920,0,0,811209,0,540,960,139,392,42,394,1,29460,4.530272,392,9.51142,9.51142,5,1776340407112.792,0,1,0,1,76096,0.7042579999999999,0.643963,3.153,18.408,0,5.213454,10.897620000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340407322.811,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.011,1,944,0,0,835630,0,540,960,139,392,42,394,1,30228,4.530272,392,9.51142,9.51142,5,1776340407320.325,0,1,0,2,76096,0.7042579999999999,0.643963,3.153,18.408,0,5.213454,10.897620000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340407322.811,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.011,1,944,0,0,835630,0,540,960,139,392,42,394,1,30228,4.530272,392,9.51142,9.51142,5,1776340407320.325,0,1,0,2,76096,0.7042579999999999,0.643963,3.153,18.408,0,5.213454,10.897620000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340407522.878,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.017,1,968,0,0,861823,0,540,960,141,394,87,396,2,31000,4.584745,394,9.51142,9.51142,6,1776340407503.678,0,1,0,2,76507,0.751834,0.651789,6.266,21.522,0,5.275954,20.58839,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340407522.878,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.017,1,968,0,0,861823,0,540,960,141,394,87,396,2,31000,4.584745,394,9.51142,9.51142,6,1776340407503.678,0,1,0,2,76507,0.751834,0.651789,6.266,21.522,0,5.275954,20.58839,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340407723.005,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.016,1,982,0,0,877050,0,540,960,141,394,87,396,2,31448,4.584745,394,9.51142,9.51142,6,1776340407688.468,0,1,0,2,76507,0.751834,0.651789,6.266,21.522,0,5.275954,20.58839,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340407723.005,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.016,1,982,0,0,877050,0,540,960,141,394,87,396,2,31448,4.584745,394,9.51142,9.51142,6,1776340407688.468,0,1,0,2,76507,0.751834,0.651789,6.266,21.522,0,5.275954,20.58839,1a048b8b-c52d-4267-b843-b07c5e76e411
