

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V267333145,1776342596543.881,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.012,0,990,0,0,692874,0,360,640,38,220,300,331,2,31712,7.369060999999999,221,10.786895999999999,10.786895999999999,5,1776342596505.5671,0,0,0,2,43222,267333146,0.20786,0.52896,6.306,14.583,0,7.862985999999999,20.34224700000007,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342596743.887,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.012,0,1007,0,0,704745,0,360,640,39,227,300,337,2,32256,7.7000649999999995,227,11.184942999999999,11.184942999999999,5,1776342596698.61,0,0,0,2,44599,267333146,0.207902,0.553344,6.306,14.803,0,8.277218,20.349273000000075,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342596743.887,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.012,0,1007,0,0,704745,0,360,640,39,227,300,337,2,32256,7.7000649999999995,227,11.184942999999999,11.184942999999999,5,1776342596698.61,0,0,0,2,44599,267333146,0.207902,0.553344,6.306,14.803,0,8.277218,20.349273000000075,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342596943.781,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.011,0,1028,0,0,720436,0,360,640,40,233,300,343,2,32928,8.062077,233,11.578719999999999,11.578719999999999,5,1776342596942.095,0,0,0,2,45750,267333146,0.20793999999999999,0.575631,6.306,15.008,0,8.662457999999999,20.356650000000077,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342596943.781,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.011,0,1028,0,0,720436,0,360,640,40,233,300,343,2,32928,8.062077,233,11.578719999999999,11.578719999999999,5,1776342596942.095,0,0,0,2,45750,267333146,0.20793999999999999,0.575631,6.306,15.008,0,8.662457999999999,20.356650000000077,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342597143.802,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.012,0,1041,0,0,733411,0,360,640,41,236,300,345,2,33352,8.250005,236,11.787587,11.787587,6,1776342597088.177,0,0,0,2,46339,267333146,0.207957,0.583538,6.306,15.163,0,8.858547999999999,20.367879000000077,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342597143.802,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.012,0,1041,0,0,733411,0,360,640,41,236,300,345,2,33352,8.250005,236,11.787587,11.787587,6,1776342597088.177,0,0,0,2,46339,267333146,0.207957,0.583538,6.306,15.163,0,8.858547999999999,20.367879000000077,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342597343.766,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.019,0,1048,0,0,737147,0,360,640,41,238,301,347,2,33576,8.334418,238,11.955794,11.955794,6,1776342597313.187,0,0,0,2,46746,267333146,0.207957,0.585823,6.306,15.386,0,8.945357999999999,20.401064000000076,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342597343.766,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.019,0,1048,0,0,737147,0,360,640,41,238,301,347,2,33576,8.334418,238,11.955794,11.955794,6,1776342597313.187,0,0,0,2,46746,267333146,0.207957,0.585823,6.306,15.386,0,8.945357999999999,20.401064000000076,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342597543.697,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.019,0,1058,0,0,747399,0,360,640,42,239,301,348,2,33896,8.428455,239,12.041827,12.041827,6,1776342597446.592,0,0,0,2,46934,267333146,0.207968,0.588028,6.306,15.52,0,9.041649,20.419020000000078,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342597543.697,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.019,0,1058,0,0,747399,0,360,640,42,239,301,348,2,33896,8.428455,239,12.041827,12.041827,6,1776342597446.592,0,0,0,2,46934,267333146,0.207968,0.588028,6.306,15.52,0,9.041649,20.419020000000078,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342597743.759,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.024,0,1072,0,0,755525,0,360,640,43,241,303,351,2,34344,8.468454999999999,241,12.221827999999999,12.221827999999999,6,1776342597702.292,0,0,0,2,47347,267333146,0.207978,0.5920219999999999,6.306,15.728,0,9.085733,20.44153400000008,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342597743.759,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.024,0,1072,0,0,755525,0,360,640,43,241,303,351,2,34344,8.468454999999999,241,12.221827999999999,12.221827999999999,6,1776342597702.292,0,0,0,2,47347,267333146,0.207978,0.5920219999999999,6.306,15.728,0,9.085733,20.44153400000008,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342597943.673,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.028,0,1087,0,0,766123,0,360,640,44,244,309,354,2,34824,8.468672,244,12.491795,12.491795,6,1776342597920.341,0,0,0,2,47969,267333146,0.207982,0.600873,6.306,15.994,0,9.094937999999999,20.468242000000078,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342597943.673,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.028,0,1087,0,0,766123,0,360,640,44,244,309,354,2,34824,8.468672,244,12.491795,12.491795,6,1776342597920.341,0,0,0,2,47969,267333146,0.207982,0.600873,6.306,15.994,0,9.094937999999999,20.468242000000078,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342598143.825,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.033,0,1097,0,0,771472,0,360,640,44,244,309,356,2,35144,8.468672,244,12.491795,12.491795,6,1776342598130.064,0,0,0,2,47969,267333146,0.207982,0.600873,6.306,15.994,0,9.094937999999999,20.468242000000078,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342598143.825,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.033,0,1097,0,0,771472,0,360,640,44,244,309,356,2,35144,8.468672,244,12.491795,12.491795,6,1776342598130.064,0,0,0,2,47969,267333146,0.207982,0.600873,6.306,15.994,0,9.094937999999999,20.468242000000078,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342598343.707,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.036,0,1111,0,0,781838,0,360,640,44,244,309,358,2,35592,8.468672,244,12.491795,12.491795,6,1776342598338.611,0,0,0,2,47969,267333146,0.207982,0.600873,6.306,15.994,0,9.094937999999999,20.468242000000078,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342598343.707,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.036,0,1111,0,0,781838,0,360,640,44,244,309,358,2,35592,8.468672,244,12.491795,12.491795,6,1776342598338.611,0,0,0,2,47969,267333146,0.207982,0.600873,6.306,15.994,0,9.094937999999999,20.468242000000078,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342598543.836,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.038,0,1117,0,0,784779,0,360,640,44,244,309,359,2,35784,8.468672,244,12.491795,12.491795,6,1776342598513.075,0,0,0,2,47969,267333146,0.207982,0.600873,6.306,15.994,0,9.094937999999999,20.468242000000078,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342598543.836,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.038,0,1117,0,0,784779,0,360,640,44,244,309,359,2,35784,8.468672,244,12.491795,12.491795,6,1776342598513.075,0,0,0,2,47969,267333146,0.207982,0.600873,6.306,15.994,0,9.094937999999999,20.468242000000078,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342598743.934,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.032,0,1139,0,0,801090,0,360,640,44,244,309,363,2,36488,8.468672,244,12.491795,12.491795,6,1776342598728.311,0,0,0,2,47969,267333146,0.207982,0.600873,6.306,15.994,0,9.094937999999999,20.468242000000078,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342598743.934,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.032,0,1139,0,0,801090,0,360,640,44,244,309,363,2,36488,8.468672,244,12.491795,12.491795,6,1776342598728.311,0,0,0,2,47969,267333146,0.207982,0.600873,6.306,15.994,0,9.094937999999999,20.468242000000078,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342598943.669,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.033,0,1148,0,0,805836,0,360,640,44,244,309,365,2,36776,8.468672,244,12.491795,12.491795,6,1776342598903.9521,0,0,0,2,47969,267333146,0.207982,0.600873,6.306,15.994,0,9.094937999999999,20.468242000000078,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342598943.669,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.033,0,1148,0,0,805836,0,360,640,44,244,309,365,2,36776,8.468672,244,12.491795,12.491795,6,1776342598903.9521,0,0,0,2,47969,267333146,0.207982,0.600873,6.306,15.994,0,9.094937999999999,20.468242000000078,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342599143.756,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.031,0,1167,0,0,819722,0,360,640,44,244,309,368,2,37384,8.468672,244,12.491795,12.491795,6,1776342599126.397,0,0,0,2,47969,267333146,0.207982,0.600873,6.306,15.994,0,9.094937999999999,20.468242000000078,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342599143.756,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.031,0,1167,0,0,819722,0,360,640,44,244,309,368,2,37384,8.468672,244,12.491795,12.491795,6,1776342599126.397,0,0,0,2,47969,267333146,0.207982,0.600873,6.306,15.994,0,9.094937999999999,20.468242000000078,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342599343.786,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.029,0,1178,0,0,830432,0,270,480,45,245,365,370,3,37744,8.513050999999999,245,12.581453,12.581453,7,1776342599302.59,0,0,0,2,48152,267333146,0.208055,0.602907,7.688,17.376,0,9.141432,22.37816600000008,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342599343.786,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.029,0,1178,0,0,830432,0,270,480,45,245,365,370,3,37744,8.513050999999999,245,12.581453,12.581453,7,1776342599302.59,0,0,0,2,48152,267333146,0.208055,0.602907,7.688,17.376,0,9.141432,22.37816600000008,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342599543.77,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.029,0,1190,0,0,836733,0,270,480,45,250,365,375,3,38128,8.59559,250,13.05598,13.05598,7,1776342599513.711,0,0,0,2,49150,267333146,0.208055,0.609452,7.688,17.586,0,9.230926,22.39039800000008,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342599543.77,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.029,0,1190,0,0,836733,0,270,480,45,250,365,375,3,38128,8.59559,250,13.05598,13.05598,7,1776342599513.711,0,0,0,2,49150,267333146,0.208055,0.609452,7.688,17.586,0,9.230926,22.39039800000008,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342599743.721,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.028,0,1207,0,0,846490,0,270,480,45,257,365,382,3,38672,8.60192,257,13.721938999999999,13.721938999999999,7,1776342599723.621,0,0,0,2,50586,267333146,0.208055,0.6181,7.688,17.799,0,9.246395999999999,22.40263700000008,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342599743.721,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.028,0,1207,0,0,846490,0,270,480,45,257,365,382,3,38672,8.60192,257,13.721938999999999,13.721938999999999,7,1776342599723.621,0,0,0,2,50586,267333146,0.208055,0.6181,7.688,17.799,0,9.246395999999999,22.40263700000008,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342599943.852,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.025,0,1225,0,0,855482,0,270,480,45,264,367,390,3,39248,8.652593999999999,264,14.411285,14.411285,7,1776342599933.031,0,0,0,2,52022,267333146,0.208055,0.6264529999999999,7.688,18.006,0,9.306066999999999,22.41112400000008,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342599943.852,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.025,0,1225,0,0,855482,0,270,480,45,264,367,390,3,39248,8.652593999999999,264,14.411285,14.411285,7,1776342599933.031,0,0,0,2,52022,267333146,0.208055,0.6264529999999999,7.688,18.006,0,9.306066999999999,22.41112400000008,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342600143.745,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.024,0,1243,0,0,863797,0,270,480,45,271,369,398,3,39824,8.697892999999999,271,15.109833,15.109833,7,1776342600100.476,0,0,0,2,53464,267333146,0.208055,0.63518,7.688,18.174,0,9.360593,22.41778800000008,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342600143.745,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.024,0,1243,0,0,863797,0,270,480,45,271,369,398,3,39824,8.697892999999999,271,15.109833,15.109833,7,1776342600100.476,0,0,0,2,53464,267333146,0.208055,0.63518,7.688,18.174,0,9.360593,22.41778800000008,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342600343.706,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.024,0,1265,0,0,874024,0,270,480,45,280,369,407,3,40528,8.707767,280,16.012734,16.012734,7,1776342600312.508,0,0,0,2,55325,267333146,0.208055,0.642998,7.688,18.385,0,9.378712,22.42632500000008,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342600343.706,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.024,0,1265,0,0,874024,0,270,480,45,280,369,407,3,40528,8.707767,280,16.012734,16.012734,7,1776342600312.508,0,0,0,2,55325,267333146,0.208055,0.642998,7.688,18.385,0,9.378712,22.42632500000008,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342600543.924,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.023,0,1285,0,0,883875,0,270,480,45,286,372,415,3,41168,8.757379,286,16.616283,16.616283,7,1776342600543.341,0,0,0,2,56560,267333146,0.208055,0.645664,7.688,18.549,0,9.431415,22.432541000000082,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342600543.924,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.023,0,1285,0,0,883875,0,270,480,45,286,372,415,3,41168,8.757379,286,16.616283,16.616283,7,1776342600543.341,0,0,0,2,56560,267333146,0.208055,0.645664,7.688,18.549,0,9.431415,22.432541000000082,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342600743.855,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.017,0,1298,0,0,889469,0,270,480,45,286,372,421,3,41584,8.757379,286,16.616283,16.616283,7,1776342600743.188,0,0,0,2,56560,267333146,0.208055,0.645664,7.688,18.549,0,9.431415,22.432541000000082,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342600743.855,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.017,0,1298,0,0,889469,0,270,480,45,286,372,421,3,41584,8.757379,286,16.616283,16.616283,7,1776342600743.188,0,0,0,2,56560,267333146,0.208055,0.645664,7.688,18.549,0,9.431415,22.432541000000082,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342600943.773,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.014,0,1312,0,0,895423,0,270,480,45,286,372,428,3,42032,8.757379,286,16.616283,16.616283,7,1776342600939.447,0,0,0,2,56560,267333146,0.208055,0.645664,7.688,18.549,0,9.431415,22.432541000000082,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342600943.773,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.014,0,1312,0,0,895423,0,270,480,45,286,372,428,3,42032,8.757379,286,16.616283,16.616283,7,1776342600939.447,0,0,0,2,56560,267333146,0.208055,0.645664,7.688,18.549,0,9.431415,22.432541000000082,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342601143.747,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.011,0,1324,0,0,900456,0,270,480,45,286,372,434,3,42416,8.757379,286,16.616283,16.616283,7,1776342601131.305,0,0,0,2,56560,267333146,0.208055,0.645664,7.688,18.549,0,9.431415,22.432541000000082,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342601143.747,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.011,0,1324,0,0,900456,0,270,480,45,286,372,434,3,42416,8.757379,286,16.616283,16.616283,7,1776342601131.305,0,0,0,2,56560,267333146,0.208055,0.645664,7.688,18.549,0,9.431415,22.432541000000082,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342601343.917,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.009,0,1338,0,0,907412,0,270,480,45,286,372,440,3,42864,8.757379,286,16.616283,16.616283,7,1776342601334.809,0,0,0,2,56560,267333146,0.208055,0.645664,7.688,18.549,0,9.431415,22.432541000000082,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342601343.917,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.009,0,1338,0,0,907412,0,270,480,45,286,372,440,3,42864,8.757379,286,16.616283,16.616283,7,1776342601334.809,0,0,0,2,56560,267333146,0.208055,0.645664,7.688,18.549,0,9.431415,22.432541000000082,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342601543.728,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.008,0,1351,0,0,912621,0,270,480,45,286,372,446,3,43280,8.757379,286,16.616283,16.616283,7,1776342601538.472,0,0,0,2,56560,267333146,0.208055,0.645664,7.688,18.549,0,9.431415,22.432541000000082,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342601543.728,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.008,0,1351,0,0,912621,0,270,480,45,286,372,446,3,43280,8.757379,286,16.616283,16.616283,7,1776342601538.472,0,0,0,2,56560,267333146,0.208055,0.645664,7.688,18.549,0,9.431415,22.432541000000082,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342601743.732,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.009,0,1365,0,0,919548,0,270,480,45,286,372,452,3,43728,8.757379,286,16.616283,16.616283,7,1776342601738.221,0,0,0,2,56560,267333146,0.208055,0.645664,7.688,18.549,0,9.431415,22.432541000000082,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342601743.732,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.009,0,1365,0,0,919548,0,270,480,45,286,372,452,3,43728,8.757379,286,16.616283,16.616283,7,1776342601738.221,0,0,0,2,56560,267333146,0.208055,0.645664,7.688,18.549,0,9.431415,22.432541000000082,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342601943.788,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.009,0,1378,0,0,925250,0,270,480,45,286,372,458,3,44144,8.757379,286,16.616283,16.616283,7,1776342601931.399,0,0,0,2,56560,267333146,0.208055,0.645664,7.688,18.549,0,9.431415,22.432541000000082,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342601943.788,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.009,0,1378,0,0,925250,0,270,480,45,286,372,458,3,44144,8.757379,286,16.616283,16.616283,7,1776342601931.399,0,0,0,2,56560,267333146,0.208055,0.645664,7.688,18.549,0,9.431415,22.432541000000082,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342602143.773,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.009,0,1392,0,0,931765,0,270,480,45,286,372,464,3,44592,8.757379,286,16.616283,16.616283,7,1776342602139.856,0,0,0,2,56560,267333146,0.208055,0.645664,7.688,18.549,0,9.431415,22.432541000000082,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342602143.773,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.009,0,1392,0,0,931765,0,270,480,45,286,372,464,3,44592,8.757379,286,16.616283,16.616283,7,1776342602139.856,0,0,0,2,56560,267333146,0.208055,0.645664,7.688,18.549,0,9.431415,22.432541000000082,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342602343.721,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.009,0,1405,0,0,937937,0,270,480,45,286,372,470,3,45008,8.757379,286,16.616283,16.616283,7,1776342602337.86,0,0,0,2,56560,267333146,0.208055,0.645664,7.688,18.549,0,9.431415,22.432541000000082,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342602343.721,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.009,0,1405,0,0,937937,0,270,480,45,286,372,470,3,45008,8.757379,286,16.616283,16.616283,7,1776342602337.86,0,0,0,2,56560,267333146,0.208055,0.645664,7.688,18.549,0,9.431415,22.432541000000082,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342602543.839,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.008,0,1420,0,0,946093,0,270,480,45,286,372,476,3,45488,8.757379,286,16.616283,16.616283,7,1776342602534.8691,0,0,0,2,56560,267333146,0.208055,0.645664,7.688,18.549,0,9.431415,22.432541000000082,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342602543.839,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.008,0,1420,0,0,946093,0,270,480,45,286,372,476,3,45488,8.757379,286,16.616283,16.616283,7,1776342602534.8691,0,0,0,2,56560,267333146,0.208055,0.645664,7.688,18.549,0,9.431415,22.432541000000082,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342602743.8,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.008,0,1433,0,0,951564,0,270,480,45,286,372,482,3,45904,8.757379,286,16.616283,16.616283,7,1776342602741.992,0,0,0,2,56560,267333146,0.208055,0.645664,7.688,18.549,0,9.431415,22.432541000000082,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342602743.8,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.008,0,1433,0,0,951564,0,270,480,45,286,372,482,3,45904,8.757379,286,16.616283,16.616283,7,1776342602741.992,0,0,0,2,56560,267333146,0.208055,0.645664,7.688,18.549,0,9.431415,22.432541000000082,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342602943.702,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.007,0,1447,0,0,960509,0,270,480,45,286,372,487,3,46352,8.757379,286,16.616283,16.616283,7,1776342602918.7332,0,0,0,2,56560,267333146,0.208055,0.645664,7.688,18.549,0,9.431415,22.432541000000082,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342602943.702,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.007,0,1447,0,0,960509,0,270,480,45,286,372,487,3,46352,8.757379,286,16.616283,16.616283,7,1776342602918.7332,0,0,0,2,56560,267333146,0.208055,0.645664,7.688,18.549,0,9.431415,22.432541000000082,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342603143.883,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.008,0,1462,0,0,967875,0,270,480,45,286,372,494,3,46832,8.757379,286,16.616283,16.616283,7,1776342603139.568,0,0,0,2,56560,267333146,0.208055,0.645664,7.688,18.549,0,9.431415,22.432541000000082,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342603143.883,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.008,0,1462,0,0,967875,0,270,480,45,286,372,494,3,46832,8.757379,286,16.616283,16.616283,7,1776342603139.568,0,0,0,2,56560,267333146,0.208055,0.645664,7.688,18.549,0,9.431415,22.432541000000082,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342603343.954,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.011,0,1477,0,0,977660,0,270,480,45,286,372,500,3,47312,8.757379,286,16.616283,16.616283,7,1776342603334.007,0,0,0,2,56560,267333146,0.208055,0.645664,7.688,18.549,0,9.431415,22.432541000000082,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342603343.954,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.011,0,1477,0,0,977660,0,270,480,45,286,372,500,3,47312,8.757379,286,16.616283,16.616283,7,1776342603334.007,0,0,0,2,56560,267333146,0.208055,0.645664,7.688,18.549,0,9.431415,22.432541000000082,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342603543.781,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.01,0,1493,0,0,988872,0,270,480,45,286,372,505,3,47832,8.757379,286,16.616283,16.616283,8,1776342603509.844,0,0,0,3,56560,267333146,0.208055,0.645664,7.688,18.549,0,9.431415,22.432541000000082,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342603543.781,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.01,0,1493,0,0,988872,0,270,480,45,286,372,505,3,47832,8.757379,286,16.616283,16.616283,8,1776342603509.844,0,0,0,3,56560,267333146,0.208055,0.645664,7.688,18.549,0,9.431415,22.432541000000082,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342603743.749,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.013,0,1505,0,0,997826,0,270,480,46,291,554,509,4,48216,8.974727,291,16.902776,16.902776,8,1776342603687.731,0,0,0,3,57558,267333146,0.208087,0.6564019999999999,10.801,21.805,0,9.659903,32.12882500000008,16876c41-c0b6-4a21-a014-04ce04b5754b
