id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776337843742.588,transport,9244,896317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,151,1406,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337843742.588,transport,9244,896317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,151,1406,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337844742.856,transport,9812,1004414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,162,1513,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337844742.856,transport,9812,1004414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,162,1513,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337845742.952,transport,10504,1121984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,173,1628,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337845742.952,transport,10504,1121984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,173,1628,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337846742.889,transport,11204,1249952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,184,1752,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337846742.889,transport,11204,1249952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,184,1752,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337847742.758,transport,11916,1386204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,195,1886,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337847742.758,transport,11916,1386204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,195,1886,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337848742.694,transport,12492,1535078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,205,2030,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337848742.694,transport,12492,1535078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,205,2030,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337849742.742,transport,13256,1695586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,217,2189,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337849742.742,transport,13256,1695586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,217,2189,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337850742.692,transport,14012,1871795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,228,2368,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337850742.692,transport,14012,1871795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,228,2368,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337851742.661,transport,14772,2056232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,239,2556,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337851742.661,transport,14772,2056232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,239,2556,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337852742.721,transport,15548,2261311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,250,2758,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337852742.721,transport,15548,2261311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,250,2758,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337853742.801,transport,16368,2479895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,262,2978,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337853742.801,transport,16368,2479895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,262,2978,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337854742.67,transport,17116,2714486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,272,3226,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337854742.67,transport,17116,2714486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,272,3226,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337855742.64,transport,17936,2966554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,283,3471,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337855742.64,transport,17936,2966554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,283,3471,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337856742.698,transport,18640,3260806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,293,3748,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337856742.698,transport,18640,3260806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,293,3748,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337857742.675,transport,19524,3566996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,304,4044,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337857742.675,transport,19524,3566996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,304,4044,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776337830743,30,1920,1080
0,1776337831743,30,1920,1080
0,1776337832743,30,1920,1080
0,1776337833743,30,1920,1080
0,1776337834743,30,1920,1080
0,1776337835743,30,1920,1080
0,1776337836744,30,1920,1080
0,1776337837743,30,1920,1080
0,1776337838743,30,1920,1080
0,1776337839743,30,1920,1080
0,1776337840744,30,1920,1080
0,1776337841743,30,1920,1080
0,1776337842744,30,1920,1080
0,1776337843742,30,1920,1080
0,1776337844743,30,1920,1080
0,1776337845743,30,1920,1080
0,1776337846744,30,1920,1080
0,1776337847743,30,1920,1080
0,1776337848743,30,1920,1080
0,1776337849743,30,1920,1080
0,1776337850742,30,1920,1080
0,1776337851742,30,1920,1080
0,1776337852743,30,1920,1080
0,1776337853743,30,1920,1080
0,1776337854742,30,1920,1080
0,1776337855742,30,1920,1080
0,1776337856742,30,1920,1080
0,1776337857743,30,1920,1080
