id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V952033113,1776340333742.762,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340333742.762,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,563768,534,true,1,0,95,95,13048,12,3,SV249,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1420434786,2.425,0,25.630323999999998
OT01V3174254693,1776340333742.762,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,912302,1581,true,0,0,516,516,167859,5,4,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2602762245,9.214,0,2.3439
OT01V952033113,1776340333742.762,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340334742.825,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,643573,609,true,1,0,106,106,14848,12,3,SV249,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1420434786,2.744,0,25.630383
OT01V3174254693,1776340334742.825,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,1001117,1670,true,0,0,542,542,169995,5,4,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2602762245,9.699,0,2.343933
OT01V952033113,1776340334742.825,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340334742.825,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,643573,609,true,1,0,106,106,14848,12,3,SV249,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1420434786,2.744,0,25.630383
OT01V3174254693,1776340334742.825,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,1001117,1670,true,0,0,542,542,169995,5,4,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2602762245,9.699,0,2.343933
OT01V952033113,1776340334742.825,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340335742.861,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,721131,685,true,1,0,121,121,16672,12,3,SV249,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1420434786,3.151,0,25.630471999999997
OT01V3174254693,1776340335742.861,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,1101195,1772,true,0,0,568,568,172443,5,4,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2602762245,10.154,0,2.343969
OT01V952033113,1776340335742.861,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340335742.861,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,721131,685,true,1,0,121,121,16672,12,3,SV249,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1420434786,3.151,0,25.630471999999997
OT01V3174254693,1776340335742.861,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,1101195,1772,true,0,0,568,568,172443,5,4,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2602762245,10.154,0,2.343969
OT01V952033113,1776340335742.861,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340336742.719,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,865211,839,true,1,0,149,149,23173,12,3,SV249,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1420434786,3.795,0,25.919461
OT01V3174254693,1776340336742.719,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,1147245,1826,true,0,0,597,597,173739,5,4,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2602762245,10.628,0,2.379295
OT01V952033113,1776340336742.719,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340336742.719,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,865211,839,true,1,0,149,149,23173,12,3,SV249,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1420434786,3.795,0,25.919461
OT01V3174254693,1776340336742.719,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,1147245,1826,true,0,0,597,597,173739,5,4,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2602762245,10.628,0,2.379295
OT01V952033113,1776340336742.719,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340337742.755,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,1042482,1017,true,1,0,180,180,29234,12,4,SV249,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1420434786,4.566,0,26.424621
OT01V3174254693,1776340337742.755,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,1185545,1871,true,0,0,622,622,174823,6,5,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2602762245,11.11,0,2.386587
OT01V952033113,1776340337742.755,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340337742.755,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,1042482,1017,true,1,0,180,180,29234,12,4,SV249,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1420434786,4.566,0,26.424621
OT01V3174254693,1776340337742.755,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,1185545,1871,true,0,0,622,622,174823,6,5,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2602762245,11.11,0,2.386587
OT01V952033113,1776340337742.755,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340338742.744,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,1220085,1212,true,1,0,209,209,40799,12,4,SV249,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1420434786,5.148,0,26.446225
OT01V3174254693,1776340338742.744,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,1219047,1913,true,0,0,646,646,175831,6,5,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2602762245,11.48,0,2.389347
OT01V952033113,1776340338742.744,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340338742.744,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,1220085,1212,true,1,0,209,209,40799,12,4,SV249,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1420434786,5.148,0,26.446225
OT01V3174254693,1776340338742.744,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,1219047,1913,true,0,0,646,646,175831,6,5,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2602762245,11.48,0,2.389347
OT01V952033113,1776340338742.744,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340339742.711,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,1429522,1411,true,1,0,239,239,45575,12,4,SV249,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1420434786,5.785,0,26.600804
OT01V3174254693,1776340339742.711,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,1252434,1955,true,0,0,674,674,176839,6,5,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2602762245,11.948,0,2.389411
OT01V952033113,1776340339742.711,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340339742.711,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,1429522,1411,true,1,0,239,239,45575,12,4,SV249,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1420434786,5.785,0,26.600804
OT01V3174254693,1776340339742.711,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,1252434,1955,true,0,0,674,674,176839,6,5,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2602762245,11.948,0,2.389411
OT01V952033113,1776340339742.711,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340340742.638,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,1582372,1556,true,1,0,267,267,49059,12,5,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1420434786,6.386,0,30.669552999999997
OT01V3174254693,1776340340742.638,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,1280777,1990,true,0,0,697,697,177683,6,6,SV249,0,0,0,0,[object Object],none,2,0,0,r0,2602762245,12.379,0,2.5811539999999997
OT01V952033113,1776340340742.638,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,100998,91,true,2,0,11,11,2807,4,1,SV249,0,0,0,0,[object Object],none,2,0,0,r2,2305348776,0.301,0,22.632455999999998
OT01V2008893789,1776340340742.638,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,1582372,1556,true,1,0,267,267,49059,12,5,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1420434786,6.386,0,30.669552999999997
OT01V3174254693,1776340340742.638,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,1280777,1990,true,0,0,697,697,177683,6,6,SV249,0,0,0,0,[object Object],none,2,0,0,r0,2602762245,12.379,0,2.5811539999999997
OT01V952033113,1776340340742.638,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,100998,91,true,2,0,11,11,2807,4,1,SV249,0,0,0,0,[object Object],none,2,0,0,r2,2305348776,0.301,0,22.632455999999998
OT01V2008893789,1776340341742.836,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,1670140,1643,true,1,0,294,294,51147,12,5,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1420434786,7.013,0,32.076957
OT01V3174254693,1776340341742.836,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,1302863,2023,true,0,0,723,723,178475,6,6,SV249,0,0,0,0,[object Object],none,2,0,0,r0,2602762245,12.918,0,2.8170409999999997
OT01V952033113,1776340341742.836,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,312865,279,true,2,0,21,21,7559,8,1,SV249,0,0,0,0,[object Object],none,2,0,0,r2,2305348776,0.585,0,59.193269
OT01V2008893789,1776340341742.836,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,1670140,1643,true,1,0,294,294,51147,12,5,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1420434786,7.013,0,32.076957
OT01V3174254693,1776340341742.836,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,1302863,2023,true,0,0,723,723,178475,6,6,SV249,0,0,0,0,[object Object],none,2,0,0,r0,2602762245,12.918,0,2.8170409999999997
OT01V952033113,1776340341742.836,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,312865,279,true,2,0,21,21,7559,8,1,SV249,0,0,0,0,[object Object],none,2,0,0,r2,2305348776,0.585,0,59.193269



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776340314742.8,transport,1268,35068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,11,58,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340314742.8,transport,1268,35068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,11,58,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340315742.656,transport,1888,73873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,22,148,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340315742.656,transport,1888,73873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,22,148,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340316742.746,transport,2412,117660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,32,241,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340316742.746,transport,2412,117660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,32,241,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340317742.79,transport,3032,163301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,43,329,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340317742.79,transport,3032,163301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,43,329,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340318742.94,transport,3660,213425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,54,426,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340318742.94,transport,3660,213425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,54,426,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340319742.831,transport,4304,266821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,65,536,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340319742.831,transport,4304,266821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,65,536,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340320742.704,transport,4952,326175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,76,651,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340320742.704,transport,4952,326175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,76,651,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340321742.988,transport,5624,387795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,87,790,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340321742.988,transport,5624,387795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,87,790,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340322742.64,transport,6216,456099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,97,902,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340322742.64,transport,6216,456099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,97,902,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340323742.709,transport,6836,530389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,108,992,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340323742.709,transport,6836,530389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,108,992,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340324742.79,transport,7352,613558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,118,1080,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340324742.79,transport,7352,613558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,118,1080,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340325742.666,transport,7972,702193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,129,1173,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340325742.666,transport,7972,702193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,129,1173,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340326742.683,transport,8624,802978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,140,1276,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
