

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V450525530,1776336045914.271,inbound-rtp,video,video,450525530,T01,0.025,0,497,0,0,439015,0,38,112,84,147,2,15944,3.430828,112,2.763111,2.763111,6,1776336045873.167,0,0,0,2,450525531,0.151465,0.281008,6.404,15.823,0,3.722387,21.692843000000007,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336045914.271,inbound-rtp,video,video,450525530,T01,0.025,0,497,0,0,439015,0,38,112,84,147,2,15944,3.430828,112,2.763111,2.763111,6,1776336045873.167,0,0,0,2,450525531,0.151465,0.281008,6.404,15.823,0,3.722387,21.692843000000007,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336046114.419,inbound-rtp,video,video,450525530,T01,0.024,0,498,0,0,439773,0,38,112,84,147,2,15976,3.430828,112,2.763111,2.763111,6,1776336046008.571,0,0,0,2,450525531,0.151465,0.281008,6.404,15.823,0,3.722387,21.692843000000007,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336046114.419,inbound-rtp,video,video,450525530,T01,0.024,0,498,0,0,439773,0,38,112,84,147,2,15976,3.430828,112,2.763111,2.763111,6,1776336046008.571,0,0,0,2,450525531,0.151465,0.281008,6.404,15.823,0,3.722387,21.692843000000007,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336046314.497,inbound-rtp,video,video,450525530,T01,0.023,0,503,0,0,445369,0,38,112,84,148,2,16136,3.430828,112,2.763111,2.763111,6,1776336046136.522,0,0,0,2,450525531,0.151465,0.281008,6.404,15.823,0,3.722387,21.692843000000007,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336046314.497,inbound-rtp,video,video,450525530,T01,0.023,0,503,0,0,445369,0,38,112,84,148,2,16136,3.430828,112,2.763111,2.763111,6,1776336046136.522,0,0,0,2,450525531,0.151465,0.281008,6.404,15.823,0,3.722387,21.692843000000007,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336046514.414,inbound-rtp,video,video,450525530,T01,0.027,0,509,0,0,451461,0,38,112,84,149,2,16328,3.430828,112,2.763111,2.763111,6,1776336046486.356,0,0,0,2,450525531,0.151465,0.281008,6.404,15.823,0,3.722387,21.692843000000007,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336046514.414,inbound-rtp,video,video,450525530,T01,0.027,0,509,0,0,451461,0,38,112,84,149,2,16328,3.430828,112,2.763111,2.763111,6,1776336046486.356,0,0,0,2,450525531,0.151465,0.281008,6.404,15.823,0,3.722387,21.692843000000007,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336046714.324,inbound-rtp,video,video,450525530,T01,0.029,0,515,0,0,457331,0,38,112,84,150,2,16520,3.430828,112,2.763111,2.763111,6,1776336046712.477,0,0,0,2,450525531,0.151465,0.281008,6.404,15.823,0,3.722387,21.692843000000007,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336046714.324,inbound-rtp,video,video,450525530,T01,0.029,0,515,0,0,457331,0,38,112,84,150,2,16520,3.430828,112,2.763111,2.763111,6,1776336046712.477,0,0,0,2,450525531,0.151465,0.281008,6.404,15.823,0,3.722387,21.692843000000007,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336046914.502,inbound-rtp,video,video,450525530,T01,0.029,0,519,0,0,461304,0,38,112,84,151,2,16648,3.430828,112,2.763111,2.763111,6,1776336046876.397,0,0,0,2,450525531,0.151465,0.281008,6.404,15.823,0,3.722387,21.692843000000007,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336046914.502,inbound-rtp,video,video,450525530,T01,0.029,0,519,0,0,461304,0,38,112,84,151,2,16648,3.430828,112,2.763111,2.763111,6,1776336046876.397,0,0,0,2,450525531,0.151465,0.281008,6.404,15.823,0,3.722387,21.692843000000007,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336047114.35,inbound-rtp,video,video,450525530,T01,0.034,0,521,0,0,462800,0,38,112,84,151,2,16712,3.430828,112,2.763111,2.763111,6,1776336047008.8582,0,0,0,2,450525531,0.151465,0.281008,6.404,15.823,0,3.722387,21.692843000000007,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336047114.35,inbound-rtp,video,video,450525530,T01,0.034,0,521,0,0,462800,0,38,112,84,151,2,16712,3.430828,112,2.763111,2.763111,6,1776336047008.8582,0,0,0,2,450525531,0.151465,0.281008,6.404,15.823,0,3.722387,21.692843000000007,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336047314.337,inbound-rtp,video,video,450525530,T01,0.033,0,530,0,0,471131,0,38,112,84,153,2,17000,3.430828,112,2.763111,2.763111,6,1776336047269.684,0,0,0,2,450525531,0.151465,0.281008,6.404,15.823,0,3.722387,21.692843000000007,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336047314.337,inbound-rtp,video,video,450525530,T01,0.033,0,530,0,0,471131,0,38,112,84,153,2,17000,3.430828,112,2.763111,2.763111,6,1776336047269.684,0,0,0,2,450525531,0.151465,0.281008,6.404,15.823,0,3.722387,21.692843000000007,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336047514.37,inbound-rtp,video,video,450525530,T01,0.034,0,537,0,0,477048,0,38,112,84,154,2,17224,3.430828,112,2.763111,2.763111,6,1776336047486.21,0,0,0,2,450525531,0.151465,0.281008,6.404,15.823,0,3.722387,21.692843000000007,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336047514.37,inbound-rtp,video,video,450525530,T01,0.034,0,537,0,0,477048,0,38,112,84,154,2,17224,3.430828,112,2.763111,2.763111,6,1776336047486.21,0,0,0,2,450525531,0.151465,0.281008,6.404,15.823,0,3.722387,21.692843000000007,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336047714.418,inbound-rtp,video,video,450525530,T01,0.039,0,543,0,0,483053,0,38,112,84,155,2,17416,3.430828,112,2.763111,2.763111,6,1776336047658.891,0,0,0,2,450525531,0.151465,0.281008,6.404,15.823,0,3.722387,21.692843000000007,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336047714.418,inbound-rtp,video,video,450525530,T01,0.039,0,543,0,0,483053,0,38,112,84,155,2,17416,3.430828,112,2.763111,2.763111,6,1776336047658.891,0,0,0,2,450525531,0.151465,0.281008,6.404,15.823,0,3.722387,21.692843000000007,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336047914.444,inbound-rtp,video,video,450525530,T01,0.037,0,548,0,0,487832,0,38,112,84,156,2,17576,3.430828,112,2.763111,2.763111,6,1776336047871.96,0,0,0,2,450525531,0.151465,0.281008,6.404,15.823,0,3.722387,21.692843000000007,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336047914.444,inbound-rtp,video,video,450525530,T01,0.037,0,548,0,0,487832,0,38,112,84,156,2,17576,3.430828,112,2.763111,2.763111,6,1776336047871.96,0,0,0,2,450525531,0.151465,0.281008,6.404,15.823,0,3.722387,21.692843000000007,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336048114.363,inbound-rtp,video,video,450525530,T01,0.035,0,551,0,0,490164,0,38,112,84,156,2,17672,3.430828,112,2.763111,2.763111,6,1776336048092.5562,0,0,0,2,450525531,0.151465,0.281008,6.404,15.823,0,3.722387,21.692843000000007,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336048114.363,inbound-rtp,video,video,450525530,T01,0.035,0,551,0,0,490164,0,38,112,84,156,2,17672,3.430828,112,2.763111,2.763111,6,1776336048092.5562,0,0,0,2,450525531,0.151465,0.281008,6.404,15.823,0,3.722387,21.692843000000007,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336048314.335,inbound-rtp,video,video,450525530,T01,0.036,0,559,0,0,497611,0,38,112,84,158,2,17928,3.430828,112,2.763111,2.763111,6,1776336048218.8901,0,0,0,2,450525531,0.151465,0.281008,6.404,15.823,0,3.722387,21.692843000000007,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336048314.335,inbound-rtp,video,video,450525530,T01,0.036,0,559,0,0,497611,0,38,112,84,158,2,17928,3.430828,112,2.763111,2.763111,6,1776336048218.8901,0,0,0,2,450525531,0.151465,0.281008,6.404,15.823,0,3.722387,21.692843000000007,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336048514.492,inbound-rtp,video,video,450525530,T01,0.034,0,565,0,0,503096,0,38,112,84,159,2,18120,3.430828,112,2.763111,2.763111,6,1776336048456.027,0,0,0,2,450525531,0.151465,0.281008,6.404,15.823,0,3.722387,21.692843000000007,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336048514.492,inbound-rtp,video,video,450525530,T01,0.034,0,565,0,0,503096,0,38,112,84,159,2,18120,3.430828,112,2.763111,2.763111,6,1776336048456.027,0,0,0,2,450525531,0.151465,0.281008,6.404,15.823,0,3.722387,21.692843000000007,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336048714.268,inbound-rtp,video,video,450525530,T01,0.03,0,570,0,0,507546,0,38,112,84,160,2,18280,3.430828,112,2.763111,2.763111,6,1776336048714.498,0,0,0,2,450525531,0.151465,0.281008,6.404,15.823,0,3.722387,21.692843000000007,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336048714.268,inbound-rtp,video,video,450525530,T01,0.03,0,570,0,0,507546,0,38,112,84,160,2,18280,3.430828,112,2.763111,2.763111,6,1776336048714.498,0,0,0,2,450525531,0.151465,0.281008,6.404,15.823,0,3.722387,21.692843000000007,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336048914.308,inbound-rtp,video,video,450525530,T01,0.029,0,580,0,0,517403,0,38,112,84,161,2,18608,3.430828,112,2.763111,2.763111,7,1776336048826.93,0,0,0,3,450525531,0.151465,0.281008,6.404,15.823,0,3.722387,21.692843000000007,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336048914.308,inbound-rtp,video,video,450525530,T01,0.029,0,580,0,0,517403,0,38,112,84,161,2,18608,3.430828,112,2.763111,2.763111,7,1776336048826.93,0,0,0,3,450525531,0.151465,0.281008,6.404,15.823,0,3.722387,21.692843000000007,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336049114.414,inbound-rtp,video,video,450525530,T01,0.027,0,587,0,0,524192,0,39,113,122,162,3,18832,3.599345,113,2.763111,2.763111,7,1776336049063.479,0,0,0,3,450525531,0.151494,0.28389,9.611,19.03,0,3.893839,31.977692000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336049114.414,inbound-rtp,video,video,450525530,T01,0.027,0,587,0,0,524192,0,39,113,122,162,3,18832,3.599345,113,2.763111,2.763111,7,1776336049063.479,0,0,0,3,450525531,0.151494,0.28389,9.611,19.03,0,3.893839,31.977692000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336049314.392,inbound-rtp,video,video,450525530,T01,0.026,0,589,0,0,525436,0,39,113,122,162,3,18896,3.599345,113,2.763111,2.763111,7,1776336049183.029,0,0,0,3,450525531,0.151494,0.28389,9.611,19.03,0,3.893839,31.977692000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336049314.392,inbound-rtp,video,video,450525530,T01,0.026,0,589,0,0,525436,0,39,113,122,162,3,18896,3.599345,113,2.763111,2.763111,7,1776336049183.029,0,0,0,3,450525531,0.151494,0.28389,9.611,19.03,0,3.893839,31.977692000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336049514.339,inbound-rtp,video,video,450525530,T01,0.024,0,596,0,0,532729,0,39,113,122,163,3,19120,3.599345,113,2.763111,2.763111,7,1776336049448.946,0,0,0,3,450525531,0.151494,0.28389,9.611,19.03,0,3.893839,31.977692000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336049514.339,inbound-rtp,video,video,450525530,T01,0.024,0,596,0,0,532729,0,39,113,122,163,3,19120,3.599345,113,2.763111,2.763111,7,1776336049448.946,0,0,0,3,450525531,0.151494,0.28389,9.611,19.03,0,3.893839,31.977692000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336049714.46,inbound-rtp,video,video,450525530,T01,0.023,0,603,0,0,538277,0,39,113,122,164,3,19344,3.599345,113,2.763111,2.763111,7,1776336049701.496,0,0,0,3,450525531,0.151494,0.28389,9.611,19.03,0,3.893839,31.977692000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336049714.46,inbound-rtp,video,video,450525530,T01,0.023,0,603,0,0,538277,0,39,113,122,164,3,19344,3.599345,113,2.763111,2.763111,7,1776336049701.496,0,0,0,3,450525531,0.151494,0.28389,9.611,19.03,0,3.893839,31.977692000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336049914.346,inbound-rtp,video,video,450525530,T01,0.022,0,608,0,0,543755,0,39,113,122,165,3,19504,3.599345,113,2.763111,2.763111,7,1776336049854.187,0,0,0,3,450525531,0.151494,0.28389,9.611,19.03,0,3.893839,31.977692000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336049914.346,inbound-rtp,video,video,450525530,T01,0.022,0,608,0,0,543755,0,39,113,122,165,3,19504,3.599345,113,2.763111,2.763111,7,1776336049854.187,0,0,0,3,450525531,0.151494,0.28389,9.611,19.03,0,3.893839,31.977692000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336050114.548,inbound-rtp,video,video,450525530,T01,0.022,0,610,0,0,544939,0,39,113,122,165,3,19568,3.599345,113,2.763111,2.763111,7,1776336049971.538,0,0,0,3,450525531,0.151494,0.28389,9.611,19.03,0,3.893839,31.977692000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336050114.548,inbound-rtp,video,video,450525530,T01,0.022,0,610,0,0,544939,0,39,113,122,165,3,19568,3.599345,113,2.763111,2.763111,7,1776336049971.538,0,0,0,3,450525531,0.151494,0.28389,9.611,19.03,0,3.893839,31.977692000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336050314.494,inbound-rtp,video,video,450525530,T01,0.021,0,619,0,0,553256,0,39,113,122,167,3,19856,3.599345,113,2.763111,2.763111,7,1776336050246.75,0,0,0,3,450525531,0.151494,0.28389,9.611,19.03,0,3.893839,31.977692000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336050314.494,inbound-rtp,video,video,450525530,T01,0.021,0,619,0,0,553256,0,39,113,122,167,3,19856,3.599345,113,2.763111,2.763111,7,1776336050246.75,0,0,0,3,450525531,0.151494,0.28389,9.611,19.03,0,3.893839,31.977692000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336050514.262,inbound-rtp,video,video,450525530,T01,0.02,0,624,0,0,558230,0,39,113,122,168,3,20016,3.599345,113,2.763111,2.763111,7,1776336050514.085,0,0,0,3,450525531,0.151494,0.28389,9.611,19.03,0,3.893839,31.977692000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336050514.262,inbound-rtp,video,video,450525530,T01,0.02,0,624,0,0,558230,0,39,113,122,168,3,20016,3.599345,113,2.763111,2.763111,7,1776336050514.085,0,0,0,3,450525531,0.151494,0.28389,9.611,19.03,0,3.893839,31.977692000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336050714.438,inbound-rtp,video,video,450525530,T01,0.019,0,629,0,0,562114,0,39,113,122,169,3,20176,3.599345,113,2.763111,2.763111,7,1776336050660.607,0,0,0,3,450525531,0.151494,0.28389,9.611,19.03,0,3.893839,31.977692000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336050714.438,inbound-rtp,video,video,450525530,T01,0.019,0,629,0,0,562114,0,39,113,122,169,3,20176,3.599345,113,2.763111,2.763111,7,1776336050660.607,0,0,0,3,450525531,0.151494,0.28389,9.611,19.03,0,3.893839,31.977692000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336050914.399,inbound-rtp,video,video,450525530,T01,0.019,0,633,0,0,565302,0,39,113,122,170,3,20304,3.599345,113,2.763111,2.763111,7,1776336050778.976,0,0,0,3,450525531,0.151494,0.28389,9.611,19.03,0,3.893839,31.977692000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336050914.399,inbound-rtp,video,video,450525530,T01,0.019,0,633,0,0,565302,0,39,113,122,170,3,20304,3.599345,113,2.763111,2.763111,7,1776336050778.976,0,0,0,3,450525531,0.151494,0.28389,9.611,19.03,0,3.893839,31.977692000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336051114.445,inbound-rtp,video,video,450525530,T01,0.018,0,644,0,0,574837,0,39,113,122,172,3,20656,3.599345,113,2.763111,2.763111,7,1776336051045.059,0,0,0,3,450525531,0.151494,0.28389,9.611,19.03,0,3.893839,31.977692000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336051114.445,inbound-rtp,video,video,450525530,T01,0.018,0,644,0,0,574837,0,39,113,122,172,3,20656,3.599345,113,2.763111,2.763111,7,1776336051045.059,0,0,0,3,450525531,0.151494,0.28389,9.611,19.03,0,3.893839,31.977692000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336051314.483,inbound-rtp,video,video,450525530,T01,0.016,0,654,0,0,583829,0,39,113,122,174,3,20976,3.599345,113,2.763111,2.763111,7,1776336051308.397,0,0,0,3,450525531,0.151494,0.28389,9.611,19.03,0,3.893839,31.977692000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336051314.483,inbound-rtp,video,video,450525530,T01,0.016,0,654,0,0,583829,0,39,113,122,174,3,20976,3.599345,113,2.763111,2.763111,7,1776336051308.397,0,0,0,3,450525531,0.151494,0.28389,9.611,19.03,0,3.893839,31.977692000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336051514.504,inbound-rtp,video,video,450525530,T01,0.015,0,655,0,0,584664,0,39,113,122,174,3,21008,3.599345,113,2.763111,2.763111,7,1776336051445.915,0,0,0,3,450525531,0.151494,0.28389,9.611,19.03,0,3.893839,31.977692000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336051514.504,inbound-rtp,video,video,450525530,T01,0.015,0,655,0,0,584664,0,39,113,122,174,3,21008,3.599345,113,2.763111,2.763111,7,1776336051445.915,0,0,0,3,450525531,0.151494,0.28389,9.611,19.03,0,3.893839,31.977692000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336051714.493,inbound-rtp,video,video,450525530,T01,0.014,0,661,0,0,589852,0,39,113,122,175,3,21200,3.599345,113,2.763111,2.763111,7,1776336051713.387,0,0,0,3,450525531,0.151494,0.28389,9.611,19.03,0,3.893839,31.977692000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336051714.493,inbound-rtp,video,video,450525530,T01,0.014,0,661,0,0,589852,0,39,113,122,175,3,21200,3.599345,113,2.763111,2.763111,7,1776336051713.387,0,0,0,3,450525531,0.151494,0.28389,9.611,19.03,0,3.893839,31.977692000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336051914.327,inbound-rtp,video,video,450525530,T01,0.013,0,667,0,0,596289,0,39,113,122,177,3,21392,3.599345,113,2.763111,2.763111,7,1776336051851.376,0,0,0,3,450525531,0.151494,0.28389,9.611,19.03,0,3.893839,31.977692000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336051914.327,inbound-rtp,video,video,450525530,T01,0.013,0,667,0,0,596289,0,39,113,122,177,3,21392,3.599345,113,2.763111,2.763111,7,1776336051851.376,0,0,0,3,450525531,0.151494,0.28389,9.611,19.03,0,3.893839,31.977692000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336052114.262,inbound-rtp,video,video,450525530,T01,0.013,0,677,0,0,606188,0,40,114,161,178,4,21720,3.6689339999999997,114,2.763111,2.763111,8,1776336052013.6602,0,0,0,4,450525531,0.151525,0.285464,12.704,22.123,0,3.9650469999999998,41.544341,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336052114.262,inbound-rtp,video,video,450525530,T01,0.013,0,677,0,0,606188,0,40,114,161,178,4,21720,3.6689339999999997,114,2.763111,2.763111,8,1776336052013.6602,0,0,0,4,450525531,0.151525,0.285464,12.704,22.123,0,3.9650469999999998,41.544341,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336052314.572,inbound-rtp,video,video,450525530,T01,0.015,0,684,0,0,613888,0,40,115,161,179,4,21944,3.7036759999999997,115,2.763111,2.763111,8,1776336052275.406,0,0,0,4,450525531,0.151525,0.291906,12.704,22.272,0,4.006305,41.566542000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336052314.572,inbound-rtp,video,video,450525530,T01,0.015,0,684,0,0,613888,0,40,115,161,179,4,21944,3.7036759999999997,115,2.763111,2.763111,8,1776336052275.406,0,0,0,4,450525531,0.151525,0.291906,12.704,22.272,0,4.006305,41.566542000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336052514.321,inbound-rtp,video,video,450525530,T01,0.015,0,690,0,0,620552,0,40,115,161,180,4,22136,3.7036759999999997,115,2.763111,2.763111,8,1776336052513.799,0,0,0,4,450525531,0.151525,0.291906,12.704,22.272,0,4.006305,41.566542000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336052514.321,inbound-rtp,video,video,450525530,T01,0.015,0,690,0,0,620552,0,40,115,161,180,4,22136,3.7036759999999997,115,2.763111,2.763111,8,1776336052513.799,0,0,0,4,450525531,0.151525,0.291906,12.704,22.272,0,4.006305,41.566542000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336052714.413,inbound-rtp,video,video,450525530,T01,0.014,0,699,0,0,629463,0,40,115,161,182,4,22424,3.7036759999999997,115,2.763111,2.763111,8,1776336052650.919,0,0,0,4,450525531,0.151525,0.291906,12.704,22.272,0,4.006305,41.566542000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336052714.413,inbound-rtp,video,video,450525530,T01,0.014,0,699,0,0,629463,0,40,115,161,182,4,22424,3.7036759999999997,115,2.763111,2.763111,8,1776336052650.919,0,0,0,4,450525531,0.151525,0.291906,12.704,22.272,0,4.006305,41.566542000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336052914.573,inbound-rtp,video,video,450525530,T01,0.013,0,703,0,0,633314,0,40,115,161,183,4,22552,3.7036759999999997,115,2.763111,2.763111,8,1776336052786.394,0,0,0,4,450525531,0.151525,0.291906,12.704,22.272,0,4.006305,41.566542000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336052914.573,inbound-rtp,video,video,450525530,T01,0.013,0,703,0,0,633314,0,40,115,161,183,4,22552,3.7036759999999997,115,2.763111,2.763111,8,1776336052786.394,0,0,0,4,450525531,0.151525,0.291906,12.704,22.272,0,4.006305,41.566542000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336053114.421,inbound-rtp,video,video,450525530,T01,0.013,0,711,0,0,641704,0,40,115,161,185,4,22808,3.7036759999999997,115,2.763111,2.763111,8,1776336053050.528,0,0,0,4,450525531,0.151525,0.291906,12.704,22.272,0,4.006305,41.566542000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336053114.421,inbound-rtp,video,video,450525530,T01,0.013,0,711,0,0,641704,0,40,115,161,185,4,22808,3.7036759999999997,115,2.763111,2.763111,8,1776336053050.528,0,0,0,4,450525531,0.151525,0.291906,12.704,22.272,0,4.006305,41.566542000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336053314.365,inbound-rtp,video,video,450525530,T01,0.012,0,714,0,0,644002,0,40,115,161,185,4,22904,3.7036759999999997,115,2.763111,2.763111,8,1776336053308.503,0,0,0,4,450525531,0.151525,0.291906,12.704,22.272,0,4.006305,41.566542000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336053314.365,inbound-rtp,video,video,450525530,T01,0.012,0,714,0,0,644002,0,40,115,161,185,4,22904,3.7036759999999997,115,2.763111,2.763111,8,1776336053308.503,0,0,0,4,450525531,0.151525,0.291906,12.704,22.272,0,4.006305,41.566542000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336053514.327,inbound-rtp,video,video,450525530,T01,0.011,0,719,0,0,649117,0,40,115,161,186,4,23064,3.7036759999999997,115,2.763111,2.763111,8,1776336053452.656,0,0,0,4,450525531,0.151525,0.291906,12.704,22.272,0,4.006305,41.566542000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336053514.327,inbound-rtp,video,video,450525530,T01,0.011,0,719,0,0,649117,0,40,115,161,186,4,23064,3.7036759999999997,115,2.763111,2.763111,8,1776336053452.656,0,0,0,4,450525531,0.151525,0.291906,12.704,22.272,0,4.006305,41.566542000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336053714.617,inbound-rtp,video,video,450525530,T01,0.011,0,722,0,0,652012,0,40,115,161,187,4,23160,3.7036759999999997,115,2.763111,2.763111,8,1776336053591.836,0,0,0,4,450525531,0.151525,0.291906,12.704,22.272,0,4.006305,41.566542000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336053714.617,inbound-rtp,video,video,450525530,T01,0.011,0,722,0,0,652012,0,40,115,161,187,4,23160,3.7036759999999997,115,2.763111,2.763111,8,1776336053591.836,0,0,0,4,450525531,0.151525,0.291906,12.704,22.272,0,4.006305,41.566542000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336053914.546,inbound-rtp,video,video,450525530,T01,0.011,0,732,0,0,660983,0,40,115,161,189,4,23480,3.7036759999999997,115,2.763111,2.763111,8,1776336053842.633,0,0,0,4,450525531,0.151525,0.291906,12.704,22.272,0,4.006305,41.566542000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336053914.546,inbound-rtp,video,video,450525530,T01,0.011,0,732,0,0,660983,0,40,115,161,189,4,23480,3.7036759999999997,115,2.763111,2.763111,8,1776336053842.633,0,0,0,4,450525531,0.151525,0.291906,12.704,22.272,0,4.006305,41.566542000000005,d26b147f-316a-4175-90f3-2f232bbf52a8,360
