

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V412205986,1776343747762.132,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.008,0,364,0,0,304484,0,270,480,113,200,0,200,0,11656,1.0434269999999999,200,2.4647289999999997,2.4647289999999997,2,1776343747716.357,0,0,0,0,36768,412205987,0.057704,0.114089,0,13.791,0,1.168756,1.1090889999999987,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343747762.132,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.008,0,364,0,0,304484,0,270,480,113,200,0,200,0,11656,1.0434269999999999,200,2.4647289999999997,2.4647289999999997,2,1776343747716.357,0,0,0,0,36768,412205987,0.057704,0.114089,0,13.791,0,1.168756,1.1090889999999987,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343747962.177,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.008,0,369,0,0,308485,0,270,480,114,203,0,203,0,11816,1.062254,203,2.498592,2.498592,2,1776343747909.746,0,0,0,0,37327,412205987,0.057719,0.11556999999999999,0,13.979,0,1.1892559999999999,1.1213509999999984,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343747962.177,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.008,0,369,0,0,308485,0,270,480,114,203,0,203,0,11816,1.062254,203,2.498592,2.498592,2,1776343747909.746,0,0,0,0,37327,412205987,0.057719,0.11556999999999999,0,13.979,0,1.1892559999999999,1.1213509999999984,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343748162.346,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.007,0,375,0,0,313511,0,270,480,116,206,0,206,0,12008,1.1025209999999999,206,2.532413,2.532413,2,1776343748104.013,0,0,0,0,37882,412205987,0.057755999999999995,0.117308,0,14.182,0,1.231428,1.1352479999999985,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343748162.346,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.007,0,375,0,0,313511,0,270,480,116,206,0,206,0,12008,1.1025209999999999,206,2.532413,2.532413,2,1776343748104.013,0,0,0,0,37882,412205987,0.057755999999999995,0.117308,0,14.182,0,1.231428,1.1352479999999985,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343748362.313,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.008,0,380,0,0,317687,0,270,480,117,209,0,209,0,12168,1.120423,209,2.565431,2.565431,2,1776343748307.188,0,0,0,0,38451,412205987,0.057774,0.11889699999999999,0,14.385,0,1.2510489999999999,1.1492569999999984,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343748362.313,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.008,0,380,0,0,317687,0,270,480,117,209,0,209,0,12168,1.120423,209,2.565431,2.565431,2,1776343748307.188,0,0,0,0,38451,412205987,0.057774,0.11889699999999999,0,14.385,0,1.2510489999999999,1.1492569999999984,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343748562.167,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.007,0,386,0,0,322570,0,270,480,119,212,0,212,0,12360,1.130128,212,2.599407,2.599407,2,1776343748546.653,0,0,0,0,39013,412205987,0.057803999999999994,0.12058899999999999,0,14.619,0,1.2625769999999998,1.1689509999999983,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343748562.167,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.007,0,386,0,0,322570,0,270,480,119,212,0,212,0,12360,1.130128,212,2.599407,2.599407,2,1776343748546.653,0,0,0,0,39013,412205987,0.057803999999999994,0.12058899999999999,0,14.619,0,1.2625769999999998,1.1689509999999983,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343748762.224,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.008,0,390,0,0,325988,0,270,480,120,214,0,215,0,12488,1.153455,215,2.634286,2.634286,2,1776343748761.4531,0,0,0,0,39391,412205987,0.057812999999999996,0.12168699999999999,0,14.744,0,1.287137,1.1767639999999981,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343748762.224,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.008,0,390,0,0,325988,0,270,480,120,214,0,215,0,12488,1.153455,215,2.634286,2.634286,2,1776343748761.4531,0,0,0,0,39391,412205987,0.057812999999999996,0.12168699999999999,0,14.744,0,1.287137,1.1767639999999981,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343748962.155,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.009,0,396,0,0,330932,0,270,480,122,218,0,218,0,12680,1.166649,218,2.6700239999999997,2.6700239999999997,2,1776343748941.376,0,0,0,0,40145,412205987,0.057845999999999995,0.124819,0,15.01,0,1.30381,1.1950819999999982,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343748962.155,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.009,0,396,0,0,330932,0,270,480,122,218,0,218,0,12680,1.166649,218,2.6700239999999997,2.6700239999999997,2,1776343748941.376,0,0,0,0,40145,412205987,0.057845999999999995,0.124819,0,15.01,0,1.30381,1.1950819999999982,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343749162.14,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.01,0,401,0,0,335134,0,270,480,124,221,0,221,0,12840,1.180129,221,2.706276,2.706276,2,1776343749148.293,0,0,0,0,40698,412205987,0.057864,0.126162,0,15.213,0,1.318845,1.2090929999999984,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343749162.14,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.01,0,401,0,0,335134,0,270,480,124,221,0,221,0,12840,1.180129,221,2.706276,2.706276,2,1776343749148.293,0,0,0,0,40698,412205987,0.057864,0.126162,0,15.213,0,1.318845,1.2090929999999984,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343749362.107,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.009,0,407,0,0,340986,0,270,480,126,224,0,224,0,13032,1.2218799999999999,224,2.742348,2.742348,2,1776343749335.876,0,0,0,0,41256,412205987,0.057888999999999996,0.128769,0,15.416,0,1.3633579999999998,1.2229899999999985,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343749362.107,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.009,0,407,0,0,340986,0,270,480,126,224,0,224,0,13032,1.2218799999999999,224,2.742348,2.742348,2,1776343749335.876,0,0,0,0,41256,412205987,0.057888999999999996,0.128769,0,15.416,0,1.3633579999999998,1.2229899999999985,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343749562.247,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.01,0,411,0,0,344355,0,270,480,127,227,0,227,0,13160,1.2434509999999999,227,2.7774509999999997,2.7774509999999997,2,1776343749537.111,0,0,0,0,41832,412205987,0.057919,0.13111899999999999,0,15.62,0,1.38754,1.2369599999999985,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343749562.247,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.01,0,411,0,0,344355,0,270,480,127,227,0,227,0,13160,1.2434509999999999,227,2.7774509999999997,2.7774509999999997,2,1776343749537.111,0,0,0,0,41832,412205987,0.057919,0.13111899999999999,0,15.62,0,1.38754,1.2369599999999985,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343749762.098,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.01,0,417,0,0,348720,0,270,480,129,230,0,230,0,13352,1.2597209999999999,230,2.814244,2.814244,2,1776343749749.362,0,0,0,0,42397,412205987,0.057957999999999996,0.13268,0,15.822,0,1.405599,1.2507319999999984,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343749762.098,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.01,0,417,0,0,348720,0,270,480,129,230,0,230,0,13352,1.2597209999999999,230,2.814244,2.814244,2,1776343749749.362,0,0,0,0,42397,412205987,0.057957999999999996,0.13268,0,15.822,0,1.405599,1.2507319999999984,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343749962.154,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.011,0,422,0,0,352850,0,270,480,130,233,0,233,0,13512,1.2917269999999998,233,2.85301,2.85301,2,1776343749945.6812,0,0,0,0,42971,412205987,0.057999999999999996,0.135968,0,16.026,0,1.441056,1.2646419999999985,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343749962.154,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.011,0,422,0,0,352850,0,270,480,130,233,0,233,0,13512,1.2917269999999998,233,2.85301,2.85301,2,1776343749945.6812,0,0,0,0,42971,412205987,0.057999999999999996,0.135968,0,16.026,0,1.441056,1.2646419999999985,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343750162.236,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.01,0,429,0,0,358473,0,270,480,133,236,0,236,0,13736,1.315343,236,2.892438,2.892438,2,1776343750144.611,0,0,0,0,43511,412205987,0.05805,0.138688,0,16.213,0,1.467603,1.2762989999999985,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343750162.236,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.01,0,429,0,0,358473,0,270,480,133,236,0,236,0,13736,1.315343,236,2.892438,2.892438,2,1776343750144.611,0,0,0,0,43511,412205987,0.05805,0.138688,0,16.213,0,1.467603,1.2762989999999985,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343750362.333,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.01,0,430,0,0,358909,0,270,480,133,237,0,237,0,13768,1.320443,237,2.9057839999999997,2.9057839999999997,2,1776343750205.758,0,0,0,0,43704,412205987,0.05805,0.139341,0,16.276,0,1.4733969999999998,1.2802679999999986,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343750362.333,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.01,0,430,0,0,358909,0,270,480,133,237,0,237,0,13768,1.320443,237,2.9057839999999997,2.9057839999999997,2,1776343750205.758,0,0,0,0,43704,412205987,0.05805,0.139341,0,16.276,0,1.4733969999999998,1.2802679999999986,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343750562.371,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.01,0,430,0,0,358909,0,270,480,133,237,0,237,0,13768,1.320443,237,2.9057839999999997,2.9057839999999997,2,1776343750205.758,0,0,0,0,43704,412205987,0.05805,0.139341,0,16.276,0,1.4733969999999998,1.2802679999999986,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343750562.371,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.01,0,430,0,0,358909,0,270,480,133,237,0,237,0,13768,1.320443,237,2.9057839999999997,2.9057839999999997,2,1776343750205.758,0,0,0,0,43704,412205987,0.05805,0.139341,0,16.276,0,1.4733969999999998,1.2802679999999986,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343750762.352,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.01,0,430,0,0,358909,0,270,480,133,237,0,237,0,13768,1.320443,237,2.9057839999999997,2.9057839999999997,2,1776343750205.758,0,0,0,0,43704,412205987,0.05805,0.139341,0,16.276,0,1.4733969999999998,1.2802679999999986,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343750762.352,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.01,0,430,0,0,358909,0,270,480,133,237,0,237,0,13768,1.320443,237,2.9057839999999997,2.9057839999999997,2,1776343750205.758,0,0,0,0,43704,412205987,0.05805,0.139341,0,16.276,0,1.4733969999999998,1.2802679999999986,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343750962.371,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.01,0,430,0,0,358909,0,270,480,133,237,0,237,0,13768,1.320443,237,2.9057839999999997,2.9057839999999997,2,1776343750205.758,0,0,0,0,43704,412205987,0.05805,0.139341,0,16.276,0,1.4733969999999998,1.2802679999999986,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343750962.371,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.01,0,430,0,0,358909,0,270,480,133,237,0,237,0,13768,1.320443,237,2.9057839999999997,2.9057839999999997,2,1776343750205.758,0,0,0,0,43704,412205987,0.05805,0.139341,0,16.276,0,1.4733969999999998,1.2802679999999986,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343751162.37,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.01,0,430,0,0,358909,0,270,480,133,237,0,237,0,13768,1.320443,237,2.9057839999999997,2.9057839999999997,2,1776343750205.758,0,0,0,0,43704,412205987,0.05805,0.139341,0,16.276,0,1.4733969999999998,1.2802679999999986,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343751162.37,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.01,0,430,0,0,358909,0,270,480,133,237,0,237,0,13768,1.320443,237,2.9057839999999997,2.9057839999999997,2,1776343750205.758,0,0,0,0,43704,412205987,0.05805,0.139341,0,16.276,0,1.4733969999999998,1.2802679999999986,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343751362.17,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.01,0,435,0,0,363899,0,270,480,134,239,0,239,1,13928,1.331813,239,2.933195,2.933195,2,1776343751342.0671,0,0,0,0,44079,412205987,0.058077,0.141021,1.078,17.416,0,1.486557,2.4461959999999987,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343751362.17,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.01,0,435,0,0,363899,0,270,480,134,239,0,239,1,13928,1.331813,239,2.933195,2.933195,2,1776343751342.0671,0,0,0,0,44079,412205987,0.058077,0.141021,1.078,17.416,0,1.486557,2.4461959999999987,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343751562.151,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.009,0,441,0,0,370098,0,270,480,136,242,0,242,1,14120,1.3372849999999998,242,2.974488,2.974488,2,1776343751554.799,0,0,0,0,44644,412205987,0.058096999999999996,0.14324699999999999,1.078,17.62,0,1.494383,2.460217999999999,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343751562.151,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.009,0,441,0,0,370098,0,270,480,136,242,0,242,1,14120,1.3372849999999998,242,2.974488,2.974488,2,1776343751554.799,0,0,0,0,44644,412205987,0.058096999999999996,0.14324699999999999,1.078,17.62,0,1.494383,2.460217999999999,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343751762.225,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.01,0,445,0,0,372768,0,270,480,137,245,0,245,1,14248,1.377618,245,3.016799,3.016799,2,1776343751736.204,0,0,0,0,45230,412205987,0.058107,0.14462,1.078,17.823,0,1.536314,2.4741489999999993,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343751762.225,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.01,0,445,0,0,372768,0,270,480,137,245,0,245,1,14248,1.377618,245,3.016799,3.016799,2,1776343751736.204,0,0,0,0,45230,412205987,0.058107,0.14462,1.078,17.823,0,1.536314,2.4741489999999993,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343751962.112,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.009,0,451,0,0,378087,0,270,480,139,248,0,248,1,14440,1.408424,248,3.060269,3.060269,2,1776343751944.689,0,0,0,0,45794,412205987,0.058156,0.14714,1.078,18.01,0,1.56992,2.4858079999999996,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343751962.112,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.009,0,451,0,0,378087,0,270,480,139,248,0,248,1,14440,1.408424,248,3.060269,3.060269,2,1776343751944.689,0,0,0,0,45794,412205987,0.058156,0.14714,1.078,18.01,0,1.56992,2.4858079999999996,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343752162.126,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.009,0,455,0,0,380532,0,270,480,140,251,0,251,1,14568,1.4259579999999998,251,3.103945,3.103945,2,1776343752149.131,0,0,0,0,46372,412205987,0.058178,0.14834,1.078,18.214,0,1.588898,2.4998319999999996,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343752162.126,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.009,0,455,0,0,380532,0,270,480,140,251,0,251,1,14568,1.4259579999999998,251,3.103945,3.103945,2,1776343752149.131,0,0,0,0,46372,412205987,0.058178,0.14834,1.078,18.214,0,1.588898,2.4998319999999996,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343752362.149,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.008,0,460,0,0,385038,0,270,480,142,254,0,254,1,14728,1.426572,254,3.1463859999999997,3.1463859999999997,2,1776343752356.159,0,0,0,0,46932,412205987,0.058205,0.14982299999999998,1.078,18.421,0,1.591179,2.514309,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343752362.149,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.008,0,460,0,0,385038,0,270,480,142,254,0,254,1,14728,1.426572,254,3.1463859999999997,3.1463859999999997,2,1776343752356.159,0,0,0,0,46932,412205987,0.058205,0.14982299999999998,1.078,18.421,0,1.591179,2.514309,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343752562.164,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.009,0,465,0,0,389256,0,270,480,143,257,0,257,1,14888,1.4628919999999999,257,3.189425,3.189425,2,1776343752533.975,0,0,0,0,47499,412205987,0.058218,0.15101399999999998,1.078,18.619,0,1.628823,2.527643,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343752562.164,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.009,0,465,0,0,389256,0,270,480,143,257,0,257,1,14888,1.4628919999999999,257,3.189425,3.189425,2,1776343752533.975,0,0,0,0,47499,412205987,0.058218,0.15101399999999998,1.078,18.619,0,1.628823,2.527643,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343752762.159,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.009,0,470,0,0,394127,0,270,480,145,260,0,260,1,15048,1.499314,260,3.2317389999999997,3.2317389999999997,2,1776343752741.0571,0,0,0,0,48060,412205987,0.058248999999999995,0.15248599999999998,1.078,18.822,0,1.6667999999999998,2.54154,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343752762.159,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.009,0,470,0,0,394127,0,270,480,145,260,0,260,1,15048,1.499314,260,3.2317389999999997,3.2317389999999997,2,1776343752741.0571,0,0,0,0,48060,412205987,0.058248999999999995,0.15248599999999998,1.078,18.822,0,1.6667999999999998,2.54154,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343752962.139,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.008,0,475,0,0,398535,0,270,480,146,263,0,263,1,15208,1.524854,263,3.2736159999999996,3.2736159999999996,2,1776343752950.6,0,0,0,0,48632,412205987,0.058261999999999994,0.154032,1.078,19.025,0,1.6940899999999999,2.555437,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343752962.139,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.008,0,475,0,0,398535,0,270,480,146,263,0,263,1,15208,1.524854,263,3.2736159999999996,3.2736159999999996,2,1776343752950.6,0,0,0,0,48632,412205987,0.058261999999999994,0.154032,1.078,19.025,0,1.6940899999999999,2.555437,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343753162.117,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.007,0,480,0,0,402896,0,270,480,148,266,0,266,1,15368,1.5741619999999998,266,3.315007,3.315007,2,1776343753135.272,0,0,0,0,49195,412205987,0.058292,0.155687,1.078,19.213,0,1.745282,2.567219,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343753162.117,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.007,0,480,0,0,402896,0,270,480,148,266,0,266,1,15368,1.5741619999999998,266,3.315007,3.315007,2,1776343753135.272,0,0,0,0,49195,412205987,0.058292,0.155687,1.078,19.213,0,1.745282,2.567219,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343753362.128,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.007,0,485,0,0,406522,0,270,480,149,269,0,269,1,15528,1.5922749999999999,269,3.356343,3.356343,2,1776343753341.435,0,0,0,0,49770,412205987,0.05831,0.15731,1.078,19.416,0,1.765175,2.581116,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343753362.128,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.007,0,485,0,0,406522,0,270,480,149,269,0,269,1,15528,1.5922749999999999,269,3.356343,3.356343,2,1776343753341.435,0,0,0,0,49770,412205987,0.05831,0.15731,1.078,19.416,0,1.765175,2.581116,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343753562.144,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.008,0,490,0,0,410788,0,270,480,151,272,0,272,1,15688,1.621055,272,3.3990679999999998,3.3990679999999998,2,1776343753543.946,0,0,0,0,50326,412205987,0.058338999999999995,0.15889,1.078,19.619,0,1.7956349999999999,2.5950130000000002,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343753562.144,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.008,0,490,0,0,410788,0,270,480,151,272,0,272,1,15688,1.621055,272,3.3990679999999998,3.3990679999999998,2,1776343753543.946,0,0,0,0,50326,412205987,0.058338999999999995,0.15889,1.078,19.619,0,1.7956349999999999,2.5950130000000002,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343753762.314,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.007,0,496,0,0,415586,0,270,480,152,275,0,275,1,15880,1.65557,275,3.442919,3.442919,2,1776343753740.522,0,0,0,0,50881,412205987,0.05837,0.16082,1.078,19.823,0,1.8322049999999999,2.6090670000000005,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343753762.314,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.007,0,496,0,0,415586,0,270,480,152,275,0,275,1,15880,1.65557,275,3.442919,3.442919,2,1776343753740.522,0,0,0,0,50881,412205987,0.05837,0.16082,1.078,19.823,0,1.8322049999999999,2.6090670000000005,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343753962.118,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.007,0,502,0,0,420284,0,270,480,155,278,0,278,1,16072,1.677401,278,3.4865869999999997,3.4865869999999997,2,1776343753944.791,0,0,0,0,51415,412205987,0.058414999999999995,0.162079,1.078,20.01,0,1.8554689999999998,2.6207240000000005,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343753962.118,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.007,0,502,0,0,420284,0,270,480,155,278,0,278,1,16072,1.677401,278,3.4865869999999997,3.4865869999999997,2,1776343753944.791,0,0,0,0,51415,412205987,0.058414999999999995,0.162079,1.078,20.01,0,1.8554689999999998,2.6207240000000005,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343754162.12,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.006,0,507,0,0,424714,0,270,480,156,281,0,281,1,16232,1.6893,281,3.530192,3.530192,2,1776343754156.351,0,0,0,0,51966,412205987,0.058427,0.163845,1.078,20.221,0,1.869281,2.6356770000000007,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343754162.12,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.006,0,507,0,0,424714,0,270,480,156,281,0,281,1,16232,1.6893,281,3.530192,3.530192,2,1776343754156.351,0,0,0,0,51966,412205987,0.058427,0.163845,1.078,20.221,0,1.869281,2.6356770000000007,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343754362.215,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.006,0,512,0,0,428716,0,270,480,158,284,0,284,1,16392,1.7259639999999998,284,3.5735799999999998,3.5735799999999998,2,1776343754337.219,0,0,0,0,52516,412205987,0.058455999999999994,0.166044,1.078,20.416,0,1.9083569999999999,2.6486300000000007,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343754362.215,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.006,0,512,0,0,428716,0,270,480,158,284,0,284,1,16392,1.7259639999999998,284,3.5735799999999998,3.5735799999999998,2,1776343754337.219,0,0,0,0,52516,412205987,0.058455999999999994,0.166044,1.078,20.416,0,1.9083569999999999,2.6486300000000007,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343754562.162,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.008,0,518,0,0,433288,0,270,480,159,287,0,287,1,16584,1.7403359999999999,287,3.613963,3.613963,2,1776343754555.905,0,0,0,0,53058,412205987,0.058471999999999996,0.167549,1.078,20.62,0,1.9243789999999998,2.6626000000000007,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343754562.162,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.008,0,518,0,0,433288,0,270,480,159,287,0,287,1,16584,1.7403359999999999,287,3.613963,3.613963,2,1776343754555.905,0,0,0,0,53058,412205987,0.058471999999999996,0.167549,1.078,20.62,0,1.9243789999999998,2.6626000000000007,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343754762.103,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.008,0,524,0,0,439347,0,270,480,161,290,0,290,1,16776,1.7614779999999999,290,3.653552,3.653552,2,1776343754755.051,0,0,0,0,53576,412205987,0.058516,0.169936,1.078,20.822,0,1.948035,2.676406000000001,aa045995-658e-4559-b4b6-9f81228510d9
