

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V767618042,1776332590329.205,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.019,1,662,0,0,536000,0,540,960,143,392,15,394,4,21196,8.338694,392,12.633654,12.633654,3,1776332590248.495,0,1,0,0,76353,0.984366,0.681925,1.776,16.226,0,9.060559,1.6333740000000012,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332590329.205,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.019,1,662,0,0,536000,0,540,960,143,392,15,394,4,21196,8.338694,392,12.633654,12.633654,3,1776332590248.495,0,1,0,0,76353,0.984366,0.681925,1.776,16.226,0,9.060559,1.6333740000000012,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332590529.189,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.021,1,672,0,0,546387,0,540,960,145,394,16,396,4,21516,8.568408999999999,395,12.793970999999999,12.793970999999999,3,1776332590450.844,0,1,0,0,76769,1.0268979999999999,0.700341,1.776,16.525,0,9.236343,1.6837990000000012,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332590529.189,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.021,1,672,0,0,546387,0,540,960,145,394,16,396,4,21516,8.568408999999999,395,12.793970999999999,12.793970999999999,3,1776332590450.844,0,1,0,0,76769,1.0268979999999999,0.700341,1.776,16.525,0,9.236343,1.6837990000000012,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332590729.175,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.022,1,680,0,0,554340,0,540,960,146,395,17,397,4,21772,8.641173,396,12.839948,12.839948,3,1776332590653.897,0,1,0,0,76977,1.026937,0.7093889999999999,1.776,16.618,0,9.318192,1.692448000000001,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332590729.175,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.022,1,680,0,0,554340,0,540,960,146,395,17,397,4,21772,8.641173,396,12.839948,12.839948,3,1776332590653.897,0,1,0,0,76977,1.026937,0.7093889999999999,1.776,16.618,0,9.318192,1.692448000000001,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332590929.163,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.02,1,689,0,0,563296,0,540,960,148,397,17,399,4,22060,8.705228,397,12.883023999999999,12.883023999999999,3,1776332590846.852,0,1,0,0,77393,1.027055,0.727937,1.776,16.916,0,9.473804999999999,1.742258000000001,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332590929.163,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.02,1,689,0,0,563296,0,540,960,148,397,17,399,4,22060,8.705228,397,12.883023999999999,12.883023999999999,3,1776332590846.852,0,1,0,0,77393,1.027055,0.727937,1.776,16.916,0,9.473804999999999,1.742258000000001,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332591129.157,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.018,1,696,0,0,570865,0,540,960,149,398,17,400,4,22284,8.788162999999999,398,12.923613999999999,12.923613999999999,3,1776332591050.5781,0,1,0,0,77601,1.027074,0.735468,1.776,17.022,0,9.564369,1.753494000000001,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332591129.157,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.018,1,696,0,0,570865,0,540,960,149,398,17,400,4,22284,8.788162999999999,398,12.923613999999999,12.923613999999999,3,1776332591050.5781,0,1,0,0,77601,1.027074,0.735468,1.776,17.022,0,9.564369,1.753494000000001,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332591329.007,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.016,1,704,0,0,579218,0,540,960,151,400,18,401,4,22540,8.929993,400,12.995982,12.995982,3,1776332591241.618,0,1,0,0,78017,1.0271649999999999,0.7474179999999999,1.776,17.301,0,9.718290999999999,1.800479000000001,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332591329.007,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.016,1,704,0,0,579218,0,540,960,151,400,18,401,4,22540,8.929993,400,12.995982,12.995982,3,1776332591241.618,0,1,0,0,78017,1.0271649999999999,0.7474179999999999,1.776,17.301,0,9.718290999999999,1.800479000000001,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332591529.182,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.015,1,713,0,0,587755,0,540,960,153,402,19,403,4,22828,9.049055,402,13.057571999999999,13.057571999999999,3,1776332591451.175,0,1,0,0,78433,1.027223,0.758483,1.776,17.603,0,9.848602999999999,1.8482590000000012,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332591529.182,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.015,1,713,0,0,587755,0,540,960,153,402,19,403,4,22828,9.049055,402,13.057571999999999,13.057571999999999,3,1776332591451.175,0,1,0,0,78433,1.027223,0.758483,1.776,17.603,0,9.848602999999999,1.8482590000000012,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332591729.189,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.014,1,722,0,0,597872,0,540,960,154,403,19,404,4,23116,9.101225,403,13.085723,13.085723,3,1776332591649.068,0,1,0,0,78641,1.0272489999999999,0.7654799999999999,1.776,17.694,0,9.907914,1.8565400000000012,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332591729.189,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.014,1,722,0,0,597872,0,540,960,154,403,19,404,4,23116,9.101225,403,13.085723,13.085723,3,1776332591649.068,0,1,0,0,78641,1.0272489999999999,0.7654799999999999,1.776,17.694,0,9.907914,1.8565400000000012,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332591929.091,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.013,1,733,0,0,608507,0,540,960,156,405,20,406,4,23468,9.21129,405,13.133216,13.133216,3,1776332591919.544,0,1,0,0,79057,1.027315,0.7793289999999999,1.776,17.992,0,10.032005999999999,1.9065600000000011,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332591929.091,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.013,1,733,0,0,608507,0,540,960,156,405,20,406,4,23468,9.21129,405,13.133216,13.133216,3,1776332591919.544,0,1,0,0,79057,1.027315,0.7793289999999999,1.776,17.992,0,10.032005999999999,1.9065600000000011,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332592129.161,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.011,1,745,0,0,621342,0,540,960,157,406,21,408,4,23852,9.266817999999999,406,13.154188,13.154188,3,1776332592079.678,0,1,0,0,79265,1.027402,0.786729,1.776,18.132,0,10.095028,1.9261600000000012,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332592129.161,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.011,1,745,0,0,621342,0,540,960,157,406,21,408,4,23852,9.266817999999999,406,13.154188,13.154188,3,1776332592079.678,0,1,0,0,79265,1.027402,0.786729,1.776,18.132,0,10.095028,1.9261600000000012,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332592329.18,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.01,1,757,0,0,634602,0,540,960,158,407,21,409,4,24236,9.319999,407,13.173807,13.173807,3,1776332592283.405,0,1,0,0,79473,1.027477,0.7955629999999999,1.776,18.227,0,10.157129,1.9351850000000013,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332592329.18,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.01,1,757,0,0,634602,0,540,960,158,407,21,409,4,24236,9.319999,407,13.173807,13.173807,3,1776332592283.405,0,1,0,0,79473,1.027477,0.7955629999999999,1.776,18.227,0,10.157129,1.9351850000000013,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332592529.241,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.012,1,770,0,0,649447,0,540,960,160,409,22,410,4,24652,9.419713,409,13.206472,13.206472,3,1776332592485.128,0,1,0,0,79889,1.0746259999999999,0.811928,1.776,18.526,0,10.273469,1.9849860000000012,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332592529.241,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.012,1,770,0,0,649447,0,540,960,160,409,22,410,4,24652,9.419713,409,13.206472,13.206472,3,1776332592485.128,0,1,0,0,79889,1.0746259999999999,0.811928,1.776,18.526,0,10.273469,1.9849860000000012,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332592729.115,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.015,1,786,0,0,667060,0,540,960,163,412,22,413,4,25164,9.545326,412,13.249305999999999,13.249305999999999,3,1776332592712.633,0,1,0,0,80513,1.163014,0.837294,1.776,18.74,0,10.424873,2.0039000000000016,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332592729.115,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.015,1,786,0,0,667060,0,540,960,163,412,22,413,4,25164,9.545326,412,13.249305999999999,13.249305999999999,3,1776332592712.633,0,1,0,0,80513,1.163014,0.837294,1.776,18.74,0,10.424873,2.0039000000000016,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332592929.188,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.018,1,801,0,0,683547,0,540,960,165,414,22,415,4,25644,9.634687,414,13.274586999999999,13.274586999999999,3,1776332592885.482,0,1,0,0,80929,1.2522229999999999,0.857993,1.776,18.957,0,10.535212999999999,2.0274570000000014,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332592929.188,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.018,1,801,0,0,683547,0,540,960,165,414,22,415,4,25644,9.634687,414,13.274586999999999,13.274586999999999,3,1776332592885.482,0,1,0,0,80929,1.2522229999999999,0.857993,1.776,18.957,0,10.535212999999999,2.0274570000000014,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332593129.173,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.019,1,809,0,0,691537,0,540,960,168,417,22,418,4,25900,9.73828,417,13.341042,13.341042,3,1776332593041.05,0,1,0,0,81553,1.2990869999999999,0.879031,1.776,19.16,0,10.660128,2.0425020000000016,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332593129.173,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.019,1,809,0,0,691537,0,540,960,168,417,22,418,4,25900,9.73828,417,13.341042,13.341042,3,1776332593041.05,0,1,0,0,81553,1.2990869999999999,0.879031,1.776,19.16,0,10.660128,2.0425020000000016,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332593329.19,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.018,1,825,0,0,708886,0,540,960,171,420,22,422,4,26412,9.851574,420,13.44713,13.44713,3,1776332593317.187,0,1,0,0,82177,1.343476,0.892922,1.776,19.408,0,10.787611,2.066270000000001,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332593329.19,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.018,1,825,0,0,708886,0,540,960,171,420,22,422,4,26412,9.851574,420,13.44713,13.44713,3,1776332593317.187,0,1,0,0,82177,1.343476,0.892922,1.776,19.408,0,10.787611,2.066270000000001,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332593529.189,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.017,1,831,0,0,715032,0,540,960,174,423,22,424,4,26604,9.932307,423,13.583414999999999,13.583414999999999,3,1776332593436.657,0,1,0,0,82801,1.3435679999999999,0.903342,1.776,19.566,0,10.879052,2.0801960000000013,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332593529.189,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.017,1,831,0,0,715032,0,540,960,174,423,22,424,4,26604,9.932307,423,13.583414999999999,13.583414999999999,3,1776332593436.657,0,1,0,0,82801,1.3435679999999999,0.903342,1.776,19.566,0,10.879052,2.0801960000000013,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332593728.994,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.016,1,844,0,0,727522,0,540,960,176,426,22,428,4,27020,10.016696,426,13.737013999999999,13.737013999999999,3,1776332593717.179,0,1,0,0,83425,1.343669,0.9165209999999999,1.776,19.772,0,10.976899999999999,2.096530000000002,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332593728.994,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.016,1,844,0,0,727522,0,540,960,176,426,22,428,4,27020,10.016696,426,13.737013999999999,13.737013999999999,3,1776332593717.179,0,1,0,0,83425,1.343669,0.9165209999999999,1.776,19.772,0,10.976899999999999,2.096530000000002,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332593929.157,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.014,1,858,0,0,742439,0,540,960,180,430,22,432,4,27468,10.12359,430,13.949608,13.949608,3,1776332593913.607,0,1,0,0,84257,1.3437789999999998,0.938537,1.776,19.957,0,11.106131,2.105901000000002,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332593929.157,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.014,1,858,0,0,742439,0,540,960,180,430,22,432,4,27468,10.12359,430,13.949608,13.949608,3,1776332593913.607,0,1,0,0,84257,1.3437789999999998,0.938537,1.776,19.957,0,11.106131,2.105901000000002,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332594129.176,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.012,1,870,0,0,754226,0,540,960,183,434,22,436,4,27852,10.23425,434,14.155909,14.155909,3,1776332594109.0571,0,1,0,0,85089,1.343955,0.958395,1.776,20.193,0,11.237055,2.1216310000000025,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332594129.176,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.012,1,870,0,0,754226,0,540,960,183,434,22,436,4,27852,10.23425,434,14.155909,14.155909,3,1776332594109.0571,0,1,0,0,85089,1.343955,0.958395,1.776,20.193,0,11.237055,2.1216310000000025,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332594329.151,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.011,1,888,0,0,772154,0,540,960,188,440,22,442,4,28428,10.397416,440,14.456553,14.456553,3,1776332594311.436,0,1,0,0,86318,1.344083,0.978127,1.776,20.394,0,11.420482,2.1285680000000027,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332594329.151,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.011,1,888,0,0,772154,0,540,960,188,440,22,442,4,28428,10.397416,440,14.456553,14.456553,3,1776332594311.436,0,1,0,0,86318,1.344083,0.978127,1.776,20.394,0,11.420482,2.1285680000000027,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332594529.227,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.011,1,904,0,0,787153,0,540,960,192,445,22,447,4,28940,10.491572999999999,445,14.707652999999999,14.707652999999999,3,1776332594510.593,0,1,0,0,87354,1.344255,1.001187,1.776,20.597,0,11.538245,2.137805000000003,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332594529.227,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.011,1,904,0,0,787153,0,540,960,192,445,22,447,4,28940,10.491572999999999,445,14.707652999999999,14.707652999999999,3,1776332594510.593,0,1,0,0,87354,1.344255,1.001187,1.776,20.597,0,11.538245,2.137805000000003,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332594729.054,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.011,1,921,0,0,802426,0,540,960,199,452,22,453,4,29484,10.614218,452,15.059102999999999,15.059102999999999,3,1776332594708.032,0,1,0,0,88792,1.344516,1.027359,1.776,20.814,0,11.687553999999999,2.144560000000003,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332594729.054,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.011,1,921,0,0,802426,0,540,960,199,452,22,453,4,29484,10.614218,452,15.059102999999999,15.059102999999999,3,1776332594708.032,0,1,0,0,88792,1.344516,1.027359,1.776,20.814,0,11.687553999999999,2.144560000000003,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332594929.165,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.011,1,938,0,0,819953,0,540,960,203,457,22,459,4,30028,10.729483,457,15.312653,15.312653,3,1776332594904.7852,0,1,0,0,89803,1.344632,1.0488979999999999,1.776,20.987,0,11.824727,2.1508910000000028,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332594929.165,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.011,1,938,0,0,819953,0,540,960,203,457,22,459,4,30028,10.729483,457,15.312653,15.312653,3,1776332594904.7852,0,1,0,0,89803,1.344632,1.0488979999999999,1.776,20.987,0,11.824727,2.1508910000000028,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332595129.205,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.01,1,957,0,0,838533,0,540,960,209,463,22,465,4,30636,10.836003,463,15.610660999999999,15.610660999999999,3,1776332595102.77,0,1,0,0,91043,1.344812,1.074101,1.776,21.188,0,11.957084,2.1577620000000035,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332595129.205,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.01,1,957,0,0,838533,0,540,960,209,463,22,465,4,30636,10.836003,463,15.610660999999999,15.610660999999999,3,1776332595102.77,0,1,0,0,91043,1.344812,1.074101,1.776,21.188,0,11.957084,2.1577620000000035,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332595329.142,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.011,1,976,0,0,857357,0,540,960,215,469,22,471,4,31244,10.981978999999999,469,15.906704,15.906704,3,1776332595302.662,0,1,0,0,92259,1.387179,1.095386,1.776,21.391,0,12.124951,2.1653770000000034,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332595329.142,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.011,1,976,0,0,857357,0,540,960,215,469,22,471,4,31244,10.981978999999999,469,15.906704,15.906704,3,1776332595302.662,0,1,0,0,92259,1.387179,1.095386,1.776,21.391,0,12.124951,2.1653770000000034,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332595529.067,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.012,1,993,0,0,874693,0,540,960,220,475,22,477,4,31788,11.123460999999999,475,16.20315,16.20315,3,1776332595501.6511,0,1,0,0,93492,1.3873149999999999,1.1254709999999999,1.776,21.594,0,12.297061,2.1724920000000036,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332595529.067,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.012,1,993,0,0,874693,0,540,960,220,475,22,477,4,31788,11.123460999999999,475,16.20315,16.20315,3,1776332595501.6511,0,1,0,0,93492,1.3873149999999999,1.1254709999999999,1.776,21.594,0,12.297061,2.1724920000000036,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332595728.972,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.011,1,1013,0,0,894189,0,540,960,226,481,22,483,4,32428,11.281865999999999,481,16.496091,16.496091,3,1776332595713.332,0,1,0,0,94699,1.3875039999999998,1.154321,1.776,21.801,0,12.484926999999999,2.179843000000003,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332595728.972,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.011,1,1013,0,0,894189,0,540,960,226,481,22,483,4,32428,11.281865999999999,481,16.496091,16.496091,3,1776332595713.332,0,1,0,0,94699,1.3875039999999998,1.154321,1.776,21.801,0,12.484926999999999,2.179843000000003,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332595929.151,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.011,1,1032,0,0,912790,0,540,960,231,487,22,489,4,33036,11.441804,487,16.776709999999998,16.776709999999998,3,1776332595902.925,0,1,0,0,95910,1.3876629999999999,1.173076,1.776,21.985,0,12.663953999999999,2.1855770000000025,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332595929.151,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.011,1,1032,0,0,912790,0,540,960,231,487,22,489,4,33036,11.441804,487,16.776709999999998,16.776709999999998,3,1776332595902.925,0,1,0,0,95910,1.3876629999999999,1.173076,1.776,21.985,0,12.663953999999999,2.1855770000000025,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332596129.157,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.01,1,1051,0,0,931076,0,540,960,237,493,22,495,4,33644,11.596776,493,17.056813,17.056813,3,1776332596109.605,0,1,0,0,97129,1.3879679999999999,1.199703,1.776,22.193,0,12.846098999999999,2.1930090000000027,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332596129.157,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.01,1,1051,0,0,931076,0,540,960,237,493,22,495,4,33644,11.596776,493,17.056813,17.056813,3,1776332596109.605,0,1,0,0,97129,1.3879679999999999,1.199703,1.776,22.193,0,12.846098999999999,2.1930090000000027,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332596329.195,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.01,1,1071,0,0,951468,0,540,960,242,499,22,501,4,34284,11.719158,499,17.334768,17.334768,3,1776332596306.049,0,1,0,0,98338,1.388158,1.220268,1.776,22.393,0,12.989493999999999,2.2000530000000027,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332596329.195,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.01,1,1071,0,0,951468,0,540,960,242,499,22,501,4,34284,11.719158,499,17.334768,17.334768,3,1776332596306.049,0,1,0,0,98338,1.388158,1.220268,1.776,22.393,0,12.989493999999999,2.2000530000000027,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332596529.11,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.01,1,1092,0,0,973350,0,540,960,248,505,22,507,4,34956,11.845575,505,17.611733,17.611733,3,1776332596514.449,0,1,0,0,99553,1.388359,1.249641,1.776,22.598,0,13.146111999999999,2.2073320000000027,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332596529.11,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.01,1,1092,0,0,973350,0,540,960,248,505,22,507,4,34956,11.845575,505,17.611733,17.611733,3,1776332596514.449,0,1,0,0,99553,1.388359,1.249641,1.776,22.598,0,13.146111999999999,2.2073320000000027,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332596729.035,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.01,1,1112,0,0,992868,0,540,960,255,512,22,513,4,35596,11.975843,512,17.929271999999997,17.929271999999997,3,1776332596708.43,0,1,0,0,100950,1.388563,1.276352,1.776,22.813,0,13.303678,2.2139470000000037,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332596729.035,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.01,1,1112,0,0,992868,0,540,960,255,512,22,513,4,35596,11.975843,512,17.929271999999997,17.929271999999997,3,1776332596708.43,0,1,0,0,100950,1.388563,1.276352,1.776,22.813,0,13.303678,2.2139470000000037,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332596929.23,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.009,1,1132,0,0,1013731,0,540,960,259,517,22,519,4,36236,12.092972,517,18.157688,18.157688,3,1776332596909.1082,0,1,0,0,101967,1.388745,1.299115,1.776,22.989,0,13.444009,2.220317000000003,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332596929.23,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.009,1,1132,0,0,1013731,0,540,960,259,517,22,519,4,36236,12.092972,517,18.157688,18.157688,3,1776332596909.1082,0,1,0,0,101967,1.388745,1.299115,1.776,22.989,0,13.444009,2.220317000000003,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332597129.196,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.009,1,1150,0,0,1031206,0,540,960,265,523,22,525,4,36812,12.201331,523,18.429769999999998,18.429769999999998,3,1776332597109.339,0,1,0,0,103160,1.388974,1.328074,1.776,23.19,0,13.581904,2.2272120000000037,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332597129.196,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.009,1,1150,0,0,1031206,0,540,960,265,523,22,525,4,36812,12.201331,523,18.429769999999998,18.429769999999998,3,1776332597109.339,0,1,0,0,103160,1.388974,1.328074,1.776,23.19,0,13.581904,2.2272120000000037,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332597329.185,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.009,1,1174,0,0,1055874,0,540,960,270,529,22,531,4,37580,12.30717,529,18.698528,18.698528,3,1776332597311.654,0,1,0,0,104327,1.389298,1.359321,1.776,23.396,0,13.719567,2.2344580000000036,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332597329.185,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.009,1,1174,0,0,1055874,0,540,960,270,529,22,531,4,37580,12.30717,529,18.698528,18.698528,3,1776332597311.654,0,1,0,0,104327,1.389298,1.359321,1.776,23.396,0,13.719567,2.2344580000000036,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332597529.277,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.011,1,1195,0,0,1077497,0,540,960,274,534,22,537,4,38252,12.525148999999999,535,18.968325999999998,18.968325999999998,3,1776332597513.391,0,1,0,0,105311,1.430594,1.3842539999999999,1.776,23.584,0,13.9139,2.243788000000004,8de96645-c40e-4d07-aaaa-25c759f44447
