

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V977116712,1776331425459.051,inbound-rtp,video,video,977116712,T01,0.009,0,84,0,0,63804,0,26,46,0,46,0,3760,0.8575419999999999,46,1.915174,1.915174,1,1776331425435.889,0,0,0,0,977116713,0.659028,0.046445,0,3.279,0,0.913952,0.2641609999999998,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331425659.019,inbound-rtp,video,video,977116712,T01,0.008,0,89,0,0,67664,0,28,49,0,49,0,3980,0.8577859999999999,49,1.97726,1.97726,1,1776331425641.2551,0,0,0,0,977116713,0.659125,0.049845999999999994,0,3.484,0,0.917897,0.2782819999999998,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331425659.019,inbound-rtp,video,video,977116712,T01,0.008,0,89,0,0,67664,0,28,49,0,49,0,3980,0.8577859999999999,49,1.97726,1.97726,1,1776331425641.2551,0,0,0,0,977116713,0.659125,0.049845999999999994,0,3.484,0,0.917897,0.2782819999999998,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331425858.943,inbound-rtp,video,video,977116712,T01,0.007,0,93,0,0,70554,0,29,52,0,52,0,4156,0.8578669999999999,52,2.031434,2.031434,1,1776331425843.841,0,0,0,0,977116713,0.659138,0.051822,0,3.686,0,0.920226,0.29191599999999984,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331425858.943,inbound-rtp,video,video,977116712,T01,0.007,0,93,0,0,70554,0,29,52,0,52,0,4156,0.8578669999999999,52,2.031434,2.031434,1,1776331425843.841,0,0,0,0,977116713,0.659138,0.051822,0,3.686,0,0.920226,0.29191599999999984,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331426058.921,inbound-rtp,video,video,977116712,T01,0.006,0,98,0,0,75035,0,30,54,0,54,0,4376,0.857985,54,2.063844,2.063844,1,1776331426045.818,0,0,0,0,977116713,0.659167,0.05402,0,3.819,0,0.922711,0.3007609999999999,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331426058.921,inbound-rtp,video,video,977116712,T01,0.006,0,98,0,0,75035,0,30,54,0,54,0,4376,0.857985,54,2.063844,2.063844,1,1776331426045.818,0,0,0,0,977116713,0.659167,0.05402,0,3.819,0,0.922711,0.3007609999999999,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331426258.89,inbound-rtp,video,video,977116712,T01,0.008,0,102,0,0,78089,0,32,57,0,57,0,4552,0.905667,57,2.1469519999999997,2.1469519999999997,1,1776331426197.243,0,0,0,0,977116713,0.706737,0.056049999999999996,0,4.04,0,0.9726779999999999,0.32091399999999987,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331426258.89,inbound-rtp,video,video,977116712,T01,0.008,0,102,0,0,78089,0,32,57,0,57,0,4552,0.905667,57,2.1469519999999997,2.1469519999999997,1,1776331426197.243,0,0,0,0,977116713,0.706737,0.056049999999999996,0,4.04,0,0.9726779999999999,0.32091399999999987,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331426459.027,inbound-rtp,video,video,977116712,T01,0.008,0,102,0,0,78089,0,32,57,0,57,0,4552,0.905667,57,2.1469519999999997,2.1469519999999997,1,1776331426197.243,0,0,0,0,977116713,0.706737,0.056049999999999996,0,4.04,0,0.9726779999999999,0.32091399999999987,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331426459.027,inbound-rtp,video,video,977116712,T01,0.008,0,102,0,0,78089,0,32,57,0,57,0,4552,0.905667,57,2.1469519999999997,2.1469519999999997,1,1776331426197.243,0,0,0,0,977116713,0.706737,0.056049999999999996,0,4.04,0,0.9726779999999999,0.32091399999999987,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331426658.931,inbound-rtp,video,video,977116712,T01,0.025,0,109,0,0,81755,0,34,62,0,62,1,4860,0.9220299999999999,62,2.3698099999999998,2.3698099999999998,1,1776331426555.448,0,0,0,0,977116713,0.70675,0.058719999999999994,0.27,4.413,0,0.991991,0.39911499999999983,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331426658.931,inbound-rtp,video,video,977116712,T01,0.025,0,109,0,0,81755,0,34,62,0,62,1,4860,0.9220299999999999,62,2.3698099999999998,2.3698099999999998,1,1776331426555.448,0,0,0,0,977116713,0.70675,0.058719999999999994,0.27,4.413,0,0.991991,0.39911499999999983,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331426858.94,inbound-rtp,video,video,977116712,T01,0.03,0,115,0,0,85755,0,36,66,0,66,1,5124,1.075979,66,2.607207,2.607207,1,1776331426774.8381,0,0,0,0,977116713,0.7068169999999999,0.06332499999999999,0.27,4.695,0,1.151031,0.42424099999999987,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331426858.94,inbound-rtp,video,video,977116712,T01,0.03,0,115,0,0,85755,0,36,66,0,66,1,5124,1.075979,66,2.607207,2.607207,1,1776331426774.8381,0,0,0,0,977116713,0.7068169999999999,0.06332499999999999,0.27,4.695,0,1.151031,0.42424099999999987,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331427058.946,inbound-rtp,video,video,977116712,T01,0.035,0,119,0,0,88411,0,37,68,0,68,1,5300,1.15739,68,2.759344,2.759344,1,1776331426980.771,0,0,0,0,977116713,0.761143,0.065563,0.27,4.851,0,1.234853,0.44161099999999986,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331427058.946,inbound-rtp,video,video,977116712,T01,0.035,0,119,0,0,88411,0,37,68,0,68,1,5300,1.15739,68,2.759344,2.759344,1,1776331426980.771,0,0,0,0,977116713,0.761143,0.065563,0.27,4.851,0,1.234853,0.44161099999999986,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331427258.977,inbound-rtp,video,video,977116712,T01,0.038,0,122,0,0,90618,0,38,70,0,70,1,5432,1.157532,70,2.932709,2.932709,1,1776331427190.605,0,0,0,0,977116713,0.761197,0.067689,0.27,5.034,0,1.237293,0.46345599999999987,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331427258.977,inbound-rtp,video,video,977116712,T01,0.038,0,122,0,0,90618,0,38,70,0,70,1,5432,1.157532,70,2.932709,2.932709,1,1776331427190.605,0,0,0,0,977116713,0.761197,0.067689,0.27,5.034,0,1.237293,0.46345599999999987,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331427458.919,inbound-rtp,video,video,977116712,T01,0.037,0,128,0,0,95016,0,39,73,0,74,1,5692,1.172382,73,3.185094,3.185094,1,1776331427430.4941,0,0,0,0,977116713,0.7612209999999999,0.07006699999999999,0.27,5.288,0,1.254737,0.49218599999999985,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331427458.919,inbound-rtp,video,video,977116712,T01,0.037,0,128,0,0,95016,0,39,73,0,74,1,5692,1.172382,73,3.185094,3.185094,1,1776331427430.4941,0,0,0,0,977116713,0.7612209999999999,0.07006699999999999,0.27,5.288,0,1.254737,0.49218599999999985,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331427658.955,inbound-rtp,video,video,977116712,T01,0.038,0,134,0,0,99062,0,41,76,0,78,1,5956,1.4132209999999998,76,3.44306,3.44306,1,1776331427652.689,0,0,0,0,977116713,0.7612439999999999,0.074123,0.27,5.492,0,1.500105,0.5062399999999998,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331427658.955,inbound-rtp,video,video,977116712,T01,0.038,0,134,0,0,99062,0,41,76,0,78,1,5956,1.4132209999999998,76,3.44306,3.44306,1,1776331427652.689,0,0,0,0,977116713,0.7612439999999999,0.074123,0.27,5.492,0,1.500105,0.5062399999999998,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331427858.994,inbound-rtp,video,video,977116712,T01,0.036,0,137,0,0,100939,0,42,79,0,80,1,6088,1.799933,79,3.700169,3.700169,1,1776331427808.892,0,0,0,0,977116713,0.761301,0.07667399999999999,0.27,5.679,0,1.8896419999999998,0.5179009999999997,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331427858.994,inbound-rtp,video,video,977116712,T01,0.036,0,137,0,0,100939,0,42,79,0,80,1,6088,1.799933,79,3.700169,3.700169,1,1776331427808.892,0,0,0,0,977116713,0.761301,0.07667399999999999,0.27,5.679,0,1.8896419999999998,0.5179009999999997,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331428058.752,inbound-rtp,video,video,977116712,T01,0.044,0,139,0,0,102482,0,43,81,0,81,1,6176,1.9051939999999998,81,3.881497,3.881497,1,1776331428022.0571,0,0,0,0,977116713,0.7613179999999999,0.078939,0.27,5.865,0,1.997409,0.5355909999999998,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331428058.752,inbound-rtp,video,video,977116712,T01,0.044,0,139,0,0,102482,0,43,81,0,81,1,6176,1.9051939999999998,81,3.881497,3.881497,1,1776331428022.0571,0,0,0,0,977116713,0.7613179999999999,0.078939,0.27,5.865,0,1.997409,0.5355909999999998,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331428258.942,inbound-rtp,video,video,977116712,T01,0.045,0,146,0,0,107053,0,45,84,0,86,1,6484,2.121203,84,4.170402999999999,4.170402999999999,1,1776331428214.4211,0,0,0,0,977116713,0.848587,0.081482,0.27,6.054,0,2.21623,0.5479479999999998,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331428258.942,inbound-rtp,video,video,977116712,T01,0.045,0,146,0,0,107053,0,45,84,0,86,1,6484,2.121203,84,4.170402999999999,4.170402999999999,1,1776331428214.4211,0,0,0,0,977116713,0.848587,0.081482,0.27,6.054,0,2.21623,0.5479479999999998,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331428458.925,inbound-rtp,video,video,977116712,T01,0.042,0,149,0,0,108930,0,46,87,0,88,1,6616,2.506818,87,4.4651179999999995,4.4651179999999995,1,1776331428359.727,0,0,0,0,977116713,0.8486039999999999,0.083282,0.27,6.273,0,2.603836,0.5645969999999997,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331428458.925,inbound-rtp,video,video,977116712,T01,0.042,0,149,0,0,108930,0,46,87,0,88,1,6616,2.506818,87,4.4651179999999995,4.4651179999999995,1,1776331428359.727,0,0,0,0,977116713,0.8486039999999999,0.083282,0.27,6.273,0,2.603836,0.5645969999999997,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331428659.012,inbound-rtp,video,video,977116712,T01,0.044,0,153,0,0,111242,0,48,90,0,91,1,6792,2.841217,90,4.757262,4.757262,1,1776331428547.131,0,0,0,0,977116713,0.84864,0.087309,0.27,6.476,0,2.942593,0.5784639999999996,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331428659.012,inbound-rtp,video,video,977116712,T01,0.044,0,153,0,0,111242,0,48,90,0,91,1,6792,2.841217,90,4.757262,4.757262,1,1776331428547.131,0,0,0,0,977116713,0.84864,0.087309,0.27,6.476,0,2.942593,0.5784639999999996,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331428858.817,inbound-rtp,video,video,977116712,T01,0.041,0,157,0,0,114121,0,48,92,0,94,1,6964,3.103885,92,4.951544999999999,4.951544999999999,1,1776331428812.12,0,0,0,0,977116713,0.84864,0.08954999999999999,0.27,6.679,0,3.207811,0.6020329999999996,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331428858.817,inbound-rtp,video,video,977116712,T01,0.041,0,157,0,0,114121,0,48,92,0,94,1,6964,3.103885,92,4.951544999999999,4.951544999999999,1,1776331428812.12,0,0,0,0,977116713,0.84864,0.08954999999999999,0.27,6.679,0,3.207811,0.6020329999999996,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331429058.92,inbound-rtp,video,video,977116712,T01,0.035,0,162,0,0,117492,0,50,95,0,97,1,7184,3.5391559999999997,95,5.236301,5.236301,1,1776331429000.4622,0,0,0,0,977116713,0.8486819999999999,0.091973,0.27,6.867,0,3.645797,0.6138149999999996,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331429058.92,inbound-rtp,video,video,977116712,T01,0.035,0,162,0,0,117492,0,50,95,0,97,1,7184,3.5391559999999997,95,5.236301,5.236301,1,1776331429000.4622,0,0,0,0,977116713,0.8486819999999999,0.091973,0.27,6.867,0,3.645797,0.6138149999999996,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331429258.966,inbound-rtp,video,video,977116712,T01,0.032,0,164,0,0,118790,0,51,98,0,99,1,7272,3.9564369999999998,98,5.510126,5.510126,1,1776331429159.311,0,0,0,0,977116713,0.848704,0.094939,0.27,7.054,0,4.066364,0.6254719999999995,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331429258.966,inbound-rtp,video,video,977116712,T01,0.032,0,164,0,0,118790,0,51,98,0,99,1,7272,3.9564369999999998,98,5.510126,5.510126,1,1776331429159.311,0,0,0,0,977116713,0.848704,0.094939,0.27,7.054,0,4.066364,0.6254719999999995,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331429458.987,inbound-rtp,video,video,977116712,T01,0.032,0,169,0,0,121660,0,52,101,0,103,1,7492,4.2849379999999995,101,5.774933,5.774933,1,1776331429427.511,0,0,0,0,977116713,0.848733,0.09838899999999999,0.27,7.257,0,4.398585,0.6394009999999994,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331429458.987,inbound-rtp,video,video,977116712,T01,0.032,0,169,0,0,121660,0,52,101,0,103,1,7492,4.2849379999999995,101,5.774933,5.774933,1,1776331429427.511,0,0,0,0,977116713,0.848733,0.09838899999999999,0.27,7.257,0,4.398585,0.6394009999999994,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331429658.945,inbound-rtp,video,video,977116712,T01,0.034,0,173,0,0,124203,0,52,104,0,106,1,7668,4.594288,104,6.037986999999999,6.037986999999999,1,1776331429613.6091,0,0,0,0,977116713,0.848733,0.10119099999999999,0.27,7.46,0,4.711034,0.6532979999999994,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331429658.945,inbound-rtp,video,video,977116712,T01,0.034,0,173,0,0,124203,0,52,104,0,106,1,7668,4.594288,104,6.037986999999999,6.037986999999999,1,1776331429613.6091,0,0,0,0,977116713,0.848733,0.10119099999999999,0.27,7.46,0,4.711034,0.6532979999999994,34179ef3-e3a7-47a4-b15e-66445a854665,270
