id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776341479742.656,transport,9418,894107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,152,1451,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341479742.656,transport,9418,894107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,152,1451,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341480742.804,transport,10118,1002389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,163,1567,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341480742.804,transport,10118,1002389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,163,1567,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341481742.666,transport,10838,1123551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,175,1686,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341481742.666,transport,10838,1123551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,175,1686,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341482742.771,transport,11478,1252310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,185,1814,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341482742.771,transport,11478,1252310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,185,1814,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341483742.818,transport,12262,1385959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,197,1953,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341483742.818,transport,12262,1385959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,197,1953,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341484742.739,transport,12810,1535340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,207,2099,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341484742.739,transport,12810,1535340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,207,2099,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341485742.825,transport,13534,1696095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,218,2250,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341485742.825,transport,13534,1696095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,218,2250,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341486742.76,transport,14290,1868976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,229,2424,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341486742.76,transport,14290,1868976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,229,2424,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341487742.756,transport,15074,2060679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,241,2608,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341487742.756,transport,15074,2060679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,241,2608,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341488742.819,transport,15850,2257756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,252,2801,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341488742.819,transport,15850,2257756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,252,2801,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341489742.736,transport,16494,2477028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,262,3021,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341489742.736,transport,16494,2477028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,262,3021,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341490742.928,transport,17322,2712272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,273,3276,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341490742.928,transport,17322,2712272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,273,3276,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341491742.755,transport,18170,2965217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,285,3523,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341491742.755,transport,18170,2965217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,285,3523,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341492742.631,transport,19042,3261750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,296,3799,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341492742.631,transport,19042,3261750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,296,3799,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341493742.709,transport,19914,3535236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,307,4063,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341493742.709,transport,19914,3535236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,307,4063,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776341466743,30,1920,1080
0,1776341467743,30,1920,1080
0,1776341468743,30,1920,1080
0,1776341469743,30,1920,1080
0,1776341470743,30,1920,1080
0,1776341471743,30,1920,1080
0,1776341472744,30,1920,1080
0,1776341473743,30,1920,1080
0,1776341474744,30,1920,1080
0,1776341475743,30,1920,1080
0,1776341476743,30,1920,1080
0,1776341477743,30,1920,1080
0,1776341478743,30,1920,1080
0,1776341479742,30,1920,1080
0,1776341480743,30,1920,1080
0,1776341481743,30,1920,1080
0,1776341482743,30,1920,1080
0,1776341483743,30,1920,1080
0,1776341484743,30,1920,1080
0,1776341485743,30,1920,1080
0,1776341486743,30,1920,1080
0,1776341487743,30,1920,1080
0,1776341488743,30,1920,1080
0,1776341489743,30,1920,1080
0,1776341490744,30,1920,1080
0,1776341491743,30,1920,1080
0,1776341492742,30,1920,1080
0,1776341493742,30,1920,1080
