id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776336541742.678,transport,5527,389053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,86,796,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336542742.793,transport,6179,456714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,97,924,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336542742.793,transport,6179,456714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,97,924,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336543742.72,transport,6807,532660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,108,1020,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336543742.72,transport,6807,532660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,108,1020,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336544742.652,transport,7327,612487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,118,1105,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336544742.652,transport,7327,612487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,118,1105,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336545742.634,transport,7947,700934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,129,1196,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336545742.634,transport,7947,700934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,129,1196,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336546742.767,transport,8603,803516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,140,1305,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336546742.767,transport,8603,803516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,140,1305,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336547742.731,transport,9251,894654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,151,1399,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336547742.731,transport,9251,894654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,151,1399,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336548742.735,transport,9967,1003730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,163,1503,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336548742.735,transport,9967,1003730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,163,1503,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336549742.742,transport,10671,1121495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,174,1626,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336549742.742,transport,10671,1121495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,174,1626,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336550742.862,transport,11231,1249570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,184,1756,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336550742.862,transport,11231,1249570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,184,1756,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336551742.757,transport,11935,1386707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,195,1887,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336551742.757,transport,11935,1386707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,195,1887,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336552742.776,transport,12683,1535747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,207,2031,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336552742.776,transport,12683,1535747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,207,2031,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336553742.803,transport,13219,1695532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,216,2190,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336553742.803,transport,13219,1695532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,216,2190,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336554742.859,transport,13967,1869326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,227,2365,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336554742.859,transport,13967,1869326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,227,2365,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336555742.923,transport,14727,2059252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,238,2553,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336555742.923,transport,14727,2059252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,238,2553,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336556742.743,transport,15539,2261016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,250,2752,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336556742.743,transport,15539,2261016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,250,2752,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336557742.746,transport,16335,2478626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,261,2973,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336557742.746,transport,16335,2478626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,261,2973,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336558742.767,transport,17151,2712475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,272,3217,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336558742.767,transport,17151,2712475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,272,3217,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336559742.729,transport,17971,2965317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,283,3463,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336559742.729,transport,17971,2965317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,283,3463,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336560742.734,transport,18847,3260554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,294,3742,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336560742.734,transport,18847,3260554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,294,3742,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336561742.715,transport,19579,3585697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,304,4052,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336561742.715,transport,19579,3585697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,304,4052,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776336534743,30,1920,1080
0,1776336535743,30,1920,1080
0,1776336536743,30,1920,1080
0,1776336537743,30,1920,1080
0,1776336538743,30,1920,1080
0,1776336539743,30,1920,1080
0,1776336540743,30,1920,1080
0,1776336541743,30,1920,1080
0,1776336542743,30,1920,1080
0,1776336543743,30,1920,1080
0,1776336544743,30,1920,1080
0,1776336545742,30,1920,1080
0,1776336546743,30,1920,1080
0,1776336547743,30,1920,1080
0,1776336548743,30,1920,1080
0,1776336549743,30,1920,1080
0,1776336550744,30,1920,1080
0,1776336551743,30,1920,1080
0,1776336552743,30,1920,1080
0,1776336553743,30,1920,1080
0,1776336554743,30,1920,1080
0,1776336555743,30,1920,1080
0,1776336556743,30,1920,1080
0,1776336557743,30,1920,1080
0,1776336558743,30,1920,1080
0,1776336559743,30,1920,1080
0,1776336560743,30,1920,1080
0,1776336561743,30,1920,1080
