id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3063461214,1776333781742.823,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,936181,1670,true,0,0,507,507,192985,6,4,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1732386663,9.529,0,3.357353
OT01V1866711328,1776333781742.823,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,517723,491,true,1,0,91,91,11884,7,3,SV67,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2966436683,2.545,0,18.386097
OT01V2825808598,1776333781742.823,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333781742.823,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,936181,1670,true,0,0,507,507,192985,6,4,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1732386663,9.529,0,3.357353
OT01V1866711328,1776333782742.786,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,613773,581,true,1,0,105,105,14044,7,3,SV67,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2966436683,2.898,0,18.471090999999998
OT01V2825808598,1776333782742.786,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333782742.786,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,1006390,1739,true,0,0,523,523,194641,6,4,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1732386663,9.812,0,3.3573929999999996
OT01V1866711328,1776333782742.786,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,613773,581,true,1,0,105,105,14044,7,3,SV67,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2966436683,2.898,0,18.471090999999998
OT01V2825808598,1776333782742.786,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333782742.786,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,1006390,1739,true,0,0,523,523,194641,6,4,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1732386663,9.812,0,3.3573929999999996
OT01V1866711328,1776333783742.793,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,754149,712,true,1,0,127,127,17188,7,3,SV67,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2966436683,3.39,0,18.757406
OT01V2825808598,1776333783742.793,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333783742.793,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,1048248,1787,true,0,0,549,549,195793,6,4,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1732386663,10.261,0,3.3705629999999998
OT01V1866711328,1776333783742.793,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,754149,712,true,1,0,127,127,17188,7,3,SV67,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2966436683,3.39,0,18.757406
OT01V2825808598,1776333783742.793,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333783742.793,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,1048248,1787,true,0,0,549,549,195793,6,4,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1732386663,10.261,0,3.3705629999999998
OT01V1866711328,1776333784742.767,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,914011,873,true,1,0,156,156,22586,7,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2966436683,3.97,0,19.265954
OT01V2825808598,1776333784742.767,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333784742.767,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,1080959,1828,true,0,0,576,576,196781,7,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1732386663,10.675,0,3.410856
OT01V1866711328,1776333784742.767,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,914011,873,true,1,0,156,156,22586,7,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2966436683,3.97,0,19.265954
OT01V2825808598,1776333784742.767,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333784742.767,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,1080959,1828,true,0,0,576,576,196781,7,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1732386663,10.675,0,3.410856
OT01V1866711328,1776333785742.854,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,1087646,1042,true,1,0,185,185,27662,7,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2966436683,4.615,0,19.343695999999998
OT01V2825808598,1776333785742.854,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333785742.854,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,1114242,1869,true,0,0,600,600,197765,7,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1732386663,11.071,0,3.4181489999999997
OT01V1866711328,1776333785742.854,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,1087646,1042,true,1,0,185,185,27662,7,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2966436683,4.615,0,19.343695999999998
OT01V2825808598,1776333785742.854,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333785742.854,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,1114242,1869,true,0,0,600,600,197765,7,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1732386663,11.071,0,3.4181489999999997
OT01V1866711328,1776333786742.709,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,1271182,1254,true,1,0,216,216,42185,7,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2966436683,5.288,0,19.344055
OT01V2825808598,1776333786742.709,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333786742.709,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,1149342,1914,true,0,0,629,629,198845,7,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1732386663,11.548,0,3.418201
OT01V1866711328,1776333786742.709,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,1271182,1254,true,1,0,216,216,42185,7,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2966436683,5.288,0,19.344055
OT01V2825808598,1776333786742.709,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333786742.709,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,1149342,1914,true,0,0,629,629,198845,7,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1732386663,11.548,0,3.418201
OT01V1866711328,1776333787742.775,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,1476644,1454,true,1,0,245,245,46985,7,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2966436683,5.921,0,19.41928
OT01V2825808598,1776333787742.775,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333787742.775,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,1182286,1955,true,0,0,657,657,199829,7,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1732386663,12,0,3.418243
OT01V1866711328,1776333787742.775,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,1476644,1454,true,1,0,245,245,46985,7,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2966436683,5.921,0,19.41928
OT01V2825808598,1776333787742.775,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333787742.775,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,1182286,1955,true,0,0,657,657,199829,7,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1732386663,12,0,3.418243
OT01V1866711328,1776333788742.823,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,1628759,1602,true,1,0,274,274,50541,7,5,SV67,0,0,0,3,[object Object],none,2,0,0,r1,2966436683,6.592,0,24.953687
OT01V2825808598,1776333788742.823,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,99041,89,true,2,0,11,11,2751,5,1,SV67,0,0,0,0,[object Object],none,2,0,0,r2,134384560,0.323,0,22.171402999999998
OT01V3063461214,1776333788742.823,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,1213005,1992,true,0,0,682,682,200721,7,6,SV67,0,0,0,0,[object Object],none,2,0,0,r0,1732386663,12.49,0,3.613292
OT01V1866711328,1776333788742.823,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,1628759,1602,true,1,0,274,274,50541,7,5,SV67,0,0,0,3,[object Object],none,2,0,0,r1,2966436683,6.592,0,24.953687
OT01V2825808598,1776333788742.823,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,99041,89,true,2,0,11,11,2751,5,1,SV67,0,0,0,0,[object Object],none,2,0,0,r2,134384560,0.323,0,22.171402999999998
OT01V3063461214,1776333788742.823,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,1213005,1992,true,0,0,682,682,200721,7,6,SV67,0,0,0,0,[object Object],none,2,0,0,r0,1732386663,12.49,0,3.613292
OT01V1866711328,1776333789742.733,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,1721478,1697,true,1,0,299,299,52821,7,5,SV67,0,0,0,3,[object Object],none,2,0,0,r1,2966436683,7.206,0,28.352337
OT01V2825808598,1776333789742.733,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,298054,267,true,2,0,21,21,7211,8,1,SV67,0,0,0,0,[object Object],none,2,0,0,r2,134384560,0.648,0,77.70845299999999
OT01V3063461214,1776333789742.733,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,1238711,2028,true,0,0,710,710,201585,7,6,SV67,0,0,0,0,[object Object],none,2,0,0,r0,1732386663,13.101,0,3.897035
OT01V1866711328,1776333789742.733,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,1721478,1697,true,1,0,299,299,52821,7,5,SV67,0,0,0,3,[object Object],none,2,0,0,r1,2966436683,7.206,0,28.352337
OT01V2825808598,1776333789742.733,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,298054,267,true,2,0,21,21,7211,8,1,SV67,0,0,0,0,[object Object],none,2,0,0,r2,134384560,0.648,0,77.70845299999999
OT01V3063461214,1776333789742.733,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,1238711,2028,true,0,0,710,710,201585,7,6,SV67,0,0,0,0,[object Object],none,2,0,0,r0,1732386663,13.101,0,3.897035



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776333762742.817,transport,1260,35063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,11,54,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333762742.817,transport,1260,35063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,11,54,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333763742.756,transport,1792,74849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,21,146,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333763742.756,transport,1792,74849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,21,146,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333764742.848,transport,2408,116909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,32,237,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333764742.848,transport,2408,116909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,32,237,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333765742.803,transport,3024,163385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,43,326,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333765742.803,transport,3024,163385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,43,326,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333766742.824,transport,3648,213647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,54,420,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333766742.824,transport,3648,213647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,54,420,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333767742.717,transport,4288,267339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,65,527,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333767742.717,transport,4288,267339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,65,527,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333768742.75,transport,4948,327406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,76,658,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333768742.75,transport,4948,327406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,76,658,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333769742.761,transport,5524,389725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,86,795,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333769742.761,transport,5524,389725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,86,795,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333770742.699,transport,6200,457303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,97,941,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333770742.699,transport,6200,457303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,97,941,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333771742.727,transport,6840,530870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,108,1046,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333771742.727,transport,6840,530870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,108,1046,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333772742.699,transport,7456,611911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,119,1131,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333772742.699,transport,7456,611911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,119,1131,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333773742.67,transport,8100,701000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,130,1222,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333773742.67,transport,8100,701000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,130,1222,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333774742.768,transport,8632,804272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,140,1333,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
