id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3397983913,1776337633742.839,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,1009807,1657,true,0,0,541,541,169695,2,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3150842788,10.086,0,3.060356
OT01V2264947696,1776337633742.839,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337633742.839,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,471590,454,true,1,0,94,94,11252,7,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,997823603,2.505,0,19.228098
OT01V3397983913,1776337633742.839,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,1009807,1657,true,0,0,541,541,169695,2,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3150842788,10.086,0,3.060356
OT01V2264947696,1776337634742.779,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337634742.779,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,537934,519,true,1,0,110,110,12812,7,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,997823603,2.938,0,19.228156
OT01V3397983913,1776337634742.779,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,1107004,1757,true,0,0,568,568,172095,2,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3150842788,10.576,0,3.06039
OT01V2264947696,1776337634742.779,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337634742.779,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,537934,519,true,1,0,110,110,12812,7,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,997823603,2.938,0,19.228156
OT01V3397983913,1776337634742.779,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,1107004,1757,true,0,0,568,568,172095,2,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3150842788,10.576,0,3.06039
OT01V2264947696,1776337635742.711,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337635742.711,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,664440,642,true,1,0,134,134,15764,7,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,997823603,3.457,0,19.391648999999997
OT01V3397983913,1776337635742.711,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,1160412,1816,true,0,0,596,596,173511,2,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3150842788,11.054,0,3.062891
OT01V2264947696,1776337635742.711,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337635742.711,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,664440,642,true,1,0,134,134,15764,7,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,997823603,3.457,0,19.391648999999997
OT01V3397983913,1776337635742.711,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,1160412,1816,true,0,0,596,596,173511,2,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3150842788,11.054,0,3.062891
OT01V2264947696,1776337636742.676,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337636742.676,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,816401,795,true,1,0,164,164,20711,7,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,997823603,4.141,0,19.673593999999998
OT01V3397983913,1776337636742.676,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,1202241,1868,true,0,0,625,625,174759,2,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3150842788,11.546,0,3.073874
OT01V2264947696,1776337636742.676,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337636742.676,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,816401,795,true,1,0,164,164,20711,7,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,997823603,4.141,0,19.673593999999998
OT01V3397983913,1776337636742.676,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,1202241,1868,true,0,0,625,625,174759,2,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3150842788,11.546,0,3.073874
OT01V2264947696,1776337637742.786,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337637742.786,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,986699,972,true,1,0,193,193,28274,7,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,997823603,4.755,0,19.776266
OT01V3397983913,1776337637742.786,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,1238115,1910,true,0,0,653,653,175767,2,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3150842788,12.013,0,3.1081969999999997
OT01V2264947696,1776337637742.786,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337637742.786,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,986699,972,true,1,0,193,193,28274,7,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,997823603,4.755,0,19.776266
OT01V3397983913,1776337637742.786,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,1238115,1910,true,0,0,653,653,175767,2,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3150842788,12.013,0,3.1081969999999997
OT01V2264947696,1776337638742.67,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337638742.67,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,1173205,1153,true,1,0,223,223,33383,7,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,997823603,5.422,0,20.219793
OT01V3397983913,1776337638742.67,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,1276571,1956,true,0,0,683,683,176871,2,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3150842788,12.537,0,3.216198
OT01V2264947696,1776337638742.67,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337638742.67,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,1173205,1153,true,1,0,223,223,33383,7,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,997823603,5.422,0,20.219793
OT01V3397983913,1776337638742.67,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,1276571,1956,true,0,0,683,683,176871,2,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3150842788,12.537,0,3.216198
OT01V2264947696,1776337639742.852,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337639742.852,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,1383919,1352,true,1,0,253,253,38159,7,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,997823603,6.095,0,20.262384
OT01V3397983913,1776337639742.852,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,1308052,1995,true,0,0,711,711,177807,2,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3150842788,13.033,0,3.2194469999999997
OT01V2264947696,1776337639742.852,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337639742.852,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,1383919,1352,true,1,0,253,253,38159,7,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,997823603,6.095,0,20.262384
OT01V3397983913,1776337639742.852,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,1308052,1995,true,0,0,711,711,177807,2,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3150842788,13.033,0,3.2194469999999997
OT01V2264947696,1776337640742.654,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,108724,97,true,2,0,11,11,2975,5,1,SV174,0,0,0,0,[object Object],none,2,0,0,r2,2583572454,0.375,0,23.270087999999998
OT01V2952770584,1776337640742.654,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,1528350,1488,true,1,0,279,279,41427,7,2,SV174,0,0,0,0,[object Object],none,2,0,0,r1,997823603,6.734,0,22.444929
OT01V3397983913,1776337640742.654,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,1341501,2039,true,0,0,738,738,178867,2,3,SV174,0,0,0,0,[object Object],none,2,0,0,r0,3150842788,13.608,0,3.4787429999999997
OT01V2264947696,1776337640742.654,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,108724,97,true,2,0,11,11,2975,5,1,SV174,0,0,0,0,[object Object],none,2,0,0,r2,2583572454,0.375,0,23.270087999999998
OT01V2952770584,1776337640742.654,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,1528350,1488,true,1,0,279,279,41427,7,2,SV174,0,0,0,0,[object Object],none,2,0,0,r1,997823603,6.734,0,22.444929
OT01V3397983913,1776337640742.654,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,1341501,2039,true,0,0,738,738,178867,2,3,SV174,0,0,0,0,[object Object],none,2,0,0,r0,3150842788,13.608,0,3.4787429999999997
OT01V2264947696,1776337641742.757,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,272408,244,true,2,0,21,21,6539,7,1,SV174,0,0,0,0,[object Object],none,2,0,0,r2,2583572454,0.691,0,52.973397999999996
OT01V2952770584,1776337641742.757,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,1606890,1565,true,1,0,300,300,43275,7,2,SV174,0,0,0,0,[object Object],none,2,0,0,r1,997823603,7.289,0,23.547456999999998
OT01V3397983913,1776337641742.757,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,1363684,2070,true,0,0,763,763,179611,2,3,SV174,0,0,0,0,[object Object],none,2,0,0,r0,3150842788,14.229,0,3.750345
OT01V2264947696,1776337641742.757,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,272408,244,true,2,0,21,21,6539,7,1,SV174,0,0,0,0,[object Object],none,2,0,0,r2,2583572454,0.691,0,52.973397999999996
OT01V2952770584,1776337641742.757,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,1606890,1565,true,1,0,300,300,43275,7,2,SV174,0,0,0,0,[object Object],none,2,0,0,r1,997823603,7.289,0,23.547456999999998
OT01V3397983913,1776337641742.757,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,1363684,2070,true,0,0,763,763,179611,2,3,SV174,0,0,0,0,[object Object],none,2,0,0,r0,3150842788,14.229,0,3.750345



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776337614742.858,transport,1270,35263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZMAK,controlling,connected,CFFC:75:BB:08:F9:3C:B5:73:B1:3F:70:F8:A4:C4:A8:CC:6D:16:D3:E2:0D:A1:0C:11:7D:4C:FF:BA:25:56:C6:BF,11,54,CFBE:CF:7A:2C:91:88:D6:C2:43:C6:C4:47:F5:72:D9:57:F0:82:99:2C:B3:B9:E6:79:B8:6C:F8:E7:69:59:6F:A8,1,CPgzKgc6MI_wC1ysNNO,AEAD_AES_256_GCM,FEFD
T01,1776337614742.858,transport,1270,35263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZMAK,controlling,connected,CFFC:75:BB:08:F9:3C:B5:73:B1:3F:70:F8:A4:C4:A8:CC:6D:16:D3:E2:0D:A1:0C:11:7D:4C:FF:BA:25:56:C6:BF,11,54,CFBE:CF:7A:2C:91:88:D6:C2:43:C6:C4:47:F5:72:D9:57:F0:82:99:2C:B3:B9:E6:79:B8:6C:F8:E7:69:59:6F:A8,1,CPgzKgc6MI_wC1ysNNO,AEAD_AES_256_GCM,FEFD
T01,1776337615742.759,transport,1890,74904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZMAK,controlling,connected,CFFC:75:BB:08:F9:3C:B5:73:B1:3F:70:F8:A4:C4:A8:CC:6D:16:D3:E2:0D:A1:0C:11:7D:4C:FF:BA:25:56:C6:BF,22,145,CFBE:CF:7A:2C:91:88:D6:C2:43:C6:C4:47:F5:72:D9:57:F0:82:99:2C:B3:B9:E6:79:B8:6C:F8:E7:69:59:6F:A8,1,CPgzKgc6MI_wC1ysNNO,AEAD_AES_256_GCM,FEFD
T01,1776337615742.759,transport,1890,74904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZMAK,controlling,connected,CFFC:75:BB:08:F9:3C:B5:73:B1:3F:70:F8:A4:C4:A8:CC:6D:16:D3:E2:0D:A1:0C:11:7D:4C:FF:BA:25:56:C6:BF,22,145,CFBE:CF:7A:2C:91:88:D6:C2:43:C6:C4:47:F5:72:D9:57:F0:82:99:2C:B3:B9:E6:79:B8:6C:F8:E7:69:59:6F:A8,1,CPgzKgc6MI_wC1ysNNO,AEAD_AES_256_GCM,FEFD
T01,1776337616742.788,transport,2422,118355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZMAK,controlling,connected,CFFC:75:BB:08:F9:3C:B5:73:B1:3F:70:F8:A4:C4:A8:CC:6D:16:D3:E2:0D:A1:0C:11:7D:4C:FF:BA:25:56:C6:BF,32,237,CFBE:CF:7A:2C:91:88:D6:C2:43:C6:C4:47:F5:72:D9:57:F0:82:99:2C:B3:B9:E6:79:B8:6C:F8:E7:69:59:6F:A8,1,CPgzKgc6MI_wC1ysNNO,AEAD_AES_256_GCM,FEFD
T01,1776337616742.788,transport,2422,118355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZMAK,controlling,connected,CFFC:75:BB:08:F9:3C:B5:73:B1:3F:70:F8:A4:C4:A8:CC:6D:16:D3:E2:0D:A1:0C:11:7D:4C:FF:BA:25:56:C6:BF,32,237,CFBE:CF:7A:2C:91:88:D6:C2:43:C6:C4:47:F5:72:D9:57:F0:82:99:2C:B3:B9:E6:79:B8:6C:F8:E7:69:59:6F:A8,1,CPgzKgc6MI_wC1ysNNO,AEAD_AES_256_GCM,FEFD
T01,1776337617742.87,transport,3038,164302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZMAK,controlling,connected,CFFC:75:BB:08:F9:3C:B5:73:B1:3F:70:F8:A4:C4:A8:CC:6D:16:D3:E2:0D:A1:0C:11:7D:4C:FF:BA:25:56:C6:BF,43,320,CFBE:CF:7A:2C:91:88:D6:C2:43:C6:C4:47:F5:72:D9:57:F0:82:99:2C:B3:B9:E6:79:B8:6C:F8:E7:69:59:6F:A8,1,CPgzKgc6MI_wC1ysNNO,AEAD_AES_256_GCM,FEFD
T01,1776337617742.87,transport,3038,164302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZMAK,controlling,connected,CFFC:75:BB:08:F9:3C:B5:73:B1:3F:70:F8:A4:C4:A8:CC:6D:16:D3:E2:0D:A1:0C:11:7D:4C:FF:BA:25:56:C6:BF,43,320,CFBE:CF:7A:2C:91:88:D6:C2:43:C6:C4:47:F5:72:D9:57:F0:82:99:2C:B3:B9:E6:79:B8:6C:F8:E7:69:59:6F:A8,1,CPgzKgc6MI_wC1ysNNO,AEAD_AES_256_GCM,FEFD
T01,1776337618742.767,transport,3666,215071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZMAK,controlling,connected,CFFC:75:BB:08:F9:3C:B5:73:B1:3F:70:F8:A4:C4:A8:CC:6D:16:D3:E2:0D:A1:0C:11:7D:4C:FF:BA:25:56:C6:BF,54,419,CFBE:CF:7A:2C:91:88:D6:C2:43:C6:C4:47:F5:72:D9:57:F0:82:99:2C:B3:B9:E6:79:B8:6C:F8:E7:69:59:6F:A8,1,CPgzKgc6MI_wC1ysNNO,AEAD_AES_256_GCM,FEFD
T01,1776337618742.767,transport,3666,215071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZMAK,controlling,connected,CFFC:75:BB:08:F9:3C:B5:73:B1:3F:70:F8:A4:C4:A8:CC:6D:16:D3:E2:0D:A1:0C:11:7D:4C:FF:BA:25:56:C6:BF,54,419,CFBE:CF:7A:2C:91:88:D6:C2:43:C6:C4:47:F5:72:D9:57:F0:82:99:2C:B3:B9:E6:79:B8:6C:F8:E7:69:59:6F:A8,1,CPgzKgc6MI_wC1ysNNO,AEAD_AES_256_GCM,FEFD
T01,1776337619742.826,transport,4294,268052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZMAK,controlling,connected,CFFC:75:BB:08:F9:3C:B5:73:B1:3F:70:F8:A4:C4:A8:CC:6D:16:D3:E2:0D:A1:0C:11:7D:4C:FF:BA:25:56:C6:BF,65,523,CFBE:CF:7A:2C:91:88:D6:C2:43:C6:C4:47:F5:72:D9:57:F0:82:99:2C:B3:B9:E6:79:B8:6C:F8:E7:69:59:6F:A8,1,CPgzKgc6MI_wC1ysNNO,AEAD_AES_256_GCM,FEFD
T01,1776337619742.826,transport,4294,268052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZMAK,controlling,connected,CFFC:75:BB:08:F9:3C:B5:73:B1:3F:70:F8:A4:C4:A8:CC:6D:16:D3:E2:0D:A1:0C:11:7D:4C:FF:BA:25:56:C6:BF,65,523,CFBE:CF:7A:2C:91:88:D6:C2:43:C6:C4:47:F5:72:D9:57:F0:82:99:2C:B3:B9:E6:79:B8:6C:F8:E7:69:59:6F:A8,1,CPgzKgc6MI_wC1ysNNO,AEAD_AES_256_GCM,FEFD
T01,1776337620742.806,transport,4954,327235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZMAK,controlling,connected,CFFC:75:BB:08:F9:3C:B5:73:B1:3F:70:F8:A4:C4:A8:CC:6D:16:D3:E2:0D:A1:0C:11:7D:4C:FF:BA:25:56:C6:BF,76,651,CFBE:CF:7A:2C:91:88:D6:C2:43:C6:C4:47:F5:72:D9:57:F0:82:99:2C:B3:B9:E6:79:B8:6C:F8:E7:69:59:6F:A8,1,CPgzKgc6MI_wC1ysNNO,AEAD_AES_256_GCM,FEFD
T01,1776337620742.806,transport,4954,327235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZMAK,controlling,connected,CFFC:75:BB:08:F9:3C:B5:73:B1:3F:70:F8:A4:C4:A8:CC:6D:16:D3:E2:0D:A1:0C:11:7D:4C:FF:BA:25:56:C6:BF,76,651,CFBE:CF:7A:2C:91:88:D6:C2:43:C6:C4:47:F5:72:D9:57:F0:82:99:2C:B3:B9:E6:79:B8:6C:F8:E7:69:59:6F:A8,1,CPgzKgc6MI_wC1ysNNO,AEAD_AES_256_GCM,FEFD
T01,1776337621742.78,transport,5622,389750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZMAK,controlling,connected,CFFC:75:BB:08:F9:3C:B5:73:B1:3F:70:F8:A4:C4:A8:CC:6D:16:D3:E2:0D:A1:0C:11:7D:4C:FF:BA:25:56:C6:BF,87,791,CFBE:CF:7A:2C:91:88:D6:C2:43:C6:C4:47:F5:72:D9:57:F0:82:99:2C:B3:B9:E6:79:B8:6C:F8:E7:69:59:6F:A8,1,CPgzKgc6MI_wC1ysNNO,AEAD_AES_256_GCM,FEFD
T01,1776337621742.78,transport,5622,389750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZMAK,controlling,connected,CFFC:75:BB:08:F9:3C:B5:73:B1:3F:70:F8:A4:C4:A8:CC:6D:16:D3:E2:0D:A1:0C:11:7D:4C:FF:BA:25:56:C6:BF,87,791,CFBE:CF:7A:2C:91:88:D6:C2:43:C6:C4:47:F5:72:D9:57:F0:82:99:2C:B3:B9:E6:79:B8:6C:F8:E7:69:59:6F:A8,1,CPgzKgc6MI_wC1ysNNO,AEAD_AES_256_GCM,FEFD
T01,1776337622742.859,transport,6270,457494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZMAK,controlling,connected,CFFC:75:BB:08:F9:3C:B5:73:B1:3F:70:F8:A4:C4:A8:CC:6D:16:D3:E2:0D:A1:0C:11:7D:4C:FF:BA:25:56:C6:BF,98,902,CFBE:CF:7A:2C:91:88:D6:C2:43:C6:C4:47:F5:72:D9:57:F0:82:99:2C:B3:B9:E6:79:B8:6C:F8:E7:69:59:6F:A8,1,CPgzKgc6MI_wC1ysNNO,AEAD_AES_256_GCM,FEFD
T01,1776337622742.859,transport,6270,457494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZMAK,controlling,connected,CFFC:75:BB:08:F9:3C:B5:73:B1:3F:70:F8:A4:C4:A8:CC:6D:16:D3:E2:0D:A1:0C:11:7D:4C:FF:BA:25:56:C6:BF,98,902,CFBE:CF:7A:2C:91:88:D6:C2:43:C6:C4:47:F5:72:D9:57:F0:82:99:2C:B3:B9:E6:79:B8:6C:F8:E7:69:59:6F:A8,1,CPgzKgc6MI_wC1ysNNO,AEAD_AES_256_GCM,FEFD
T01,1776337623742.895,transport,6790,531527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZMAK,controlling,connected,CFFC:75:BB:08:F9:3C:B5:73:B1:3F:70:F8:A4:C4:A8:CC:6D:16:D3:E2:0D:A1:0C:11:7D:4C:FF:BA:25:56:C6:BF,108,981,CFBE:CF:7A:2C:91:88:D6:C2:43:C6:C4:47:F5:72:D9:57:F0:82:99:2C:B3:B9:E6:79:B8:6C:F8:E7:69:59:6F:A8,1,CPgzKgc6MI_wC1ysNNO,AEAD_AES_256_GCM,FEFD
T01,1776337623742.895,transport,6790,531527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZMAK,controlling,connected,CFFC:75:BB:08:F9:3C:B5:73:B1:3F:70:F8:A4:C4:A8:CC:6D:16:D3:E2:0D:A1:0C:11:7D:4C:FF:BA:25:56:C6:BF,108,981,CFBE:CF:7A:2C:91:88:D6:C2:43:C6:C4:47:F5:72:D9:57:F0:82:99:2C:B3:B9:E6:79:B8:6C:F8:E7:69:59:6F:A8,1,CPgzKgc6MI_wC1ysNNO,AEAD_AES_256_GCM,FEFD
T01,1776337624742.798,transport,7406,612341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZMAK,controlling,connected,CFFC:75:BB:08:F9:3C:B5:73:B1:3F:70:F8:A4:C4:A8:CC:6D:16:D3:E2:0D:A1:0C:11:7D:4C:FF:BA:25:56:C6:BF,119,1068,CFBE:CF:7A:2C:91:88:D6:C2:43:C6:C4:47:F5:72:D9:57:F0:82:99:2C:B3:B9:E6:79:B8:6C:F8:E7:69:59:6F:A8,1,CPgzKgc6MI_wC1ysNNO,AEAD_AES_256_GCM,FEFD
T01,1776337624742.798,transport,7406,612341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZMAK,controlling,connected,CFFC:75:BB:08:F9:3C:B5:73:B1:3F:70:F8:A4:C4:A8:CC:6D:16:D3:E2:0D:A1:0C:11:7D:4C:FF:BA:25:56:C6:BF,119,1068,CFBE:CF:7A:2C:91:88:D6:C2:43:C6:C4:47:F5:72:D9:57:F0:82:99:2C:B3:B9:E6:79:B8:6C:F8:E7:69:59:6F:A8,1,CPgzKgc6MI_wC1ysNNO,AEAD_AES_256_GCM,FEFD
T01,1776337625742.848,transport,8022,704195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZMAK,controlling,connected,CFFC:75:BB:08:F9:3C:B5:73:B1:3F:70:F8:A4:C4:A8:CC:6D:16:D3:E2:0D:A1:0C:11:7D:4C:FF:BA:25:56:C6:BF,130,1164,CFBE:CF:7A:2C:91:88:D6:C2:43:C6:C4:47:F5:72:D9:57:F0:82:99:2C:B3:B9:E6:79:B8:6C:F8:E7:69:59:6F:A8,1,CPgzKgc6MI_wC1ysNNO,AEAD_AES_256_GCM,FEFD
T01,1776337625742.848,transport,8022,704195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZMAK,controlling,connected,CFFC:75:BB:08:F9:3C:B5:73:B1:3F:70:F8:A4:C4:A8:CC:6D:16:D3:E2:0D:A1:0C:11:7D:4C:FF:BA:25:56:C6:BF,130,1164,CFBE:CF:7A:2C:91:88:D6:C2:43:C6:C4:47:F5:72:D9:57:F0:82:99:2C:B3:B9:E6:79:B8:6C:F8:E7:69:59:6F:A8,1,CPgzKgc6MI_wC1ysNNO,AEAD_AES_256_GCM,FEFD
