id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776333882742.868,transport,8574,806074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,140,1287,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333883742.713,transport,9226,894876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,151,1380,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333883742.713,transport,9226,894876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,151,1380,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333884742.917,transport,9942,1006358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,163,1489,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333884742.917,transport,9942,1006358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,163,1489,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333885742.781,transport,10490,1122343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,173,1601,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333885742.781,transport,10490,1122343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,173,1601,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333886742.748,transport,11190,1250182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,184,1724,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333886742.748,transport,11190,1250182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,184,1724,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333887742.696,transport,11902,1389266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,195,1858,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333887742.696,transport,11902,1389266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,195,1858,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333888742.779,transport,12626,1535261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,206,2001,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333888742.779,transport,12626,1535261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,206,2001,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333889742.701,transport,13366,1698301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,217,2164,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333889742.701,transport,13366,1698301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,217,2164,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333890742.795,transport,13974,1870097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,227,2337,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333890742.795,transport,13974,1870097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,227,2337,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333891742.679,transport,14746,2060798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,238,2530,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333891742.679,transport,14746,2060798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,238,2530,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333892742.687,transport,15522,2258417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,249,2734,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333892742.687,transport,15522,2258417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,249,2734,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333893742.788,transport,16318,2480009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,260,2953,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333893742.788,transport,16318,2480009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,260,2953,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333894742.782,transport,17126,2715322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,271,3192,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333894742.782,transport,17126,2715322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,271,3192,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333895742.691,transport,17802,2965581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,281,3437,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333895742.691,transport,17802,2965581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,281,3437,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333896742.657,transport,18682,3266421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,292,3721,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333896742.657,transport,18682,3266421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,292,3721,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333897742.693,transport,19510,3582535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,302,4017,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333897742.693,transport,19510,3582535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,302,4017,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776333870744,30,1920,1080
0,1776333871743,30,1920,1080
0,1776333872743,30,1920,1080
0,1776333873742,30,1920,1080
0,1776333874743,30,1920,1080
0,1776333875744,30,1920,1080
0,1776333876743,30,1920,1080
0,1776333877743,30,1920,1080
0,1776333878743,30,1920,1080
0,1776333879743,30,1920,1080
0,1776333880743,30,1920,1080
0,1776333881743,30,1920,1080
0,1776333882744,30,1920,1080
0,1776333883743,30,1920,1080
0,1776333884743,30,1920,1080
0,1776333885743,30,1920,1080
0,1776333886743,30,1920,1080
0,1776333887743,30,1920,1080
0,1776333888743,30,1920,1080
0,1776333889743,30,1920,1080
0,1776333890743,30,1920,1080
0,1776333891743,30,1920,1080
0,1776333892743,30,1920,1080
0,1776333893743,30,1920,1080
0,1776333894743,30,1920,1080
0,1776333895743,30,1920,1080
0,1776333896743,30,1920,1080
0,1776333897743,30,1920,1080
