

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776335637546.828,transport,74400,3651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,96,71,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335637746.704,transport,79802,3819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,102,75,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335637746.704,transport,79802,3819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,102,75,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335637946.828,transport,84493,4039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,107,80,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335637946.828,transport,84493,4039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,107,80,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335638146.815,transport,86699,4203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,110,84,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335638146.815,transport,86699,4203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,110,84,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335638346.974,transport,90694,4375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,116,88,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335638346.974,transport,90694,4375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,116,88,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335638546.886,transport,94131,4587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,121,93,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335638546.886,transport,94131,4587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,121,93,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335638746.897,transport,99196,4751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,126,97,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335638746.897,transport,99196,4751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,126,97,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335638946.879,transport,103584,4895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,131,100,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335638946.879,transport,103584,4895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,131,100,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335639146.968,transport,108105,5027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,136,103,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335639146.968,transport,108105,5027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,136,103,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335639346.703,transport,113246,5163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,141,106,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335639346.703,transport,113246,5163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,141,106,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335639546.949,transport,117843,5435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,154,112,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335639546.949,transport,117843,5435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,154,112,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335639746.914,transport,123576,5599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,160,116,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335639746.914,transport,123576,5599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,160,116,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335639946.907,transport,126181,5763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,164,120,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335639946.907,transport,126181,5763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,164,120,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335640146.748,transport,131404,5991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,170,125,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335640146.748,transport,131404,5991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,170,125,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335640346.872,transport,136470,6159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,175,129,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335640346.872,transport,136470,6159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,175,129,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335640546.867,transport,138645,6323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,177,133,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335640546.867,transport,138645,6323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,177,133,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335640746.835,transport,143473,6491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,183,137,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335640746.835,transport,143473,6491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,183,137,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335640946.825,transport,147497,6711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,189,142,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335640946.825,transport,147497,6711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,189,142,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335641146.905,transport,152095,6799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,194,144,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335641146.905,transport,152095,6799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,194,144,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335641346.773,transport,156229,6963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,198,148,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335641346.773,transport,156229,6963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,198,148,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335641546.802,transport,160587,7179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,203,153,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335641546.802,transport,160587,7179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,203,153,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335641746.738,transport,165071,7347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,208,157,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335641746.738,transport,165071,7347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,208,157,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335641946.902,transport,167584,7563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,211,162,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335641946.902,transport,167584,7563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,211,162,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335642146.835,transport,173088,7731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,219,166,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
T01,1776335642146.835,transport,173088,7731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JnDY,controlling,connected,CF36:81:80:16:73:30:86:D5:0A:69:93:AD:EE:41:62:CE:49:D5:AA:AF:1B:2A:2A:1D:C1:6A:F3:A7:27:FF:EB:C4,219,166,CFB9:B6:19:D2:A2:32:EC:9C:84:05:3A:F1:A6:27:42:95:EA:33:C6:1C:FB:8A:56:CC:2E:7F:56:6D:C1:54:A5:7A,1,CPqkY6UPL6_yHQsT62e,AEAD_AES_256_GCM,FEFD
