

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776338551357.046,transport,41649,1834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,52,27,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338551557.028,transport,43977,2050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,56,32,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338551557.028,transport,43977,2050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,56,32,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338551757.017,transport,47263,2214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,60,36,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338551757.017,transport,47263,2214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,60,36,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338551956.973,transport,50823,2334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,64,39,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338551956.973,transport,50823,2334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,64,39,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338552156.951,transport,52687,2414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,66,41,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338552156.951,transport,52687,2414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,66,41,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338552357.019,transport,53963,2630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,69,46,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338552357.019,transport,53963,2630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,69,46,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338552557.021,transport,55881,2794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,73,50,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338552557.021,transport,55881,2794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,73,50,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338552757.012,transport,58056,2958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,77,54,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338552757.012,transport,58056,2958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,77,54,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338552957.008,transport,60438,3230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,81,60,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338552957.008,transport,60438,3230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,81,60,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338553157.019,transport,61871,3350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,84,63,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338553157.019,transport,61871,3350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,84,63,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338553357.032,transport,64202,3610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,88,69,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338553357.032,transport,64202,3610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,88,69,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338553557.069,transport,66062,3774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,91,73,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338553557.069,transport,66062,3774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,91,73,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338553757.022,transport,67134,3938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,94,77,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338553757.022,transport,67134,3938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,94,77,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338553957.046,transport,69221,4058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,98,80,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338553957.046,transport,69221,4058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,98,80,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338554157.015,transport,70973,4274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,101,85,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338554157.015,transport,70973,4274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,101,85,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338554357.04,transport,72708,4482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,104,90,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338554357.04,transport,72708,4482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,104,90,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338554557.006,transport,74685,4750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,107,96,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338554557.006,transport,74685,4750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,107,96,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338554756.956,transport,76577,4914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,110,100,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338554756.956,transport,76577,4914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,110,100,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338554956.909,transport,79265,5046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,114,103,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338554956.909,transport,79265,5046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,114,103,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338555157.044,transport,81603,5134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,118,105,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338555157.044,transport,81603,5134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,118,105,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338555357.048,transport,83464,5362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,121,110,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338555357.048,transport,83464,5362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,121,110,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338555557.021,transport,87541,5502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,133,113,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338555557.021,transport,87541,5502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,133,113,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338555756.963,transport,89131,5634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,136,116,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338555756.963,transport,89131,5634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,136,116,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338555956.975,transport,92459,5802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,141,120,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338555956.975,transport,92459,5802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,141,120,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
