id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V160565969,1776338227742.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,160565969,T01,52383,137,true,0,0,46,46,19562,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3180104139,0.851,0,1.8206399999999998
OT01V944011272,1776338227742.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944011272,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2217443401,0,0,0
OT01V1292517754,1776338228742.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1292517754,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1795120822,0,0,0
OT01V160565969,1776338228742.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,160565969,T01,72495,245,true,0,0,72,72,40658,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3180104139,1.35,0,1.85561
OT01V944011272,1776338228742.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944011272,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2217443401,0,0,0
OT01V1292517754,1776338228742.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1292517754,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1795120822,0,0,0
OT01V160565969,1776338228742.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,160565969,T01,72495,245,true,0,0,72,72,40658,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3180104139,1.35,0,1.85561
OT01V944011272,1776338228742.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944011272,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2217443401,0,0,0
OT01V1292517754,1776338229742.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1292517754,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1795120822,0,0,0
OT01V160565969,1776338229742.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,160565969,T01,99559,345,true,0,0,100,100,58769,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3180104139,1.868,0,1.942901
OT01V944011272,1776338229742.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944011272,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2217443401,0,0,0
OT01V1292517754,1776338229742.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1292517754,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1795120822,0,0,0
OT01V160565969,1776338229742.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,160565969,T01,99559,345,true,0,0,100,100,58769,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3180104139,1.868,0,1.942901
OT01V944011272,1776338229742.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944011272,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2217443401,0,0,0
OT01V1292517754,1776338230742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1292517754,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1795120822,0,0,0
OT01V160565969,1776338230742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,160565969,T01,126203,455,true,0,0,129,129,79670,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3180104139,2.417,0,1.9429969999999999
OT01V944011272,1776338230742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944011272,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2217443401,0,0,0
OT01V1292517754,1776338230742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1292517754,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1795120822,0,0,0
OT01V160565969,1776338230742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,160565969,T01,126203,455,true,0,0,129,129,79670,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3180104139,2.417,0,1.9429969999999999
OT01V944011272,1776338230742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944011272,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2217443401,0,0,0
OT01V1292517754,1776338231742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1292517754,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1795120822,0,0,0
OT01V160565969,1776338231742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,160565969,T01,158872,564,true,0,0,157,157,99288,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3180104139,2.941,0,1.975104
OT01V944011272,1776338231742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944011272,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2217443401,0,0,0
OT01V1292517754,1776338231742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1292517754,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1795120822,0,0,0
OT01V160565969,1776338231742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,160565969,T01,158872,564,true,0,0,157,157,99288,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3180104139,2.941,0,1.975104
OT01V944011272,1776338231742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944011272,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2217443401,0,0,0
OT01V1292517754,1776338232742.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1292517754,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1795120822,0,0,0
OT01V160565969,1776338232742.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,160565969,T01,190808,692,true,0,0,186,186,124458,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3180104139,3.437,0,1.9753109999999998
OT01V944011272,1776338232742.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944011272,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2217443401,0,0,0
OT01V1292517754,1776338232742.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1292517754,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1795120822,0,0,0
OT01V160565969,1776338232742.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,160565969,T01,190808,692,true,0,0,186,186,124458,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3180104139,3.437,0,1.9753109999999998
OT01V944011272,1776338232742.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944011272,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2217443401,0,0,0
OT01V1292517754,1776338233742.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1292517754,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1795120822,0,0,0
OT01V160565969,1776338233742.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,160565969,T01,221976,830,true,0,0,214,214,152418,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3180104139,3.937,0,1.975553
OT01V944011272,1776338233742.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944011272,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2217443401,0,0,0
OT01V1292517754,1776338233742.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1292517754,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1795120822,0,0,0
OT01V160565969,1776338233742.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,160565969,T01,221976,830,true,0,0,214,214,152418,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3180104139,3.937,0,1.975553
OT01V944011272,1776338233742.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944011272,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2217443401,0,0,0
OT01V1292517754,1776338234742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1292517754,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1795120822,0,0,0
OT01V160565969,1776338234742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,160565969,T01,260128,972,true,0,0,244,244,179988,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3180104139,4.488,0,1.9758689999999999
OT01V944011272,1776338234742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944011272,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2217443401,0,0,0
OT01V1292517754,1776338234742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1292517754,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1795120822,0,0,0
OT01V160565969,1776338234742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,160565969,T01,260128,972,true,0,0,244,244,179988,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3180104139,4.488,0,1.9758689999999999
OT01V944011272,1776338234742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944011272,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2217443401,0,0,0
OT01V1292517754,1776338235742.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1292517754,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1795120822,0,0,0
OT01V160565969,1776338235742.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,160565969,T01,313940,1091,true,0,0,272,272,197878,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3180104139,4.98,0,1.975997
OT01V944011272,1776338235742.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944011272,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2217443401,0,0,0
OT01V1292517754,1776338235742.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1292517754,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1795120822,0,0,0
OT01V160565969,1776338235742.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,160565969,T01,313940,1091,true,0,0,272,272,197878,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3180104139,4.98,0,1.975997
OT01V944011272,1776338235742.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944011272,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2217443401,0,0,0
OT01V1292517754,1776338236742.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1292517754,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1795120822,0,0,0
OT01V160565969,1776338236742.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,160565969,T01,390553,1171,true,0,0,301,301,200118,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3180104139,5.527,0,1.976028
OT01V944011272,1776338236742.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944011272,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2217443401,0,0,0
OT01V1292517754,1776338236742.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1292517754,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1795120822,0,0,0
OT01V160565969,1776338236742.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,160565969,T01,390553,1171,true,0,0,301,301,200118,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3180104139,5.527,0,1.976028
OT01V944011272,1776338236742.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944011272,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2217443401,0,0,0
OT01V1292517754,1776338237742.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1292517754,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1795120822,0,0,0
OT01V160565969,1776338237742.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,160565969,T01,450374,1235,true,0,0,327,327,201986,4,3,SV191,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3180104139,5.971,0,2.321675
OT01V944011272,1776338237742.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944011272,T01,29374,28,true,1,0,8,8,992,6,1,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2217443401,0.096,0,4.312399
OT01V1292517754,1776338237742.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1292517754,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1795120822,0,0,0
OT01V160565969,1776338237742.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,160565969,T01,450374,1235,true,0,0,327,327,201986,4,3,SV191,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3180104139,5.971,0,2.321675
OT01V944011272,1776338237742.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944011272,T01,29374,28,true,1,0,8,8,992,6,1,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2217443401,0.096,0,4.312399
OT01V1292517754,1776338238742.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1292517754,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1795120822,0,0,0
OT01V160565969,1776338238742.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,160565969,T01,484445,1276,true,0,0,351,351,203270,5,3,SV191,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3180104139,6.335,0,2.775239
OT01V944011272,1776338238742.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944011272,T01,79181,78,true,1,0,22,22,2752,19,1,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2217443401,0.114,0,7.176437
OT01V1292517754,1776338238742.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1292517754,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1795120822,0,0,0
OT01V160565969,1776338238742.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,160565969,T01,484445,1276,true,0,0,351,351,203270,5,3,SV191,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3180104139,6.335,0,2.775239
OT01V944011272,1776338238742.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944011272,T01,79181,78,true,1,0,22,22,2752,19,1,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2217443401,0.114,0,7.176437
OT01V1292517754,1776338239742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1292517754,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1795120822,0,0,0
OT01V160565969,1776338239742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,160565969,T01,526188,1329,true,0,0,372,372,204954,6,3,SV191,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3180104139,6.624,0,3.016447
OT01V944011272,1776338239742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944011272,T01,133142,136,true,1,0,43,43,4604,32,1,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2217443401,0.293,0,7.413004
OT01V1292517754,1776338239742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1292517754,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1795120822,0,0,0
OT01V160565969,1776338239742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,160565969,T01,526188,1329,true,0,0,372,372,204954,6,3,SV191,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3180104139,6.624,0,3.016447
OT01V944011272,1776338239742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944011272,T01,133142,136,true,1,0,43,43,4604,32,1,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2217443401,0.293,0,7.413004
OT01V1292517754,1776338240742.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1292517754,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1795120822,0,0,0
OT01V160565969,1776338240742.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,160565969,T01,580734,1392,true,0,0,398,398,206954,6,3,SV191,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3180104139,6.988,0,3.091373
OT01V944011272,1776338240742.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944011272,T01,184798,188,true,1,0,57,57,6264,45,1,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2217443401,0.315,0,7.657502
OT01V1292517754,1776338240742.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1292517754,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1795120822,0,0,0
OT01V160565969,1776338240742.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,160565969,T01,580734,1392,true,0,0,398,398,206954,6,3,SV191,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3180104139,6.988,0,3.091373
OT01V944011272,1776338240742.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944011272,T01,184798,188,true,1,0,57,57,6264,45,1,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2217443401,0.315,0,7.657502
OT01V1292517754,1776338241742.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1292517754,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1795120822,0,0,0
OT01V160565969,1776338241742.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,160565969,T01,626838,1448,true,0,0,422,422,208738,6,3,SV191,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3180104139,7.322,0,3.116758
OT01V944011272,1776338241742.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944011272,T01,246775,255,true,1,0,78,78,8388,61,1,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2217443401,0.438,0,7.89799
OT01V1292517754,1776338241742.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1292517754,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1795120822,0,0,0
OT01V160565969,1776338241742.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,160565969,T01,626838,1448,true,0,0,422,422,208738,6,3,SV191,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3180104139,7.322,0,3.116758
OT01V944011272,1776338241742.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944011272,T01,246775,255,true,1,0,78,78,8388,61,1,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2217443401,0.438,0,7.89799
OT01V1292517754,1776338242742.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1292517754,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1795120822,0,0,0
OT01V160565969,1776338242742.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,160565969,T01,665875,1494,true,0,0,447,447,210198,6,3,SV191,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3180104139,7.674,0,3.215325
OT01V944011272,1776338242742.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944011272,T01,334111,346,true,1,0,104,104,11296,82,1,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2217443401,0.541,0,8.510923
OT01V1292517754,1776338242742.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1292517754,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1795120822,0,0,0
OT01V160565969,1776338242742.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,160565969,T01,665875,1494,true,0,0,447,447,210198,6,3,SV191,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3180104139,7.674,0,3.215325
OT01V944011272,1776338242742.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944011272,T01,334111,346,true,1,0,104,104,11296,82,1,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2217443401,0.541,0,8.510923
OT01V1292517754,1776338243742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1292517754,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1795120822,0,0,0
OT01V160565969,1776338243742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,160565969,T01,711240,1548,true,0,0,472,472,211926,6,3,SV191,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3180104139,8.007,0,3.258031
OT01V944011272,1776338243742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944011272,T01,414260,427,true,1,0,127,127,13880,103,1,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2217443401,0.585,0,8.99555
OT01V1292517754,1776338243742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1292517754,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1795120822,0,0,0
OT01V160565969,1776338243742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,160565969,T01,711240,1548,true,0,0,472,472,211926,6,3,SV191,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3180104139,8.007,0,3.258031
OT01V944011272,1776338243742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944011272,T01,414260,427,true,1,0,127,127,13880,103,1,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2217443401,0.585,0,8.99555
