

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V175319672,1776335145525.479,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.022,1,633,0,0,501941,0,540,960,148,389,8,389,2,20268,6.324845,389,9.443496999999999,9.443496999999999,3,1776335145420.1,0,2,0,0,75762,0.5754819999999999,0.703813,0.635,15.406,0,7.069960999999999,0.9824140000000012,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335145525.479,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.022,1,633,0,0,501941,0,540,960,148,389,8,389,2,20268,6.324845,389,9.443496999999999,9.443496999999999,3,1776335145420.1,0,2,0,0,75762,0.5754819999999999,0.703813,0.635,15.406,0,7.069960999999999,0.9824140000000012,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335145725.558,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.023,1,647,0,0,517656,0,540,960,149,390,10,391,3,20716,6.396476,390,9.49218,9.49218,3,1776335145712.479,0,2,0,0,75970,0.6324719999999999,0.7105699999999999,0.945,15.716,0,7.1484239999999994,1.0785140000000013,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335145725.558,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.023,1,647,0,0,517656,0,540,960,149,390,10,391,3,20716,6.396476,390,9.49218,9.49218,3,1776335145712.479,0,2,0,0,75970,0.6324719999999999,0.7105699999999999,0.945,15.716,0,7.1484239999999994,1.0785140000000013,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335145925.601,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.021,1,658,0,0,528841,0,540,960,150,391,11,391,3,21068,6.4741729999999995,391,9.541523,9.541523,3,1776335145914.21,0,2,0,0,76178,0.632505,0.71956,0.945,15.906,0,7.235262,1.1146140000000013,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335145925.601,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.021,1,658,0,0,528841,0,540,960,150,391,11,391,3,21068,6.4741729999999995,391,9.541523,9.541523,3,1776335145914.21,0,2,0,0,76178,0.632505,0.71956,0.945,15.906,0,7.235262,1.1146140000000013,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335146125.43,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.02,1,663,0,0,534348,0,540,960,150,391,11,391,3,21228,6.4741729999999995,391,9.541523,9.541523,3,1776335146044.512,0,2,0,0,76178,0.632505,0.71956,0.945,15.906,0,7.235262,1.1146140000000013,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335146125.43,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.02,1,663,0,0,534348,0,540,960,150,391,11,391,3,21228,6.4741729999999995,391,9.541523,9.541523,3,1776335146044.512,0,2,0,0,76178,0.632505,0.71956,0.945,15.906,0,7.235262,1.1146140000000013,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335146325.546,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.022,1,672,0,0,543647,0,540,960,150,391,11,391,3,21516,6.4741729999999995,391,9.541523,9.541523,3,1776335146219.208,0,2,0,0,76178,0.632505,0.71956,0.945,15.906,0,7.235262,1.1146140000000013,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335146325.546,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.022,1,672,0,0,543647,0,540,960,150,391,11,391,3,21516,6.4741729999999995,391,9.541523,9.541523,3,1776335146219.208,0,2,0,0,76178,0.632505,0.71956,0.945,15.906,0,7.235262,1.1146140000000013,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335146525.587,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.022,1,685,0,0,557289,0,540,960,150,391,11,391,3,21932,6.4741729999999995,391,9.541523,9.541523,3,1776335146520.22,0,2,0,0,76178,0.632505,0.71956,0.945,15.906,0,7.235262,1.1146140000000013,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335146525.587,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.022,1,685,0,0,557289,0,540,960,150,391,11,391,3,21932,6.4741729999999995,391,9.541523,9.541523,3,1776335146520.22,0,2,0,0,76178,0.632505,0.71956,0.945,15.906,0,7.235262,1.1146140000000013,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335146725.543,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.021,1,689,0,0,561889,0,540,960,150,391,11,391,3,22060,6.4741729999999995,391,9.541523,9.541523,3,1776335146617.079,0,2,0,0,76178,0.632505,0.71956,0.945,15.906,0,7.235262,1.1146140000000013,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335146725.543,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.021,1,689,0,0,561889,0,540,960,150,391,11,391,3,22060,6.4741729999999995,391,9.541523,9.541523,3,1776335146617.079,0,2,0,0,76178,0.632505,0.71956,0.945,15.906,0,7.235262,1.1146140000000013,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335146925.543,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.022,1,703,0,0,576437,0,540,960,150,391,11,391,3,22508,6.4741729999999995,391,9.541523,9.541523,3,1776335146923.7231,0,2,0,0,76178,0.632505,0.71956,0.945,15.906,0,7.235262,1.1146140000000013,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335146925.543,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.022,1,703,0,0,576437,0,540,960,150,391,11,391,3,22508,6.4741729999999995,391,9.541523,9.541523,3,1776335146923.7231,0,2,0,0,76178,0.632505,0.71956,0.945,15.906,0,7.235262,1.1146140000000013,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335147125.549,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.02,1,713,0,0,586976,0,540,960,150,391,11,391,3,22828,6.4741729999999995,391,9.541523,9.541523,3,1776335147117.365,0,2,0,0,76178,0.632505,0.71956,0.945,15.906,0,7.235262,1.1146140000000013,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335147125.549,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.02,1,713,0,0,586976,0,540,960,150,391,11,391,3,22828,6.4741729999999995,391,9.541523,9.541523,3,1776335147117.365,0,2,0,0,76178,0.632505,0.71956,0.945,15.906,0,7.235262,1.1146140000000013,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335147325.575,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.018,1,723,0,0,597152,0,540,960,150,391,11,391,3,23148,6.4741729999999995,391,9.541523,9.541523,3,1776335147315.906,0,2,0,0,76178,0.632505,0.71956,0.945,15.906,0,7.235262,1.1146140000000013,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335147325.575,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.018,1,723,0,0,597152,0,540,960,150,391,11,391,3,23148,6.4741729999999995,391,9.541523,9.541523,3,1776335147315.906,0,2,0,0,76178,0.632505,0.71956,0.945,15.906,0,7.235262,1.1146140000000013,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335147525.61,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.016,1,734,0,0,608768,0,540,960,150,391,11,391,3,23500,6.4741729999999995,391,9.541523,9.541523,3,1776335147517.43,0,2,0,0,76178,0.632505,0.71956,0.945,15.906,0,7.235262,1.1146140000000013,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335147525.61,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.016,1,734,0,0,608768,0,540,960,150,391,11,391,3,23500,6.4741729999999995,391,9.541523,9.541523,3,1776335147517.43,0,2,0,0,76178,0.632505,0.71956,0.945,15.906,0,7.235262,1.1146140000000013,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335147725.346,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.016,1,739,0,0,613909,0,540,960,150,391,11,391,3,23660,6.4741729999999995,391,9.541523,9.541523,3,1776335147624.6602,0,2,0,0,76178,0.632505,0.71956,0.945,15.906,0,7.235262,1.1146140000000013,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335147725.346,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.016,1,739,0,0,613909,0,540,960,150,391,11,391,3,23660,6.4741729999999995,391,9.541523,9.541523,3,1776335147624.6602,0,2,0,0,76178,0.632505,0.71956,0.945,15.906,0,7.235262,1.1146140000000013,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335147925.488,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.014,1,748,0,0,623711,0,540,960,150,391,11,391,3,23948,6.4741729999999995,391,9.541523,9.541523,3,1776335147823.647,0,2,0,0,76178,0.632505,0.71956,0.945,15.906,0,7.235262,1.1146140000000013,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335147925.488,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.014,1,748,0,0,623711,0,540,960,150,391,11,391,3,23948,6.4741729999999995,391,9.541523,9.541523,3,1776335147823.647,0,2,0,0,76178,0.632505,0.71956,0.945,15.906,0,7.235262,1.1146140000000013,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335148125.541,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.014,1,761,0,0,637676,0,540,960,150,391,11,391,3,24364,6.4741729999999995,391,9.541523,9.541523,3,1776335148122.652,0,2,0,0,76178,0.632505,0.71956,0.945,15.906,0,7.235262,1.1146140000000013,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335148125.541,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.014,1,761,0,0,637676,0,540,960,150,391,11,391,3,24364,6.4741729999999995,391,9.541523,9.541523,3,1776335148122.652,0,2,0,0,76178,0.632505,0.71956,0.945,15.906,0,7.235262,1.1146140000000013,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335148325.593,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.012,1,770,0,0,646727,0,540,960,150,391,11,391,3,24652,6.4741729999999995,391,9.541523,9.541523,3,1776335148315.199,0,2,0,0,76178,0.632505,0.71956,0.945,15.906,0,7.235262,1.1146140000000013,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335148325.593,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.012,1,770,0,0,646727,0,540,960,150,391,11,391,3,24652,6.4741729999999995,391,9.541523,9.541523,3,1776335148315.199,0,2,0,0,76178,0.632505,0.71956,0.945,15.906,0,7.235262,1.1146140000000013,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335148525.401,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.011,1,779,0,0,655358,0,540,960,150,391,11,391,3,24940,6.4741729999999995,391,9.541523,9.541523,3,1776335148522.683,0,2,0,0,76178,0.632505,0.71956,0.945,15.906,0,7.235262,1.1146140000000013,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335148525.401,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.011,1,779,0,0,655358,0,540,960,150,391,11,391,3,24940,6.4741729999999995,391,9.541523,9.541523,3,1776335148522.683,0,2,0,0,76178,0.632505,0.71956,0.945,15.906,0,7.235262,1.1146140000000013,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335148725.502,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.01,1,787,0,0,663600,0,540,960,150,391,11,391,3,25196,6.4741729999999995,391,9.541523,9.541523,3,1776335148720.679,0,2,0,0,76178,0.632505,0.71956,0.945,15.906,0,7.235262,1.1146140000000013,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335148725.502,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.01,1,787,0,0,663600,0,540,960,150,391,11,391,3,25196,6.4741729999999995,391,9.541523,9.541523,3,1776335148720.679,0,2,0,0,76178,0.632505,0.71956,0.945,15.906,0,7.235262,1.1146140000000013,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335148925.557,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.009,1,801,0,0,679038,0,540,960,150,391,42,392,3,25648,6.528639999999999,392,9.543178,9.543178,4,1776335148902.993,0,2,0,1,76178,0.632505,0.71956,0.945,15.906,0,7.235262,1.1146140000000013,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335148925.557,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.009,1,801,0,0,679038,0,540,960,150,391,42,392,3,25648,6.528639999999999,392,9.543178,9.543178,4,1776335148902.993,0,2,0,1,76178,0.632505,0.71956,0.945,15.906,0,7.235262,1.1146140000000013,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335149125.582,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.012,1,808,0,0,685602,0,540,960,151,392,42,392,4,25872,6.528639999999999,392,9.543178,9.543178,4,1776335149050.813,0,2,0,1,76386,0.674748,0.734344,4.076,19.037,0,7.304688,10.917775,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335149125.582,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.012,1,808,0,0,685602,0,540,960,151,392,42,392,4,25872,6.528639999999999,392,9.543178,9.543178,4,1776335149050.813,0,2,0,1,76386,0.674748,0.734344,4.076,19.037,0,7.304688,10.917775,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335149325.599,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.013,1,819,0,0,697815,0,540,960,151,392,42,392,4,26224,6.528639999999999,392,9.543178,9.543178,4,1776335149249.068,0,2,0,1,76386,0.674748,0.734344,4.076,19.037,0,7.304688,10.917775,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335149325.599,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.013,1,819,0,0,697815,0,540,960,151,392,42,392,4,26224,6.528639999999999,392,9.543178,9.543178,4,1776335149249.068,0,2,0,1,76386,0.674748,0.734344,4.076,19.037,0,7.304688,10.917775,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335149525.584,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.012,1,828,0,0,707412,0,540,960,152,393,46,393,4,26512,6.596134999999999,393,9.543178,9.543178,4,1776335149449.0562,0,2,0,1,76594,0.674793,0.743107,4.076,19.531,0,7.38111,11.161811,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335149525.584,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.012,1,828,0,0,707412,0,540,960,152,393,46,393,4,26512,6.596134999999999,393,9.543178,9.543178,4,1776335149449.0562,0,2,0,1,76594,0.674793,0.743107,4.076,19.531,0,7.38111,11.161811,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335149725.606,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.013,1,839,0,0,719873,0,540,960,152,393,46,393,4,26864,6.596134999999999,393,9.543178,9.543178,4,1776335149660.613,0,2,0,1,76594,0.674793,0.743107,4.076,19.531,0,7.38111,11.161811,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335149725.606,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.013,1,839,0,0,719873,0,540,960,152,393,46,393,4,26864,6.596134999999999,393,9.543178,9.543178,4,1776335149660.613,0,2,0,1,76594,0.674793,0.743107,4.076,19.531,0,7.38111,11.161811,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335149925.57,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.012,1,848,0,0,729411,0,540,960,152,393,46,393,4,27152,6.596134999999999,393,9.543178,9.543178,4,1776335149849.482,0,2,0,1,76594,0.674793,0.743107,4.076,19.531,0,7.38111,11.161811,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335149925.57,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.012,1,848,0,0,729411,0,540,960,152,393,46,393,4,27152,6.596134999999999,393,9.543178,9.543178,4,1776335149849.482,0,2,0,1,76594,0.674793,0.743107,4.076,19.531,0,7.38111,11.161811,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335150125.493,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.013,1,864,0,0,745934,0,540,960,152,393,52,395,4,27664,6.659193,394,9.543178,9.543178,4,1776335150103.841,0,2,0,1,76594,0.674793,0.743107,4.076,19.531,0,7.38111,11.161811,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335150125.493,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.013,1,864,0,0,745934,0,540,960,152,393,52,395,4,27664,6.659193,394,9.543178,9.543178,4,1776335150103.841,0,2,0,1,76594,0.674793,0.743107,4.076,19.531,0,7.38111,11.161811,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335150325.58,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.013,1,873,0,0,754374,0,540,960,154,395,52,395,5,27952,6.6881319999999995,395,9.543178,9.543178,4,1776335150273.49,0,2,0,1,77010,0.7233499999999999,0.7613559999999999,4.785,20.244,0,7.491670999999999,11.664508,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335150325.58,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.013,1,873,0,0,754374,0,540,960,154,395,52,395,5,27952,6.6881319999999995,395,9.543178,9.543178,4,1776335150273.49,0,2,0,1,77010,0.7233499999999999,0.7613559999999999,4.785,20.244,0,7.491670999999999,11.664508,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335150525.58,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.013,1,898,0,0,779010,0,540,960,154,395,52,395,5,28752,6.6881319999999995,395,9.543178,9.543178,4,1776335150517.032,0,2,0,1,77010,0.7233499999999999,0.7613559999999999,4.785,20.244,0,7.491670999999999,11.664508,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335150525.58,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.013,1,898,0,0,779010,0,540,960,154,395,52,395,5,28752,6.6881319999999995,395,9.543178,9.543178,4,1776335150517.032,0,2,0,1,77010,0.7233499999999999,0.7613559999999999,4.785,20.244,0,7.491670999999999,11.664508,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335150725.4,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.013,1,912,0,0,793100,0,540,960,154,395,52,395,5,29200,6.6881319999999995,395,9.543178,9.543178,4,1776335150725.4631,0,2,0,1,77010,0.7233499999999999,0.7613559999999999,4.785,20.244,0,7.491670999999999,11.664508,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335150725.4,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.013,1,912,0,0,793100,0,540,960,154,395,52,395,5,29200,6.6881319999999995,395,9.543178,9.543178,4,1776335150725.4631,0,2,0,1,77010,0.7233499999999999,0.7613559999999999,4.785,20.244,0,7.491670999999999,11.664508,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335150925.486,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.015,1,934,0,0,815894,0,540,960,154,395,52,395,5,29904,6.6881319999999995,395,9.543178,9.543178,4,1776335150915.886,0,2,0,1,77010,0.7233499999999999,0.7613559999999999,4.785,20.244,0,7.491670999999999,11.664508,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335150925.486,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.015,1,934,0,0,815894,0,540,960,154,395,52,395,5,29904,6.6881319999999995,395,9.543178,9.543178,4,1776335150915.886,0,2,0,1,77010,0.7233499999999999,0.7613559999999999,4.785,20.244,0,7.491670999999999,11.664508,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335151125.576,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.013,1,949,0,0,830524,0,540,960,154,395,52,395,5,30384,6.6881319999999995,395,9.543178,9.543178,4,1776335151112.279,0,2,0,1,77010,0.7233499999999999,0.7613559999999999,4.785,20.244,0,7.491670999999999,11.664508,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335151125.576,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.013,1,949,0,0,830524,0,540,960,154,395,52,395,5,30384,6.6881319999999995,395,9.543178,9.543178,4,1776335151112.279,0,2,0,1,77010,0.7233499999999999,0.7613559999999999,4.785,20.244,0,7.491670999999999,11.664508,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335151325.426,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.012,1,967,0,0,850058,0,540,960,154,395,52,395,5,30960,6.6881319999999995,395,9.543178,9.543178,4,1776335151281.506,0,2,0,1,77010,0.7233499999999999,0.7613559999999999,4.785,20.244,0,7.491670999999999,11.664508,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335151325.426,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.012,1,967,0,0,850058,0,540,960,154,395,52,395,5,30960,6.6881319999999995,395,9.543178,9.543178,4,1776335151281.506,0,2,0,1,77010,0.7233499999999999,0.7613559999999999,4.785,20.244,0,7.491670999999999,11.664508,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335151525.435,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.013,1,986,0,0,866893,0,540,960,154,395,52,395,5,31568,6.6881319999999995,395,9.543178,9.543178,4,1776335151483.167,0,2,0,1,77010,0.7233499999999999,0.7613559999999999,4.785,20.244,0,7.491670999999999,11.664508,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335151525.435,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.013,1,986,0,0,866893,0,540,960,154,395,52,395,5,31568,6.6881319999999995,395,9.543178,9.543178,4,1776335151483.167,0,2,0,1,77010,0.7233499999999999,0.7613559999999999,4.785,20.244,0,7.491670999999999,11.664508,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335151725.615,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.016,1,1014,0,0,894698,0,540,960,154,395,52,395,5,32464,6.6881319999999995,395,9.543178,9.543178,4,1776335151716.791,0,2,0,1,77010,0.7233499999999999,0.7613559999999999,4.785,20.244,0,7.491670999999999,11.664508,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335151725.615,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.016,1,1014,0,0,894698,0,540,960,154,395,52,395,5,32464,6.6881319999999995,395,9.543178,9.543178,4,1776335151716.791,0,2,0,1,77010,0.7233499999999999,0.7613559999999999,4.785,20.244,0,7.491670999999999,11.664508,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335151925.483,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.014,1,1029,0,0,909636,0,540,960,154,395,52,395,5,32944,6.6881319999999995,395,9.543178,9.543178,4,1776335151914.851,0,2,0,1,77010,0.7233499999999999,0.7613559999999999,4.785,20.244,0,7.491670999999999,11.664508,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335151925.483,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.014,1,1029,0,0,909636,0,540,960,154,395,52,395,5,32944,6.6881319999999995,395,9.543178,9.543178,4,1776335151914.851,0,2,0,1,77010,0.7233499999999999,0.7613559999999999,4.785,20.244,0,7.491670999999999,11.664508,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335152125.492,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.013,1,1049,0,0,931145,0,540,960,154,395,52,395,5,33584,6.6881319999999995,395,9.543178,9.543178,4,1776335152113.405,0,2,0,1,77010,0.7233499999999999,0.7613559999999999,4.785,20.244,0,7.491670999999999,11.664508,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335152125.492,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.013,1,1049,0,0,931145,0,540,960,154,395,52,395,5,33584,6.6881319999999995,395,9.543178,9.543178,4,1776335152113.405,0,2,0,1,77010,0.7233499999999999,0.7613559999999999,4.785,20.244,0,7.491670999999999,11.664508,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335152325.483,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.011,1,1058,0,0,940001,0,540,960,154,395,52,395,5,33872,6.6881319999999995,395,9.543178,9.543178,4,1776335152320.9622,0,2,0,1,77010,0.7233499999999999,0.7613559999999999,4.785,20.244,0,7.491670999999999,11.664508,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335152325.483,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.011,1,1058,0,0,940001,0,540,960,154,395,52,395,5,33872,6.6881319999999995,395,9.543178,9.543178,4,1776335152320.9622,0,2,0,1,77010,0.7233499999999999,0.7613559999999999,4.785,20.244,0,7.491670999999999,11.664508,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335152525.587,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.013,1,1072,0,0,955022,0,540,960,154,395,52,395,5,34320,6.6881319999999995,395,9.543178,9.543178,4,1776335152512.507,0,2,0,1,77010,0.7233499999999999,0.7613559999999999,4.785,20.244,0,7.491670999999999,11.664508,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335152525.587,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.013,1,1072,0,0,955022,0,540,960,154,395,52,395,5,34320,6.6881319999999995,395,9.543178,9.543178,4,1776335152512.507,0,2,0,1,77010,0.7233499999999999,0.7613559999999999,4.785,20.244,0,7.491670999999999,11.664508,8428843c-16b6-4f9d-9be0-38b248bb2fb1
