

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V178400918,1776332265757.35,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.022,0,1076,0,0,762194,0,360,640,43,236,320,351,3,34472,9.941471,236,11.469489999999999,11.469489999999999,6,1776332265728.099,0,0,0,2,46388,178400919,0.20396,0.5430969999999999,6.479,15.781,0,10.507246,20.288987000000052,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332265757.35,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.022,0,1076,0,0,762194,0,360,640,43,236,320,351,3,34472,9.941471,236,11.469489999999999,11.469489999999999,6,1776332265728.099,0,0,0,2,46388,178400919,0.20396,0.5430969999999999,6.479,15.781,0,10.507246,20.288987000000052,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332265957.366,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.026,0,1087,0,0,771132,0,360,640,44,238,325,354,3,34824,9.985113,238,11.627943,11.627943,6,1776332265939.746,0,0,0,2,46793,178400919,0.203989,0.548213,6.479,16.036,0,10.556092,20.324464000000052,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332265957.366,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.026,0,1087,0,0,771132,0,360,640,44,238,325,354,3,34824,9.985113,238,11.627943,11.627943,6,1776332265939.746,0,0,0,2,46793,178400919,0.203989,0.548213,6.479,16.036,0,10.556092,20.324464000000052,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332266157.197,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.029,0,1092,0,0,775992,0,360,640,44,239,325,355,3,34984,10.031163,239,11.70641,11.70641,6,1776332266154.8591,0,0,0,2,47001,178400919,0.203989,0.550553,6.479,16.171,0,10.604565,20.342689000000053,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332266157.197,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.029,0,1092,0,0,775992,0,360,640,44,239,325,355,3,34984,10.031163,239,11.70641,11.70641,6,1776332266154.8591,0,0,0,2,47001,178400919,0.203989,0.550553,6.479,16.171,0,10.604565,20.342689000000053,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332266357.303,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.031,0,1100,0,0,784450,0,360,640,44,239,325,355,3,35244,10.031163,239,11.70641,11.70641,6,1776332266324.502,0,0,0,2,47001,178400919,0.203989,0.550553,6.479,16.171,0,10.604565,20.342689000000053,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332266357.303,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.031,0,1100,0,0,784450,0,360,640,44,239,325,355,3,35244,10.031163,239,11.70641,11.70641,6,1776332266324.502,0,0,0,2,47001,178400919,0.203989,0.550553,6.479,16.171,0,10.604565,20.342689000000053,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332266557.304,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.031,0,1117,0,0,803859,0,720,1280,45,240,326,356,4,35796,10.242877,240,11.858103,11.858103,7,1776332266494.386,0,0,0,2,47209,178400919,0.245824,0.568014,6.915,16.607,0,10.833869,20.532785000000054,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332266557.304,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.031,0,1117,0,0,803859,0,720,1280,45,240,326,356,4,35796,10.242877,240,11.858103,11.858103,7,1776332266494.386,0,0,0,2,47209,178400919,0.245824,0.568014,6.915,16.607,0,10.833869,20.532785000000054,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332266757.193,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.033,0,1118,0,0,804587,0,720,1280,45,240,326,356,4,35828,10.242877,240,11.858103,11.858103,7,1776332266586.797,0,0,0,2,47209,178400919,0.245824,0.568014,6.915,16.607,0,10.833869,20.532785000000054,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332266757.193,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.033,0,1118,0,0,804587,0,720,1280,45,240,326,356,4,35828,10.242877,240,11.858103,11.858103,7,1776332266586.797,0,0,0,2,47209,178400919,0.245824,0.568014,6.915,16.607,0,10.833869,20.532785000000054,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332266957.342,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.036,0,1134,0,0,821532,0,720,1280,45,240,326,356,4,36340,10.242877,240,11.858103,11.858103,7,1776332266930.215,0,0,0,2,47209,178400919,0.245824,0.568014,6.915,16.607,0,10.833869,20.532785000000054,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332266957.342,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.036,0,1134,0,0,821532,0,720,1280,45,240,326,356,4,36340,10.242877,240,11.858103,11.858103,7,1776332266930.215,0,0,0,2,47209,178400919,0.245824,0.568014,6.915,16.607,0,10.833869,20.532785000000054,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332267157.42,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.043,0,1148,0,0,836645,0,720,1280,45,240,326,357,4,36788,10.242877,240,11.858103,11.858103,7,1776332267149.62,0,0,0,2,47209,178400919,0.245824,0.568014,6.915,16.607,0,10.833869,20.532785000000054,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332267157.42,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.043,0,1148,0,0,836645,0,720,1280,45,240,326,357,4,36788,10.242877,240,11.858103,11.858103,7,1776332267149.62,0,0,0,2,47209,178400919,0.245824,0.568014,6.915,16.607,0,10.833869,20.532785000000054,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332267357.376,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.043,0,1161,0,0,850851,0,720,1280,45,240,326,358,4,37204,10.242877,240,11.858103,11.858103,7,1776332267332.5361,0,0,0,2,47209,178400919,0.245824,0.568014,6.915,16.607,0,10.833869,20.532785000000054,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332267357.376,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.043,0,1161,0,0,850851,0,720,1280,45,240,326,358,4,37204,10.242877,240,11.858103,11.858103,7,1776332267332.5361,0,0,0,2,47209,178400919,0.245824,0.568014,6.915,16.607,0,10.833869,20.532785000000054,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332267557.326,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.042,0,1181,0,0,872023,0,540,960,46,241,336,359,5,37856,10.377721,241,12.006895,12.006895,8,1776332267506.886,0,0,0,2,47415,178400919,0.245907,0.578874,7.921,17.613,0,10.979724,21.544821000000052,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332267557.326,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.042,0,1181,0,0,872023,0,540,960,46,241,336,359,5,37856,10.377721,241,12.006895,12.006895,8,1776332267506.886,0,0,0,2,47415,178400919,0.245907,0.578874,7.921,17.613,0,10.979724,21.544821000000052,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332267757.31,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.043,0,1200,0,0,891845,0,540,960,46,241,337,360,5,38464,10.424392,242,12.14893,12.14893,8,1776332267754.5151,0,0,0,3,47415,178400919,0.245907,0.578874,7.921,17.613,0,10.979724,21.544821000000052,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332267757.31,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.043,0,1200,0,0,891845,0,540,960,46,241,337,360,5,38464,10.424392,242,12.14893,12.14893,8,1776332267754.5151,0,0,0,3,47415,178400919,0.245907,0.578874,7.921,17.613,0,10.979724,21.544821000000052,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332267957.425,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.049,0,1214,0,0,905311,0,540,960,46,241,337,362,5,38912,10.424392,242,12.14893,12.14893,8,1776332267931.5461,0,0,0,4,47415,178400919,0.245907,0.578874,7.921,17.613,0,10.979724,21.544821000000052,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332267957.425,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.049,0,1214,0,0,905311,0,540,960,46,241,337,362,5,38912,10.424392,242,12.14893,12.14893,8,1776332267931.5461,0,0,0,4,47415,178400919,0.245907,0.578874,7.921,17.613,0,10.979724,21.544821000000052,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332268157.375,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.05,0,1232,0,0,922930,0,540,960,46,241,337,364,5,39492,10.424392,242,12.14893,12.14893,8,1776332268135.935,0,0,0,5,47415,178400919,0.245907,0.578874,7.921,17.613,0,10.979724,21.544821000000052,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332268157.375,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.05,0,1232,0,0,922930,0,540,960,46,241,337,364,5,39492,10.424392,242,12.14893,12.14893,8,1776332268135.935,0,0,0,5,47415,178400919,0.245907,0.578874,7.921,17.613,0,10.979724,21.544821000000052,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332268357.319,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.057,0,1256,0,0,947562,0,540,960,47,242,338,366,6,40268,10.559939,244,12.340658999999999,12.340658999999999,9,1776332268352.649,0,0,0,6,47623,178400919,0.24593399999999999,0.595255,8.647,18.339,0,11.087985999999999,22.071897000000053,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332268357.319,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.057,0,1256,0,0,947562,0,540,960,47,242,338,366,6,40268,10.559939,244,12.340658999999999,12.340658999999999,9,1776332268352.649,0,0,0,6,47623,178400919,0.24593399999999999,0.595255,8.647,18.339,0,11.087985999999999,22.071897000000053,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332268557.394,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.061,0,1269,0,0,960406,0,540,960,47,242,338,366,6,40684,10.559939,244,12.340658999999999,12.340658999999999,9,1776332268524.7861,0,0,0,7,47623,178400919,0.24593399999999999,0.595255,8.647,18.339,0,11.087985999999999,22.071897000000053,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332268557.394,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.061,0,1269,0,0,960406,0,540,960,47,242,338,366,6,40684,10.559939,244,12.340658999999999,12.340658999999999,9,1776332268524.7861,0,0,0,7,47623,178400919,0.24593399999999999,0.595255,8.647,18.339,0,11.087985999999999,22.071897000000053,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332268757.376,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.066,0,1295,0,0,988247,0,540,960,49,244,343,369,7,41528,10.648553999999999,246,12.494900999999999,12.494900999999999,10,1776332268742.864,0,0,0,7,48039,178400919,0.24605,0.612919,9.068,18.798,0,11.194496,22.25058200000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332268757.376,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.066,0,1295,0,0,988247,0,540,960,49,244,343,369,7,41528,10.648553999999999,246,12.494900999999999,12.494900999999999,10,1776332268742.864,0,0,0,7,48039,178400919,0.24605,0.612919,9.068,18.798,0,11.194496,22.25058200000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332268957.364,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.07,0,1306,0,0,999178,0,540,960,49,244,343,370,7,41880,10.648553999999999,246,12.494900999999999,12.494900999999999,10,1776332268902.8591,0,0,0,7,48039,178400919,0.24605,0.612919,9.068,18.798,0,11.194496,22.25058200000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332268957.364,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.07,0,1306,0,0,999178,0,540,960,49,244,343,370,7,41880,10.648553999999999,246,12.494900999999999,12.494900999999999,10,1776332268902.8591,0,0,0,7,48039,178400919,0.24605,0.612919,9.068,18.798,0,11.194496,22.25058200000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332269157.437,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.066,0,1307,0,0,999793,0,540,960,49,244,343,370,7,41912,10.648553999999999,246,12.494900999999999,12.494900999999999,10,1776332269041.052,0,0,0,7,48039,178400919,0.24605,0.612919,9.068,18.798,0,11.194496,22.25058200000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332269157.437,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.066,0,1307,0,0,999793,0,540,960,49,244,343,370,7,41912,10.648553999999999,246,12.494900999999999,12.494900999999999,10,1776332269041.052,0,0,0,7,48039,178400919,0.24605,0.612919,9.068,18.798,0,11.194496,22.25058200000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332269357.341,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.063,0,1321,0,0,1013918,0,540,960,49,244,343,371,7,42360,10.648553999999999,246,12.494900999999999,12.494900999999999,10,1776332269311.288,0,0,0,7,48039,178400919,0.24605,0.612919,9.068,18.798,0,11.194496,22.25058200000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332269357.341,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.063,0,1321,0,0,1013918,0,540,960,49,244,343,371,7,42360,10.648553999999999,246,12.494900999999999,12.494900999999999,10,1776332269311.288,0,0,0,7,48039,178400919,0.24605,0.612919,9.068,18.798,0,11.194496,22.25058200000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332269557.351,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.059,0,1322,0,0,1014291,0,540,960,49,244,343,371,7,42392,10.648553999999999,246,12.494900999999999,12.494900999999999,10,1776332269445.793,0,0,0,7,48039,178400919,0.24605,0.612919,9.068,18.798,0,11.194496,22.25058200000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332269557.351,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.059,0,1322,0,0,1014291,0,540,960,49,244,343,371,7,42392,10.648553999999999,246,12.494900999999999,12.494900999999999,10,1776332269445.793,0,0,0,7,48039,178400919,0.24605,0.612919,9.068,18.798,0,11.194496,22.25058200000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332269757.355,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.053,0,1335,0,0,1026534,0,540,960,49,244,343,372,7,42808,10.648553999999999,246,12.494900999999999,12.494900999999999,10,1776332269710.899,0,0,0,7,48039,178400919,0.24605,0.612919,9.068,18.798,0,11.194496,22.25058200000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332269757.355,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.053,0,1335,0,0,1026534,0,540,960,49,244,343,372,7,42808,10.648553999999999,246,12.494900999999999,12.494900999999999,10,1776332269710.899,0,0,0,7,48039,178400919,0.24605,0.612919,9.068,18.798,0,11.194496,22.25058200000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332269957.321,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.05,0,1336,0,0,1027021,0,540,960,49,244,343,372,7,42840,10.648553999999999,246,12.494900999999999,12.494900999999999,10,1776332269847.634,0,0,0,7,48039,178400919,0.24605,0.612919,9.068,18.798,0,11.194496,22.25058200000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332269957.321,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.05,0,1336,0,0,1027021,0,540,960,49,244,343,372,7,42840,10.648553999999999,246,12.494900999999999,12.494900999999999,10,1776332269847.634,0,0,0,7,48039,178400919,0.24605,0.612919,9.068,18.798,0,11.194496,22.25058200000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332270157.362,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.045,0,1347,0,0,1035917,0,540,960,49,244,343,373,7,43192,10.648553999999999,246,12.494900999999999,12.494900999999999,10,1776332270114.047,0,0,0,7,48039,178400919,0.24605,0.612919,9.068,18.798,0,11.194496,22.25058200000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332270157.362,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.045,0,1347,0,0,1035917,0,540,960,49,244,343,373,7,43192,10.648553999999999,246,12.494900999999999,12.494900999999999,10,1776332270114.047,0,0,0,7,48039,178400919,0.24605,0.612919,9.068,18.798,0,11.194496,22.25058200000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332270357.432,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.043,0,1355,0,0,1043207,0,540,960,49,244,343,374,7,43448,10.648553999999999,246,12.494900999999999,12.494900999999999,10,1776332270243.361,0,0,0,7,48039,178400919,0.24605,0.612919,9.068,18.798,0,11.194496,22.25058200000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332270357.432,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.043,0,1355,0,0,1043207,0,540,960,49,244,343,374,7,43448,10.648553999999999,246,12.494900999999999,12.494900999999999,10,1776332270243.361,0,0,0,7,48039,178400919,0.24605,0.612919,9.068,18.798,0,11.194496,22.25058200000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332270557.378,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.039,0,1370,0,0,1056979,0,540,960,49,244,343,376,7,43928,10.648553999999999,246,12.494900999999999,12.494900999999999,10,1776332270520.7332,0,0,0,7,48039,178400919,0.24605,0.612919,9.068,18.798,0,11.194496,22.25058200000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332270557.378,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.039,0,1370,0,0,1056979,0,540,960,49,244,343,376,7,43928,10.648553999999999,246,12.494900999999999,12.494900999999999,10,1776332270520.7332,0,0,0,7,48039,178400919,0.24605,0.612919,9.068,18.798,0,11.194496,22.25058200000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332270757.34,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.037,0,1377,0,0,1063300,0,540,960,49,244,343,377,7,44152,10.648553999999999,246,12.494900999999999,12.494900999999999,10,1776332270645.8582,0,0,0,7,48039,178400919,0.24605,0.612919,9.068,18.798,0,11.194496,22.25058200000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332270757.34,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.037,0,1377,0,0,1063300,0,540,960,49,244,343,377,7,44152,10.648553999999999,246,12.494900999999999,12.494900999999999,10,1776332270645.8582,0,0,0,7,48039,178400919,0.24605,0.612919,9.068,18.798,0,11.194496,22.25058200000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332270957.435,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.034,0,1392,0,0,1077753,0,540,960,49,244,343,379,7,44632,10.648553999999999,246,12.494900999999999,12.494900999999999,10,1776332270927.69,0,0,0,7,48039,178400919,0.24605,0.612919,9.068,18.798,0,11.194496,22.25058200000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332270957.435,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.034,0,1392,0,0,1077753,0,540,960,49,244,343,379,7,44632,10.648553999999999,246,12.494900999999999,12.494900999999999,10,1776332270927.69,0,0,0,7,48039,178400919,0.24605,0.612919,9.068,18.798,0,11.194496,22.25058200000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332271157.268,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.032,0,1399,0,0,1084702,0,540,960,49,244,343,380,7,44856,10.648553999999999,246,12.494900999999999,12.494900999999999,10,1776332271068.287,0,0,0,7,48039,178400919,0.24605,0.612919,9.068,18.798,0,11.194496,22.25058200000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332271157.268,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.032,0,1399,0,0,1084702,0,540,960,49,244,343,380,7,44856,10.648553999999999,246,12.494900999999999,12.494900999999999,10,1776332271068.287,0,0,0,7,48039,178400919,0.24605,0.612919,9.068,18.798,0,11.194496,22.25058200000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332271357.504,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.034,0,1415,0,0,1101015,0,540,960,49,244,343,382,7,45368,10.648553999999999,246,12.494900999999999,12.494900999999999,10,1776332271310.467,0,0,0,7,48039,178400919,0.24605,0.612919,9.068,18.798,0,11.194496,22.25058200000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332271357.504,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.034,0,1415,0,0,1101015,0,540,960,49,244,343,382,7,45368,10.648553999999999,246,12.494900999999999,12.494900999999999,10,1776332271310.467,0,0,0,7,48039,178400919,0.24605,0.612919,9.068,18.798,0,11.194496,22.25058200000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332271557.386,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.032,0,1421,0,0,1107245,0,540,960,49,244,343,383,7,45560,10.648553999999999,246,12.494900999999999,12.494900999999999,10,1776332271461.377,0,0,0,7,48039,178400919,0.24605,0.612919,9.068,18.798,0,11.194496,22.25058200000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332271557.386,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.032,0,1421,0,0,1107245,0,540,960,49,244,343,383,7,45560,10.648553999999999,246,12.494900999999999,12.494900999999999,10,1776332271461.377,0,0,0,7,48039,178400919,0.24605,0.612919,9.068,18.798,0,11.194496,22.25058200000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332271757.198,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.029,0,1440,0,0,1124755,0,540,960,49,244,343,385,7,46172,10.648553999999999,246,12.494900999999999,12.494900999999999,10,1776332271739.12,0,0,0,8,48039,178400919,0.24605,0.612919,9.068,18.798,0,11.194496,22.25058200000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332271757.198,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.029,0,1440,0,0,1124755,0,540,960,49,244,343,385,7,46172,10.648553999999999,246,12.494900999999999,12.494900999999999,10,1776332271739.12,0,0,0,8,48039,178400919,0.24605,0.612919,9.068,18.798,0,11.194496,22.25058200000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332271957.38,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.032,0,1464,0,0,1149513,0,540,960,50,245,401,387,8,46948,10.806915,248,12.494900999999999,12.494900999999999,11,1776332271946.4521,0,0,0,9,48247,178400919,0.246087,0.6300009999999999,12.21,21.94,0,11.302408999999999,32.12274600000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332271957.38,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.032,0,1464,0,0,1149513,0,540,960,50,245,401,387,8,46948,10.806915,248,12.494900999999999,12.494900999999999,11,1776332271946.4521,0,0,0,9,48247,178400919,0.246087,0.6300009999999999,12.21,21.94,0,11.302408999999999,32.12274600000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332272157.281,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.036,0,1480,0,0,1165871,0,540,960,50,245,401,388,8,47460,10.806915,248,12.494900999999999,12.494900999999999,11,1776332272151.738,0,0,0,10,48247,178400919,0.246087,0.6300009999999999,12.21,21.94,0,11.302408999999999,32.12274600000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332272157.281,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.036,0,1480,0,0,1165871,0,540,960,50,245,401,388,8,47460,10.806915,248,12.494900999999999,12.494900999999999,11,1776332272151.738,0,0,0,10,48247,178400919,0.246087,0.6300009999999999,12.21,21.94,0,11.302408999999999,32.12274600000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332272357.501,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.035,0,1493,0,0,1179271,0,540,960,50,245,401,390,8,47876,10.806915,248,12.494900999999999,12.494900999999999,11,1776332272283.6611,0,0,0,11,48247,178400919,0.246087,0.6300009999999999,12.21,21.94,0,11.302408999999999,32.12274600000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332272357.501,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.035,0,1493,0,0,1179271,0,540,960,50,245,401,390,8,47876,10.806915,248,12.494900999999999,12.494900999999999,11,1776332272283.6611,0,0,0,11,48247,178400919,0.246087,0.6300009999999999,12.21,21.94,0,11.302408999999999,32.12274600000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332272557.254,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.032,0,1498,0,0,1183038,0,540,960,50,245,401,390,8,48036,10.806915,248,12.494900999999999,12.494900999999999,11,1776332272549.729,0,0,0,12,48247,178400919,0.246087,0.6300009999999999,12.21,21.94,0,11.302408999999999,32.12274600000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332272557.254,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.032,0,1498,0,0,1183038,0,540,960,50,245,401,390,8,48036,10.806915,248,12.494900999999999,12.494900999999999,11,1776332272549.729,0,0,0,12,48247,178400919,0.246087,0.6300009999999999,12.21,21.94,0,11.302408999999999,32.12274600000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
