

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V831210898,1776340149123.786,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.01,0,225,0,0,194830,0,270,480,81,92,17,92,1,7212,0.528417,92,0.908439,0.908439,3,1776340148977.2542,0,0,0,1,18175,0.32526099999999997,0.188218,3.071,15.085,0,0.725348,11.054409000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340149323.803,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.012,0,229,0,0,198613,0,270,480,81,92,17,92,1,7340,0.528417,92,0.908439,0.908439,3,1776340149273.533,0,0,0,1,18175,0.32526099999999997,0.188218,3.071,15.085,0,0.725348,11.054409000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340149323.803,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.012,0,229,0,0,198613,0,270,480,81,92,17,92,1,7340,0.528417,92,0.908439,0.908439,3,1776340149273.533,0,0,0,1,18175,0.32526099999999997,0.188218,3.071,15.085,0,0.725348,11.054409000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340149523.854,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.012,0,229,0,0,198613,0,270,480,81,92,17,92,1,7340,0.528417,92,0.908439,0.908439,3,1776340149273.533,0,0,0,1,18175,0.32526099999999997,0.188218,3.071,15.085,0,0.725348,11.054409000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340149523.854,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.012,0,229,0,0,198613,0,270,480,81,92,17,92,1,7340,0.528417,92,0.908439,0.908439,3,1776340149273.533,0,0,0,1,18175,0.32526099999999997,0.188218,3.071,15.085,0,0.725348,11.054409000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340149723.852,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.012,0,229,0,0,198613,0,270,480,81,92,17,92,1,7340,0.528417,92,0.908439,0.908439,3,1776340149273.533,0,0,0,1,18175,0.32526099999999997,0.188218,3.071,15.085,0,0.725348,11.054409000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340149723.852,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.012,0,229,0,0,198613,0,270,480,81,92,17,92,1,7340,0.528417,92,0.908439,0.908439,3,1776340149273.533,0,0,0,1,18175,0.32526099999999997,0.188218,3.071,15.085,0,0.725348,11.054409000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340149923.767,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.012,0,233,0,0,202626,0,270,480,81,92,17,92,1,7468,0.528417,92,0.908439,0.908439,3,1776340149784.114,0,0,0,1,18175,0.32526099999999997,0.188218,3.071,15.085,0,0.725348,11.054409000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340149923.767,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.012,0,233,0,0,202626,0,270,480,81,92,17,92,1,7468,0.528417,92,0.908439,0.908439,3,1776340149784.114,0,0,0,1,18175,0.32526099999999997,0.188218,3.071,15.085,0,0.725348,11.054409000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340150123.821,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.011,0,236,0,0,205472,0,270,480,81,92,17,92,1,7564,0.528417,92,0.908439,0.908439,3,1776340150013.592,0,0,0,1,18175,0.32526099999999997,0.188218,3.071,15.085,0,0.725348,11.054409000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340150123.821,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.011,0,236,0,0,205472,0,270,480,81,92,17,92,1,7564,0.528417,92,0.908439,0.908439,3,1776340150013.592,0,0,0,1,18175,0.32526099999999997,0.188218,3.071,15.085,0,0.725348,11.054409000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340150323.786,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.01,0,239,0,0,207826,0,270,480,81,92,17,92,1,7660,0.528417,92,0.908439,0.908439,3,1776340150211.898,0,0,0,1,18175,0.32526099999999997,0.188218,3.071,15.085,0,0.725348,11.054409000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340150323.786,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.01,0,239,0,0,207826,0,270,480,81,92,17,92,1,7660,0.528417,92,0.908439,0.908439,3,1776340150211.898,0,0,0,1,18175,0.32526099999999997,0.188218,3.071,15.085,0,0.725348,11.054409000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340150523.823,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.01,0,239,0,0,207826,0,270,480,81,92,17,92,1,7660,0.528417,92,0.908439,0.908439,3,1776340150211.898,0,0,0,1,18175,0.32526099999999997,0.188218,3.071,15.085,0,0.725348,11.054409000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340150523.823,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.01,0,239,0,0,207826,0,270,480,81,92,17,92,1,7660,0.528417,92,0.908439,0.908439,3,1776340150211.898,0,0,0,1,18175,0.32526099999999997,0.188218,3.071,15.085,0,0.725348,11.054409000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340150723.901,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.01,0,242,0,0,210200,0,270,480,81,92,17,92,1,7756,0.528417,92,0.908439,0.908439,3,1776340150548.479,0,0,0,1,18175,0.32526099999999997,0.188218,3.071,15.085,0,0.725348,11.054409000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340150723.901,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.01,0,242,0,0,210200,0,270,480,81,92,17,92,1,7756,0.528417,92,0.908439,0.908439,3,1776340150548.479,0,0,0,1,18175,0.32526099999999997,0.188218,3.071,15.085,0,0.725348,11.054409000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340150923.76,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.01,0,244,0,0,212071,0,270,480,81,92,17,92,1,7820,0.528417,92,0.908439,0.908439,3,1776340150741.279,0,0,0,1,18175,0.32526099999999997,0.188218,3.071,15.085,0,0.725348,11.054409000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340150923.76,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.01,0,244,0,0,212071,0,270,480,81,92,17,92,1,7820,0.528417,92,0.908439,0.908439,3,1776340150741.279,0,0,0,1,18175,0.32526099999999997,0.188218,3.071,15.085,0,0.725348,11.054409000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340151123.939,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.01,0,247,0,0,214981,0,270,480,81,92,17,92,1,7916,0.528417,92,0.908439,0.908439,3,1776340151117.561,0,0,0,1,18175,0.32526099999999997,0.188218,3.071,15.085,0,0.725348,11.054409000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340151123.939,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.01,0,247,0,0,214981,0,270,480,81,92,17,92,1,7916,0.528417,92,0.908439,0.908439,3,1776340151117.561,0,0,0,1,18175,0.32526099999999997,0.188218,3.071,15.085,0,0.725348,11.054409000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340151323.713,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.009,0,249,0,0,216509,0,270,480,81,92,17,92,1,7980,0.528417,92,0.908439,0.908439,3,1776340151279.778,0,0,0,1,18175,0.32526099999999997,0.188218,3.071,15.085,0,0.725348,11.054409000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340151323.713,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.009,0,249,0,0,216509,0,270,480,81,92,17,92,1,7980,0.528417,92,0.908439,0.908439,3,1776340151279.778,0,0,0,1,18175,0.32526099999999997,0.188218,3.071,15.085,0,0.725348,11.054409000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340151523.713,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.009,0,251,0,0,218609,0,270,480,81,92,17,92,1,8044,0.528417,92,0.908439,0.908439,3,1776340151446.06,0,0,0,1,18175,0.32526099999999997,0.188218,3.071,15.085,0,0.725348,11.054409000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340151523.713,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.009,0,251,0,0,218609,0,270,480,81,92,17,92,1,8044,0.528417,92,0.908439,0.908439,3,1776340151446.06,0,0,0,1,18175,0.32526099999999997,0.188218,3.071,15.085,0,0.725348,11.054409000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340151723.797,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.008,0,254,0,0,221314,0,270,480,81,92,17,92,1,8140,0.528417,92,0.908439,0.908439,3,1776340151579.096,0,0,0,1,18175,0.32526099999999997,0.188218,3.071,15.085,0,0.725348,11.054409000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340151723.797,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.008,0,254,0,0,221314,0,270,480,81,92,17,92,1,8140,0.528417,92,0.908439,0.908439,3,1776340151579.096,0,0,0,1,18175,0.32526099999999997,0.188218,3.071,15.085,0,0.725348,11.054409000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340151923.805,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.008,0,256,0,0,223657,0,270,480,81,92,17,92,1,8204,0.528417,92,0.908439,0.908439,3,1776340151878.385,0,0,0,1,18175,0.32526099999999997,0.188218,3.071,15.085,0,0.725348,11.054409000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340151923.805,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.008,0,256,0,0,223657,0,270,480,81,92,17,92,1,8204,0.528417,92,0.908439,0.908439,3,1776340151878.385,0,0,0,1,18175,0.32526099999999997,0.188218,3.071,15.085,0,0.725348,11.054409000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340152123.916,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.008,0,260,0,0,228119,0,270,480,82,93,28,93,2,8336,0.528577,93,0.908439,0.908439,4,1776340152050.163,0,0,0,2,18383,0.325364,0.19170099999999998,6.143,18.157,0,0.729081,20.491593,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340152123.916,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.008,0,260,0,0,228119,0,270,480,82,93,28,93,2,8336,0.528577,93,0.908439,0.908439,4,1776340152050.163,0,0,0,2,18383,0.325364,0.19170099999999998,6.143,18.157,0,0.729081,20.491593,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340152323.695,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.008,0,260,0,0,228119,0,270,480,82,93,28,93,2,8336,0.528577,93,0.908439,0.908439,4,1776340152050.163,0,0,0,2,18383,0.325364,0.19170099999999998,6.143,18.157,0,0.729081,20.491593,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340152323.695,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.008,0,260,0,0,228119,0,270,480,82,93,28,93,2,8336,0.528577,93,0.908439,0.908439,4,1776340152050.163,0,0,0,2,18383,0.325364,0.19170099999999998,6.143,18.157,0,0.729081,20.491593,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340152523.903,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.008,0,260,0,0,228119,0,270,480,82,93,28,93,2,8336,0.528577,93,0.908439,0.908439,4,1776340152050.163,0,0,0,2,18383,0.325364,0.19170099999999998,6.143,18.157,0,0.729081,20.491593,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340152523.903,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.008,0,260,0,0,228119,0,270,480,82,93,28,93,2,8336,0.528577,93,0.908439,0.908439,4,1776340152050.163,0,0,0,2,18383,0.325364,0.19170099999999998,6.143,18.157,0,0.729081,20.491593,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340152723.916,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.007,0,264,0,0,231783,0,270,480,82,93,28,93,2,8464,0.528577,93,0.908439,0.908439,4,1776340152646.6501,0,0,0,2,18383,0.325364,0.19170099999999998,6.143,18.157,0,0.729081,20.491593,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340152723.916,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.007,0,264,0,0,231783,0,270,480,82,93,28,93,2,8464,0.528577,93,0.908439,0.908439,4,1776340152646.6501,0,0,0,2,18383,0.325364,0.19170099999999998,6.143,18.157,0,0.729081,20.491593,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340152923.732,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.007,0,267,0,0,235233,0,270,480,82,93,28,93,2,8560,0.528577,93,0.908439,0.908439,4,1776340152809.33,0,0,0,2,18383,0.325364,0.19170099999999998,6.143,18.157,0,0.729081,20.491593,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340152923.732,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.007,0,267,0,0,235233,0,270,480,82,93,28,93,2,8560,0.528577,93,0.908439,0.908439,4,1776340152809.33,0,0,0,2,18383,0.325364,0.19170099999999998,6.143,18.157,0,0.729081,20.491593,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340153123.883,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.007,0,267,0,0,235233,0,270,480,82,93,28,93,2,8560,0.528577,93,0.908439,0.908439,4,1776340152809.33,0,0,0,2,18383,0.325364,0.19170099999999998,6.143,18.157,0,0.729081,20.491593,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340153123.883,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.007,0,267,0,0,235233,0,270,480,82,93,28,93,2,8560,0.528577,93,0.908439,0.908439,4,1776340152809.33,0,0,0,2,18383,0.325364,0.19170099999999998,6.143,18.157,0,0.729081,20.491593,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340153323.674,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.007,0,267,0,0,235233,0,270,480,82,93,28,93,2,8560,0.528577,93,0.908439,0.908439,4,1776340152809.33,0,0,0,2,18383,0.325364,0.19170099999999998,6.143,18.157,0,0.729081,20.491593,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340153323.674,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.007,0,267,0,0,235233,0,270,480,82,93,28,93,2,8560,0.528577,93,0.908439,0.908439,4,1776340152809.33,0,0,0,2,18383,0.325364,0.19170099999999998,6.143,18.157,0,0.729081,20.491593,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340153523.86,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.007,0,270,0,0,238612,0,270,480,82,93,28,93,2,8656,0.528577,93,0.908439,0.908439,4,1776340153385.881,0,0,0,2,18383,0.325364,0.19170099999999998,6.143,18.157,0,0.729081,20.491593,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340153523.86,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.007,0,270,0,0,238612,0,270,480,82,93,28,93,2,8656,0.528577,93,0.908439,0.908439,4,1776340153385.881,0,0,0,2,18383,0.325364,0.19170099999999998,6.143,18.157,0,0.729081,20.491593,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340153723.893,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.007,0,270,0,0,238612,0,270,480,82,93,28,93,2,8656,0.528577,93,0.908439,0.908439,4,1776340153385.881,0,0,0,2,18383,0.325364,0.19170099999999998,6.143,18.157,0,0.729081,20.491593,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340153723.893,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.007,0,270,0,0,238612,0,270,480,82,93,28,93,2,8656,0.528577,93,0.908439,0.908439,4,1776340153385.881,0,0,0,2,18383,0.325364,0.19170099999999998,6.143,18.157,0,0.729081,20.491593,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340153923.761,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.007,0,275,0,0,242808,0,270,480,82,93,28,93,2,8816,0.528577,93,0.908439,0.908439,4,1776340153910.292,0,0,0,2,18383,0.325364,0.19170099999999998,6.143,18.157,0,0.729081,20.491593,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340153923.761,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.007,0,275,0,0,242808,0,270,480,82,93,28,93,2,8816,0.528577,93,0.908439,0.908439,4,1776340153910.292,0,0,0,2,18383,0.325364,0.19170099999999998,6.143,18.157,0,0.729081,20.491593,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340154123.712,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.006,0,277,0,0,244584,0,270,480,82,93,28,93,2,8880,0.528577,93,0.908439,0.908439,4,1776340154078.706,0,0,0,2,18383,0.325364,0.19170099999999998,6.143,18.157,0,0.729081,20.491593,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340154123.712,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.006,0,277,0,0,244584,0,270,480,82,93,28,93,2,8880,0.528577,93,0.908439,0.908439,4,1776340154078.706,0,0,0,2,18383,0.325364,0.19170099999999998,6.143,18.157,0,0.729081,20.491593,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340154323.751,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.006,0,279,0,0,246319,0,270,480,82,93,28,93,2,8944,0.528577,93,0.908439,0.908439,4,1776340154209.451,0,0,0,2,18383,0.325364,0.19170099999999998,6.143,18.157,0,0.729081,20.491593,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340154323.751,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.006,0,279,0,0,246319,0,270,480,82,93,28,93,2,8944,0.528577,93,0.908439,0.908439,4,1776340154209.451,0,0,0,2,18383,0.325364,0.19170099999999998,6.143,18.157,0,0.729081,20.491593,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340154523.836,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.006,0,281,0,0,247803,0,270,480,82,93,28,93,2,9008,0.528577,93,0.908439,0.908439,4,1776340154345.339,0,0,0,2,18383,0.325364,0.19170099999999998,6.143,18.157,0,0.729081,20.491593,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340154523.836,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.006,0,281,0,0,247803,0,270,480,82,93,28,93,2,9008,0.528577,93,0.908439,0.908439,4,1776340154345.339,0,0,0,2,18383,0.325364,0.19170099999999998,6.143,18.157,0,0.729081,20.491593,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340154723.753,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.006,0,285,0,0,252241,0,270,480,82,93,28,93,2,9136,0.528577,93,0.908439,0.908439,4,1776340154678.67,0,0,0,2,18383,0.325364,0.19170099999999998,6.143,18.157,0,0.729081,20.491593,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340154723.753,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.006,0,285,0,0,252241,0,270,480,82,93,28,93,2,9136,0.528577,93,0.908439,0.908439,4,1776340154678.67,0,0,0,2,18383,0.325364,0.19170099999999998,6.143,18.157,0,0.729081,20.491593,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340154923.756,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.005,0,287,0,0,254119,0,270,480,82,93,28,93,2,9200,0.528577,93,0.908439,0.908439,4,1776340154813.03,0,0,0,2,18383,0.325364,0.19170099999999998,6.143,18.157,0,0.729081,20.491593,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340154923.756,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.005,0,287,0,0,254119,0,270,480,82,93,28,93,2,9200,0.528577,93,0.908439,0.908439,4,1776340154813.03,0,0,0,2,18383,0.325364,0.19170099999999998,6.143,18.157,0,0.729081,20.491593,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340155123.653,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.005,0,292,0,0,259223,0,270,480,83,94,39,94,3,9364,0.528683,94,0.908439,0.908439,5,1776340155081.784,0,0,0,3,18587,0.32543099999999997,0.193622,9.173,21.187,0,0.731155,29.672493000000003,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340155123.653,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.005,0,292,0,0,259223,0,270,480,83,94,39,94,3,9364,0.528683,94,0.908439,0.908439,5,1776340155081.784,0,0,0,3,18587,0.32543099999999997,0.193622,9.173,21.187,0,0.731155,29.672493000000003,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340155323.7,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.005,0,296,0,0,262842,0,270,480,83,94,39,94,3,9492,0.528683,94,0.908439,0.908439,5,1776340155218.164,0,0,0,3,18587,0.32543099999999997,0.193622,9.173,21.187,0,0.731155,29.672493000000003,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340155323.7,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.005,0,296,0,0,262842,0,270,480,83,94,39,94,3,9492,0.528683,94,0.908439,0.908439,5,1776340155218.164,0,0,0,3,18587,0.32543099999999997,0.193622,9.173,21.187,0,0.731155,29.672493000000003,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340155523.897,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.005,0,299,0,0,265892,0,270,480,83,94,39,94,3,9588,0.528683,94,0.908439,0.908439,5,1776340155479.8372,0,0,0,3,18587,0.32543099999999997,0.193622,9.173,21.187,0,0.731155,29.672493000000003,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340155523.897,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.005,0,299,0,0,265892,0,270,480,83,94,39,94,3,9588,0.528683,94,0.908439,0.908439,5,1776340155479.8372,0,0,0,3,18587,0.32543099999999997,0.193622,9.173,21.187,0,0.731155,29.672493000000003,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340155723.815,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.005,0,299,0,0,265892,0,270,480,83,94,39,94,3,9588,0.528683,94,0.908439,0.908439,5,1776340155479.8372,0,0,0,3,18587,0.32543099999999997,0.193622,9.173,21.187,0,0.731155,29.672493000000003,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340155723.815,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.005,0,299,0,0,265892,0,270,480,83,94,39,94,3,9588,0.528683,94,0.908439,0.908439,5,1776340155479.8372,0,0,0,3,18587,0.32543099999999997,0.193622,9.173,21.187,0,0.731155,29.672493000000003,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340155923.642,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.005,0,302,0,0,269350,0,270,480,83,94,39,94,3,9684,0.528683,94,0.908439,0.908439,5,1776340155779.584,0,0,0,3,18587,0.32543099999999997,0.193622,9.173,21.187,0,0.731155,29.672493000000003,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340155923.642,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.005,0,302,0,0,269350,0,270,480,83,94,39,94,3,9684,0.528683,94,0.908439,0.908439,5,1776340155779.584,0,0,0,3,18587,0.32543099999999997,0.193622,9.173,21.187,0,0.731155,29.672493000000003,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340156123.667,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.005,0,302,0,0,269350,0,270,480,83,94,39,94,3,9684,0.528683,94,0.908439,0.908439,5,1776340155779.584,0,0,0,3,18587,0.32543099999999997,0.193622,9.173,21.187,0,0.731155,29.672493000000003,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340156123.667,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.005,0,302,0,0,269350,0,270,480,83,94,39,94,3,9684,0.528683,94,0.908439,0.908439,5,1776340155779.584,0,0,0,3,18587,0.32543099999999997,0.193622,9.173,21.187,0,0.731155,29.672493000000003,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340156323.816,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.005,0,308,0,0,275001,0,270,480,83,94,39,94,3,9876,0.528683,94,0.908439,0.908439,5,1776340156314.642,0,0,0,3,18587,0.32543099999999997,0.193622,9.173,21.187,0,0.731155,29.672493000000003,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340156323.816,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.005,0,308,0,0,275001,0,270,480,83,94,39,94,3,9876,0.528683,94,0.908439,0.908439,5,1776340156314.642,0,0,0,3,18587,0.32543099999999997,0.193622,9.173,21.187,0,0.731155,29.672493000000003,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
