

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V486932704,1776342524938.025,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.005,0,1025,0,0,1073389,0,540,960,111,112,0,112,0,32816,0.718874,112,0.773362,0.773362,3,1776342524909.111,0,0,0,0,20857,486932705,0.058359999999999995,0.291066,0,14.981,0,1.016086,2.102633000000001,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342524938.025,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.005,0,1025,0,0,1073389,0,540,960,111,112,0,112,0,32816,0.718874,112,0.773362,0.773362,3,1776342524909.111,0,0,0,0,20857,486932705,0.058359999999999995,0.291066,0,14.981,0,1.016086,2.102633000000001,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342525137.973,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.005,0,1033,0,0,1081397,0,540,960,112,113,0,113,0,33072,0.735911,113,0.780265,0.780265,3,1776342525042.853,0,0,0,0,21044,486932705,0.058372,0.294404,0,15.123,0,1.036599,2.1227970000000007,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342525137.973,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.005,0,1033,0,0,1081397,0,540,960,112,113,0,113,0,33072,0.735911,113,0.780265,0.780265,3,1776342525042.853,0,0,0,0,21044,486932705,0.058372,0.294404,0,15.123,0,1.036599,2.1227970000000007,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342525338.001,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.005,0,1055,0,0,1105439,0,540,960,114,115,0,115,0,33776,0.7493569999999999,115,0.7942429999999999,0.7942429999999999,3,1776342525319.7551,0,0,0,0,21410,486932705,0.058395999999999997,0.300189,0,15.388,0,1.055976,2.1579500000000005,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342525338.001,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.005,0,1055,0,0,1105439,0,540,960,114,115,0,115,0,33776,0.7493569999999999,115,0.7942429999999999,0.7942429999999999,3,1776342525319.7551,0,0,0,0,21410,486932705,0.058395999999999997,0.300189,0,15.388,0,1.055976,2.1579500000000005,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342525537.996,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.005,0,1064,0,0,1115208,0,540,960,115,116,0,116,0,34064,0.752798,116,0.8012739999999999,0.8012739999999999,3,1776342525448.5562,0,0,0,0,21597,486932705,0.058424,0.30255499999999996,0,15.515,0,1.061812,2.1740790000000003,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342525537.996,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.005,0,1064,0,0,1115208,0,540,960,115,116,0,116,0,34064,0.752798,116,0.8012739999999999,0.8012739999999999,3,1776342525448.5562,0,0,0,0,21597,486932705,0.058424,0.30255499999999996,0,15.515,0,1.061812,2.1740790000000003,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342525738.004,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.005,0,1083,0,0,1134774,0,540,960,117,118,0,118,0,34672,0.760404,118,0.815276,0.815276,3,1776342525732.8071,0,0,0,0,21972,486932705,0.058454,0.307873,0,15.799,0,1.07479,2.2144250000000003,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342525738.004,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.005,0,1083,0,0,1134774,0,540,960,117,118,0,118,0,34672,0.760404,118,0.815276,0.815276,3,1776342525732.8071,0,0,0,0,21972,486932705,0.058454,0.307873,0,15.799,0,1.07479,2.2144250000000003,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342525937.979,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.005,0,1101,0,0,1154231,0,540,960,118,119,0,119,0,35248,0.7671979999999999,119,0.8221499999999999,0.8221499999999999,3,1776342525868.675,0,0,0,0,22159,486932705,0.058483999999999994,0.311394,0,15.936,0,1.085129,2.233194,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342525937.979,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.005,0,1101,0,0,1154231,0,540,960,118,119,0,119,0,35248,0.7671979999999999,119,0.8221499999999999,0.8221499999999999,3,1776342525868.675,0,0,0,0,22159,486932705,0.058483999999999994,0.311394,0,15.936,0,1.085129,2.233194,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342526138.013,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.006,0,1116,0,0,1169526,0,540,960,120,121,0,121,0,35728,0.777281,121,0.8361339999999999,0.8361339999999999,3,1776342526116.7341,0,0,0,0,22539,486932705,0.058525,0.315895,0,16.184,0,1.099879,2.264044,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342526138.013,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.006,0,1116,0,0,1169526,0,540,960,120,121,0,121,0,35728,0.777281,121,0.8361339999999999,0.8361339999999999,3,1776342526116.7341,0,0,0,0,22539,486932705,0.058525,0.315895,0,16.184,0,1.099879,2.264044,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342526338.087,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.006,0,1123,0,0,1176452,0,540,960,121,122,0,122,0,35952,0.7803519999999999,122,0.8431069999999999,0.8431069999999999,3,1776342526250.551,0,0,0,0,22730,486932705,0.058533999999999996,0.317968,0,16.317,0,1.105094,2.281733,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342526338.087,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.006,0,1123,0,0,1176452,0,540,960,121,122,0,122,0,35952,0.7803519999999999,122,0.8431069999999999,0.8431069999999999,3,1776342526250.551,0,0,0,0,22730,486932705,0.058533999999999996,0.317968,0,16.317,0,1.105094,2.281733,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342526538.005,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.006,0,1142,0,0,1196607,0,540,960,123,124,0,124,0,36560,0.79233,124,0.8569129999999999,0.8569129999999999,3,1776342526528.407,0,0,0,0,23107,486932705,0.058564,0.322924,0,16.595,0,1.122098,2.3204249999999997,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342526538.005,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.006,0,1142,0,0,1196607,0,540,960,123,124,0,124,0,36560,0.79233,124,0.8569129999999999,0.8569129999999999,3,1776342526528.407,0,0,0,0,23107,486932705,0.058564,0.322924,0,16.595,0,1.122098,2.3204249999999997,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342526738.146,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,1151,0,0,1205668,0,540,960,124,125,0,125,0,36848,0.7990229999999999,125,0.863884,0.863884,3,1776342526654.569,0,0,0,0,23297,486932705,0.058587999999999994,0.32644,0,16.722,0,1.132337,2.3365539999999996,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342526738.146,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,1151,0,0,1205668,0,540,960,124,125,0,125,0,36848,0.7990229999999999,125,0.863884,0.863884,3,1776342526654.569,0,0,0,0,23297,486932705,0.058587999999999994,0.32644,0,16.722,0,1.132337,2.3365539999999996,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342526937.993,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,1171,0,0,1226899,0,540,960,126,127,0,127,0,37488,0.8113049999999999,127,0.877794,0.877794,3,1776342526912.696,0,0,0,0,23679,486932705,0.058615,0.334265,0,16.984,0,1.1525239999999999,2.3709079999999996,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342526937.993,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,1171,0,0,1226899,0,540,960,126,127,0,127,0,37488,0.8113049999999999,127,0.877794,0.877794,3,1776342526912.696,0,0,0,0,23679,486932705,0.058615,0.334265,0,16.984,0,1.1525239999999999,2.3709079999999996,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342527137.987,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,1179,0,0,1235109,0,540,960,127,128,0,128,0,37744,0.825314,128,0.884778,0.884778,3,1776342527046.9622,0,0,0,0,23870,486932705,0.058644999999999996,0.336414,0,17.122,0,1.168761,2.3899519999999996,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342527137.987,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,1179,0,0,1235109,0,540,960,127,128,0,128,0,37744,0.825314,128,0.884778,0.884778,3,1776342527046.9622,0,0,0,0,23870,486932705,0.058644999999999996,0.336414,0,17.122,0,1.168761,2.3899519999999996,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342527338.002,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,1198,0,0,1256038,0,540,960,129,130,0,130,0,38352,0.841482,130,0.8988609999999999,0.8988609999999999,3,1776342527314.249,0,0,0,0,24248,486932705,0.058727999999999995,0.343642,0,17.388,0,1.192213,2.4255299999999997,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342527338.002,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,1198,0,0,1256038,0,540,960,129,130,0,130,0,38352,0.841482,130,0.8988609999999999,0.8988609999999999,3,1776342527314.249,0,0,0,0,24248,486932705,0.058727999999999995,0.343642,0,17.388,0,1.192213,2.4255299999999997,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342527537.968,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,1206,0,0,1264511,0,540,960,130,131,0,131,0,38608,0.8452989999999999,131,0.905775,0.905775,3,1776342527461.3171,0,0,0,0,24436,486932705,0.05874,0.35044,0,17.532,0,1.202859,2.4462659999999996,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342527537.968,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,1206,0,0,1264511,0,540,960,130,131,0,131,0,38608,0.8452989999999999,131,0.905775,0.905775,3,1776342527461.3171,0,0,0,0,24436,486932705,0.05874,0.35044,0,17.532,0,1.202859,2.4462659999999996,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342527738.018,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,1225,0,0,1284709,0,540,960,132,133,0,133,0,39216,0.859213,133,0.919607,0.919607,3,1776342527716.458,0,0,0,0,24809,486932705,0.058762999999999996,0.35617299999999996,0,17.783,0,1.222623,2.4777789999999995,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342527738.018,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,1225,0,0,1284709,0,540,960,132,133,0,133,0,39216,0.859213,133,0.919607,0.919607,3,1776342527716.458,0,0,0,0,24809,486932705,0.058762999999999996,0.35617299999999996,0,17.783,0,1.222623,2.4777789999999995,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342527938.089,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,1233,0,0,1292892,0,540,960,133,134,0,134,0,39472,0.87129,134,0.9265819999999999,0.9265819999999999,3,1776342527843.594,0,0,0,0,24997,486932705,0.058790999999999996,0.358284,0,17.919,0,1.236897,2.4962749999999994,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342527938.089,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,1233,0,0,1292892,0,540,960,133,134,0,134,0,39472,0.87129,134,0.9265819999999999,0.9265819999999999,3,1776342527843.594,0,0,0,0,24997,486932705,0.058790999999999996,0.358284,0,17.919,0,1.236897,2.4962749999999994,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342528137.987,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,1258,0,0,1320005,0,540,960,135,136,0,136,0,40272,0.8865689999999999,136,0.940427,0.940427,3,1776342528111.68,0,0,0,0,25366,486932705,0.058813,0.363463,0,18.184,0,1.2574889999999999,2.5314719999999995,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342528137.987,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,1258,0,0,1320005,0,540,960,135,136,0,136,0,40272,0.8865689999999999,136,0.940427,0.940427,3,1776342528111.68,0,0,0,0,25366,486932705,0.058813,0.363463,0,18.184,0,1.2574889999999999,2.5314719999999995,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342528338.11,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,1266,0,0,1327578,0,540,960,136,137,0,137,0,40528,0.9036069999999999,137,0.947322,0.947322,3,1776342528244.773,0,0,0,0,25554,486932705,0.058823999999999994,0.366062,0,18.325,0,1.277259,2.5513529999999993,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342528338.11,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,1266,0,0,1327578,0,540,960,136,137,0,137,0,40528,0.9036069999999999,137,0.947322,0.947322,3,1776342528244.773,0,0,0,0,25554,486932705,0.058823999999999994,0.366062,0,18.325,0,1.277259,2.5513529999999993,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342528538.003,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.006,0,1285,0,0,1347844,0,540,960,138,139,0,139,0,41136,0.927012,139,0.961074,0.961074,3,1776342528511.914,0,0,0,0,25929,486932705,0.058851999999999995,0.371355,0,18.591,0,1.3060939999999999,2.5868289999999994,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342528538.003,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.006,0,1285,0,0,1347844,0,540,960,138,139,0,139,0,41136,0.927012,139,0.961074,0.961074,3,1776342528511.914,0,0,0,0,25929,486932705,0.058851999999999995,0.371355,0,18.591,0,1.3060939999999999,2.5868289999999994,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342528738.118,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.006,0,1292,0,0,1354818,0,540,960,139,140,0,140,0,41360,0.930543,140,0.967934,0.967934,3,1776342528653.227,0,0,0,0,26116,486932705,0.058872999999999995,0.37341399999999997,0,18.719,0,1.311763,2.6032129999999993,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342528738.118,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.006,0,1292,0,0,1354818,0,540,960,139,140,0,140,0,41360,0.930543,140,0.967934,0.967934,3,1776342528653.227,0,0,0,0,26116,486932705,0.058872999999999995,0.37341399999999997,0,18.719,0,1.311763,2.6032129999999993,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342528938.001,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.006,0,1314,0,0,1377914,0,540,960,140,142,0,142,0,42064,0.943085,142,0.981493,0.981493,3,1776342528915.0461,0,0,0,0,26482,486932705,0.058897,0.378725,0,18.981,0,1.329837,2.6376629999999994,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342528938.001,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.006,0,1314,0,0,1377914,0,540,960,140,142,0,142,0,42064,0.943085,142,0.981493,0.981493,3,1776342528915.0461,0,0,0,0,26482,486932705,0.058897,0.378725,0,18.981,0,1.329837,2.6376629999999994,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342529137.973,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.006,0,1322,0,0,1386358,0,540,960,141,143,0,143,0,42320,0.952268,143,0.988304,0.988304,3,1776342529049.743,0,0,0,0,26665,486932705,0.058917,0.381129,0,19.122,0,1.3415009999999998,2.6575439999999992,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342529137.973,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.006,0,1322,0,0,1386358,0,540,960,141,143,0,143,0,42320,0.952268,143,0.988304,0.988304,3,1776342529049.743,0,0,0,0,26665,486932705,0.058917,0.381129,0,19.122,0,1.3415009999999998,2.6575439999999992,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342529337.961,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.006,0,1349,0,0,1415652,0,540,960,143,145,0,145,0,43184,0.9650099999999999,145,1.0020369999999998,1.0020369999999998,3,1776342529316.7441,0,0,0,0,27018,486932705,0.058966,0.387046,0,19.389,0,1.360264,2.693332999999999,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342529337.961,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.006,0,1349,0,0,1415652,0,540,960,143,145,0,145,0,43184,0.9650099999999999,145,1.0020369999999998,1.0020369999999998,3,1776342529316.7441,0,0,0,0,27018,486932705,0.058966,0.387046,0,19.389,0,1.360264,2.693332999999999,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342529538.16,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.005,0,1358,0,0,1424779,0,540,960,144,146,0,146,0,43472,0.968499,146,1.0088979999999999,1.0088979999999999,3,1776342529452.318,0,0,0,0,27203,486932705,0.058984999999999996,0.38920699999999997,0,19.519,0,1.36594,2.7102329999999992,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342529538.16,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.005,0,1358,0,0,1424779,0,540,960,144,146,0,146,0,43472,0.968499,146,1.0088979999999999,1.0088979999999999,3,1776342529452.318,0,0,0,0,27203,486932705,0.058984999999999996,0.38920699999999997,0,19.519,0,1.36594,2.7102329999999992,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342529738,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.006,0,1379,0,0,1445822,0,540,960,146,148,0,148,0,44144,0.986429,148,1.023189,1.023189,3,1776342529727.882,0,0,0,0,27571,486932705,0.05905,0.39376099999999997,0,19.795,0,1.3885729999999998,2.748352999999999,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342529738,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.006,0,1379,0,0,1445822,0,540,960,146,148,0,148,0,44144,0.986429,148,1.023189,1.023189,3,1776342529727.882,0,0,0,0,27571,486932705,0.05905,0.39376099999999997,0,19.795,0,1.3885729999999998,2.748352999999999,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342529938.126,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,1386,0,0,1453345,0,540,960,147,149,0,149,0,44368,0.99957,149,1.030513,1.030513,3,1776342529842.385,0,0,0,0,27756,486932705,0.059065,0.395732,0,19.919,0,1.4037769999999998,2.7637289999999988,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342529938.126,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,1386,0,0,1453345,0,540,960,147,149,0,149,0,44368,0.99957,149,1.030513,1.030513,3,1776342529842.385,0,0,0,0,27756,486932705,0.059065,0.395732,0,19.919,0,1.4037769999999998,2.7637289999999988,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342530138.011,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,1406,0,0,1474581,0,540,960,149,151,0,151,0,45008,1.0177319999999999,151,1.044833,1.044833,3,1776342530120.35,0,0,0,0,28123,486932705,0.059098,0.40077799999999997,0,20.187,0,1.427098,2.799712999999999,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342530138.011,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,1406,0,0,1474581,0,540,960,149,151,0,151,0,45008,1.0177319999999999,151,1.044833,1.044833,3,1776342530120.35,0,0,0,0,28123,486932705,0.059098,0.40077799999999997,0,20.187,0,1.427098,2.799712999999999,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342530338.004,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,1413,0,0,1480748,0,540,960,150,152,0,152,0,45232,1.03606,152,1.0519859999999999,1.0519859999999999,3,1776342530243.599,0,0,0,0,28308,486932705,0.059135,0.40362699999999996,0,20.326,0,1.4483409999999999,2.819033999999999,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342530338.004,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,1413,0,0,1480748,0,540,960,150,152,0,152,0,45232,1.03606,152,1.0519859999999999,1.0519859999999999,3,1776342530243.599,0,0,0,0,28308,486932705,0.059135,0.40362699999999996,0,20.326,0,1.4483409999999999,2.819033999999999,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342530538.038,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,1438,0,0,1507187,0,540,960,152,154,0,154,0,46032,1.05201,154,1.066614,1.066614,3,1776342530524.043,0,0,0,0,28668,486932705,0.059177999999999994,0.408666,0,20.591,0,1.469452,2.8542909999999986,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342530538.038,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,1438,0,0,1507187,0,540,960,152,154,0,154,0,46032,1.05201,154,1.066614,1.066614,3,1776342530524.043,0,0,0,0,28668,486932705,0.059177999999999994,0.408666,0,20.591,0,1.469452,2.8542909999999986,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342530738.063,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,1446,0,0,1516011,0,540,960,153,155,0,155,0,46288,1.058986,155,1.074041,1.074041,3,1776342530646.516,0,0,0,0,28854,486932705,0.059197,0.410805,0,20.716,0,1.478611,2.8699159999999986,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342530738.063,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,1446,0,0,1516011,0,540,960,153,155,0,155,0,46288,1.058986,155,1.074041,1.074041,3,1776342530646.516,0,0,0,0,28854,486932705,0.059197,0.410805,0,20.716,0,1.478611,2.8699159999999986,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342530938.056,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,1470,0,0,1541110,0,540,960,155,157,0,157,0,47056,1.080481,157,1.08883,1.08883,3,1776342530912.843,0,0,0,0,29226,486932705,0.059233999999999995,0.416091,0,20.982,0,1.505468,2.9053919999999986,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342530938.056,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,1470,0,0,1541110,0,540,960,155,157,0,157,0,47056,1.080481,157,1.08883,1.08883,3,1776342530912.843,0,0,0,0,29226,486932705,0.059233999999999995,0.416091,0,20.982,0,1.505468,2.9053919999999986,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342531138.129,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,1477,0,0,1548511,0,540,960,156,158,0,158,0,47280,1.090172,158,1.096219,1.096219,3,1776342531049.172,0,0,0,0,29416,486932705,0.059247999999999995,0.41811899999999996,0,21.122,0,1.517256,2.9249919999999987,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342531138.129,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,1477,0,0,1548511,0,540,960,156,158,0,158,0,47280,1.090172,158,1.096219,1.096219,3,1776342531049.172,0,0,0,0,29416,486932705,0.059247999999999995,0.41811899999999996,0,21.122,0,1.517256,2.9249919999999987,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342531337.973,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.006,0,1499,0,0,1571432,0,540,960,158,160,0,160,0,47984,1.106031,160,1.111002,1.111002,3,1776342531325.721,0,0,0,0,29793,486932705,0.059344999999999995,0.425678,0,21.394,0,1.540765,2.9620339999999987,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342531337.973,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.006,0,1499,0,0,1571432,0,540,960,158,160,0,160,0,47984,1.106031,160,1.111002,1.111002,3,1776342531325.721,0,0,0,0,29793,486932705,0.059344999999999995,0.425678,0,21.394,0,1.540765,2.9620339999999987,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342531538.014,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.006,0,1507,0,0,1579350,0,540,960,159,161,0,161,0,48240,1.11028,161,1.11839,1.11839,3,1776342531463.162,0,0,0,0,29983,486932705,0.059364,0.427981,0,21.53,0,1.54734,2.9805299999999986,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342531538.014,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.006,0,1507,0,0,1579350,0,540,960,159,161,0,161,0,48240,1.11028,161,1.11839,1.11839,3,1776342531463.162,0,0,0,0,29983,486932705,0.059364,0.427981,0,21.53,0,1.54734,2.9805299999999986,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342531737.974,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.006,0,1528,0,0,1602246,0,540,960,161,163,0,163,0,48912,1.123869,163,1.1335469999999999,1.1335469999999999,3,1776342531727.7341,0,0,0,0,30358,486932705,0.059399,0.432809,0,21.795,0,1.565818,3.0158229999999984,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
