

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V231768089,1776342489322.702,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.008,0,507,0,0,258503,0,180,320,60,435,3,437,0,16236,13.030762999999999,435,13.415173,13.415173,3,1776342489183.37,0,0,0,0,81516,231768090,0.258636,0.289496,0,15.275,0,13.362897,0.7022270000000006,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342489322.702,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.008,0,507,0,0,258503,0,180,320,60,435,3,437,0,16236,13.030762999999999,435,13.415173,13.415173,3,1776342489183.37,0,0,0,0,81516,231768090,0.258636,0.289496,0,15.275,0,13.362897,0.7022270000000006,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342489522.757,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.018,0,510,0,0,259356,0,180,320,60,438,3,440,1,16332,13.030844,438,13.487343,13.487343,3,1776342489493.615,0,0,0,0,82093,231768090,0.258636,0.290396,0.222,15.585,0,13.364091,0.7554150000000006,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342489522.757,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.018,0,510,0,0,259356,0,180,320,60,438,3,440,1,16332,13.030844,438,13.487343,13.487343,3,1776342489493.615,0,0,0,0,82093,231768090,0.258636,0.290396,0.222,15.585,0,13.364091,0.7554150000000006,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342489722.744,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.026,0,514,0,0,261109,0,180,320,61,441,3,443,1,16460,13.031298,441,13.561198,13.561198,3,1776342489712.799,0,0,0,0,82673,231768090,0.258664,0.292315,0.222,15.805,0,13.366719,0.7890570000000007,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342489722.744,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.026,0,514,0,0,261109,0,180,320,61,441,3,443,1,16460,13.031298,441,13.561198,13.561198,3,1776342489712.799,0,0,0,0,82673,231768090,0.258664,0.292315,0.222,15.805,0,13.366719,0.7890570000000007,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342489922.742,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.029,0,521,0,0,264574,0,180,320,62,447,3,449,1,16684,13.032033,447,13.715656,13.715656,3,1776342489916.622,0,0,0,0,83836,231768090,0.25867999999999997,0.293604,0.222,16.008,0,13.368936999999999,0.8086820000000007,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342489922.742,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.029,0,521,0,0,264574,0,180,320,62,447,3,449,1,16684,13.032033,447,13.715656,13.715656,3,1776342489916.622,0,0,0,0,83836,231768090,0.25867999999999997,0.293604,0.222,16.008,0,13.368936999999999,0.8086820000000007,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342490122.71,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.03,0,527,0,0,267307,0,180,320,63,452,3,454,1,16876,13.033247,452,13.84915,13.84915,3,1776342490048.56,0,0,0,0,84806,231768090,0.258685,0.294971,0.222,16.141,0,13.371703,0.8185650000000008,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342490122.71,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.03,0,527,0,0,267307,0,180,320,63,452,3,454,1,16876,13.033247,452,13.84915,13.84915,3,1776342490048.56,0,0,0,0,84806,231768090,0.258685,0.294971,0.222,16.141,0,13.371703,0.8185650000000008,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342490322.699,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.033,0,532,0,0,269605,0,180,320,63,456,4,459,1,17036,13.033714,456,13.963348,13.963348,3,1776342490263.57,0,0,0,0,85602,231768090,0.258685,0.29586599999999996,0.222,16.355,0,13.373147999999999,0.8421850000000007,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342490322.699,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.033,0,532,0,0,269605,0,180,320,63,456,4,459,1,17036,13.033714,456,13.963348,13.963348,3,1776342490263.57,0,0,0,0,85602,231768090,0.258685,0.29586599999999996,0.222,16.355,0,13.373147999999999,0.8421850000000007,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342490522.568,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.03,0,538,0,0,272810,0,180,320,63,462,4,465,1,17228,13.037992,462,14.141713,14.141713,3,1776342490484.628,0,0,0,0,86808,231768090,0.258685,0.297432,0.222,16.576,0,13.379348,0.8553460000000008,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342490522.568,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.03,0,538,0,0,272810,0,180,320,63,462,4,465,1,17228,13.037992,462,14.141713,14.141713,3,1776342490484.628,0,0,0,0,86808,231768090,0.258685,0.297432,0.222,16.576,0,13.379348,0.8553460000000008,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342490722.753,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.029,0,545,0,0,274965,0,180,320,64,468,4,471,1,17452,13.038734999999999,468,14.322583,14.322583,3,1776342490646.218,0,0,0,0,88015,231768090,0.258692,0.299037,0.222,16.738,0,13.381936999999999,0.865108000000001,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342490722.753,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.029,0,545,0,0,274965,0,180,320,64,468,4,471,1,17452,13.038734999999999,468,14.322583,14.322583,3,1776342490646.218,0,0,0,0,88015,231768090,0.258692,0.299037,0.222,16.738,0,13.381936999999999,0.865108000000001,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342490922.744,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.031,0,553,0,0,278823,0,180,320,64,475,5,479,1,17708,13.039906,475,14.540128,14.540128,3,1776342490921.479,0,0,0,0,89410,231768090,0.258692,0.301494,0.222,17.014,0,13.386078999999999,0.886018000000001,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342490922.744,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.031,0,553,0,0,278823,0,180,320,64,475,5,479,1,17708,13.039906,475,14.540128,14.540128,3,1776342490921.479,0,0,0,0,89410,231768090,0.258692,0.301494,0.222,17.014,0,13.386078999999999,0.886018000000001,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342491122.607,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.03,0,559,0,0,281533,0,180,320,64,480,6,485,1,17900,13.04051,480,14.704638999999998,14.704638999999998,3,1776342491091.0562,0,0,0,0,90407,231768090,0.258692,0.302363,0.222,17.183,0,13.387685999999999,0.8963890000000011,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342491122.607,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.03,0,559,0,0,281533,0,180,320,64,480,6,485,1,17900,13.04051,480,14.704638999999998,14.704638999999998,3,1776342491091.0562,0,0,0,0,90407,231768090,0.258692,0.302363,0.222,17.183,0,13.387685999999999,0.8963890000000011,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342491322.642,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.032,0,565,0,0,285593,0,136,240,65,484,6,489,1,18096,13.086822,484,14.839291999999999,14.839291999999999,4,1776342491230.7122,0,0,0,0,91161,231768090,0.30318999999999996,0.30416,0.222,17.322,0,13.435964,0.9072640000000011,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342491322.642,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.032,0,565,0,0,285593,0,136,240,65,484,6,489,1,18096,13.086822,484,14.839291999999999,14.839291999999999,4,1776342491230.7122,0,0,0,0,91161,231768090,0.30318999999999996,0.30416,0.222,17.322,0,13.435964,0.9072640000000011,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342491522.669,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.028,0,571,0,0,287374,0,136,240,65,490,6,495,1,18288,13.087235999999999,490,15.047994999999998,15.047994999999998,4,1776342491496.384,0,0,0,0,92268,231768090,0.30318999999999996,0.305457,0.222,17.588,0,13.437897,0.9236700000000011,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342491522.669,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.028,0,571,0,0,287374,0,136,240,65,490,6,495,1,18288,13.087235999999999,490,15.047994999999998,15.047994999999998,4,1776342491496.384,0,0,0,0,92268,231768090,0.30318999999999996,0.305457,0.222,17.588,0,13.437897,0.9236700000000011,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342491722.6,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.029,0,577,0,0,289272,0,136,240,65,496,6,501,1,18480,13.095270999999999,496,15.252097,15.252097,4,1776342491671.2651,0,0,0,0,93443,231768090,0.30318999999999996,0.306073,0.222,17.763,0,13.446779999999999,0.935725000000001,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342491722.6,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.029,0,577,0,0,289272,0,136,240,65,496,6,501,1,18480,13.095270999999999,496,15.252097,15.252097,4,1776342491671.2651,0,0,0,0,93443,231768090,0.30318999999999996,0.306073,0.222,17.763,0,13.446779999999999,0.935725000000001,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342491922.647,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.028,0,585,0,0,291656,0,136,240,65,504,6,509,1,18736,13.104592,504,15.527574,15.527574,4,1776342491895.6082,0,0,0,0,95031,231768090,0.30318999999999996,0.30788099999999996,0.222,17.991,0,13.458419,0.9499970000000012,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342491922.647,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.028,0,585,0,0,291656,0,136,240,65,504,6,509,1,18736,13.104592,504,15.527574,15.527574,4,1776342491895.6082,0,0,0,0,95031,231768090,0.30318999999999996,0.30788099999999996,0.222,17.991,0,13.458419,0.9499970000000012,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342492122.784,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.024,0,593,0,0,293547,0,136,240,65,511,7,517,1,18992,13.105782999999999,511,15.77022,15.77022,4,1776342492107.016,0,0,0,0,96447,231768090,0.30318999999999996,0.309985,0.222,18.198,0,13.462015,0.9584380000000013,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342492122.784,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.024,0,593,0,0,293547,0,136,240,65,511,7,517,1,18992,13.105782999999999,511,15.77022,15.77022,4,1776342492107.016,0,0,0,0,96447,231768090,0.30318999999999996,0.309985,0.222,18.198,0,13.462015,0.9584380000000013,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342492322.703,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.024,0,605,0,0,296589,0,136,240,65,520,9,529,1,19376,13.10685,521,16.118214,16.118214,4,1776342492322.928,0,0,0,0,98281,231768090,0.30318999999999996,0.311532,0.222,18.414,0,13.464741,0.9678600000000013,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342492322.703,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.024,0,605,0,0,296589,0,136,240,65,520,9,529,1,19376,13.10685,521,16.118214,16.118214,4,1776342492322.928,0,0,0,0,98281,231768090,0.30318999999999996,0.311532,0.222,18.414,0,13.464741,0.9678600000000013,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342492522.776,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.022,0,612,0,0,298057,0,136,240,65,528,9,536,1,19600,13.136902,528,16.366571,16.366571,4,1776342492506.686,0,0,0,0,99912,231768090,0.30318999999999996,0.314079,0.222,18.6,0,13.498446,0.9741580000000013,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342492522.776,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.022,0,612,0,0,298057,0,136,240,65,528,9,536,1,19600,13.136902,528,16.366571,16.366571,4,1776342492506.686,0,0,0,0,99912,231768090,0.30318999999999996,0.314079,0.222,18.6,0,13.498446,0.9741580000000013,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342492722.807,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.017,0,618,0,0,299552,0,136,240,65,534,9,542,1,19792,13.192995,534,16.579147,16.579147,4,1776342492695.87,0,0,0,0,101125,231768090,0.30318999999999996,0.315255,0.222,18.803,0,13.556289,0.9812850000000013,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342492722.807,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.017,0,618,0,0,299552,0,136,240,65,534,9,542,1,19792,13.192995,534,16.579147,16.579147,4,1776342492695.87,0,0,0,0,101125,231768090,0.30318999999999996,0.315255,0.222,18.803,0,13.556289,0.9812850000000013,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342492922.737,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.013,0,624,0,0,300676,0,136,240,65,540,9,548,1,19984,13.244936,540,16.790373,16.790373,4,1776342492910.82,0,0,0,0,102333,231768090,0.30318999999999996,0.316616,0.222,19.006,0,13.610234,0.9883620000000013,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342492922.737,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.013,0,624,0,0,300676,0,136,240,65,540,9,548,1,19984,13.244936,540,16.790373,16.790373,4,1776342492910.82,0,0,0,0,102333,231768090,0.30318999999999996,0.316616,0.222,19.006,0,13.610234,0.9883620000000013,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342493122.69,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.01,0,630,0,0,302597,0,136,240,65,546,9,554,1,20176,13.306522999999999,546,16.999229,16.999229,4,1776342493109.507,0,0,0,0,103499,231768090,0.30318999999999996,0.317912,0.222,19.209,0,13.673675,0.9954090000000013,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342493122.69,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.01,0,630,0,0,302597,0,136,240,65,546,9,554,1,20176,13.306522999999999,546,16.999229,16.999229,4,1776342493109.507,0,0,0,0,103499,231768090,0.30318999999999996,0.317912,0.222,19.209,0,13.673675,0.9954090000000013,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342493322.672,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.009,0,636,0,0,304150,0,136,240,65,552,9,560,1,20368,13.352087,552,17.205654,17.205654,4,1776342493307.4941,0,0,0,0,104669,231768090,0.30318999999999996,0.319057,0.222,19.413,0,13.720715,1.0026090000000012,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342493322.672,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.009,0,636,0,0,304150,0,136,240,65,552,9,560,1,20368,13.352087,552,17.205654,17.205654,4,1776342493307.4941,0,0,0,0,104669,231768090,0.30318999999999996,0.319057,0.222,19.413,0,13.720715,1.0026090000000012,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342493522.759,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.008,0,642,0,0,306221,0,136,240,65,558,9,566,1,20560,13.417159999999999,558,17.409772,17.409772,4,1776342493498.164,0,0,0,0,105814,231768090,0.30318999999999996,0.32020499999999996,0.222,19.6,0,13.787467999999999,1.008438000000001,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342493522.759,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.008,0,642,0,0,306221,0,136,240,65,558,9,566,1,20560,13.417159999999999,558,17.409772,17.409772,4,1776342493498.164,0,0,0,0,105814,231768090,0.30318999999999996,0.32020499999999996,0.222,19.6,0,13.787467999999999,1.008438000000001,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342493722.644,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.008,0,648,0,0,307600,0,136,240,65,564,9,572,1,20752,13.461606999999999,564,17.612436,17.612436,4,1776342493709.591,0,0,0,0,106980,231768090,0.30318999999999996,0.322011,0.222,19.803,0,13.834159999999999,1.0157810000000007,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342493722.644,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.008,0,648,0,0,307600,0,136,240,65,564,9,572,1,20752,13.461606999999999,564,17.612436,17.612436,4,1776342493709.591,0,0,0,0,106980,231768090,0.30318999999999996,0.322011,0.222,19.803,0,13.834159999999999,1.0157810000000007,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342493922.581,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.007,0,654,0,0,309618,0,136,240,65,570,9,578,1,20944,13.522540999999999,570,17.813,17.813,4,1776342493908.876,0,0,0,0,108131,231768090,0.30318999999999996,0.32312399999999997,0.222,20.006,0,13.896946,1.0228580000000005,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342493922.581,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.007,0,654,0,0,309618,0,136,240,65,570,9,578,1,20944,13.522540999999999,570,17.813,17.813,4,1776342493908.876,0,0,0,0,108131,231768090,0.30318999999999996,0.32312399999999997,0.222,20.006,0,13.896946,1.0228580000000005,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342494122.813,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.007,0,660,0,0,311339,0,136,240,65,576,9,584,1,21136,13.591261,576,18.012565,18.012565,4,1776342494107.894,0,0,0,0,109258,231768090,0.30318999999999996,0.32465499999999997,0.222,20.21,0,13.96791,1.0299980000000002,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342494122.813,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.007,0,660,0,0,311339,0,136,240,65,576,9,584,1,21136,13.591261,576,18.012565,18.012565,4,1776342494107.894,0,0,0,0,109258,231768090,0.30318999999999996,0.32465499999999997,0.222,20.21,0,13.96791,1.0299980000000002,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342494322.689,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.007,0,666,0,0,313674,0,136,240,65,582,9,590,1,21328,13.639223999999999,582,18.212493,18.212493,4,1776342494307.71,0,0,0,0,110378,231768090,0.30318999999999996,0.326173,0.222,20.413,0,14.017875,1.037117,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342494322.689,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.007,0,666,0,0,313674,0,136,240,65,582,9,590,1,21328,13.639223999999999,582,18.212493,18.212493,4,1776342494307.71,0,0,0,0,110378,231768090,0.30318999999999996,0.326173,0.222,20.413,0,14.017875,1.037117,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342494522.837,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.006,0,672,0,0,315591,0,136,240,65,588,9,596,1,21520,13.695276999999999,588,18.411597,18.411597,4,1776342494504.626,0,0,0,0,111509,231768090,0.30318999999999996,0.327501,0.222,20.6,0,14.075858,1.042946,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342494522.837,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.006,0,672,0,0,315591,0,136,240,65,588,9,596,1,21520,13.695276999999999,588,18.411597,18.411597,4,1776342494504.626,0,0,0,0,111509,231768090,0.30318999999999996,0.327501,0.222,20.6,0,14.075858,1.042946,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342494722.857,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.006,0,678,0,0,317347,0,136,240,65,594,9,602,1,21712,13.74777,594,18.609447,18.609447,4,1776342494697.141,0,0,0,0,112638,231768090,0.30318999999999996,0.32845599999999997,0.222,20.803,0,14.129807999999999,1.0500829999999997,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342494722.857,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.006,0,678,0,0,317347,0,136,240,65,594,9,602,1,21712,13.74777,594,18.609447,18.609447,4,1776342494697.141,0,0,0,0,112638,231768090,0.30318999999999996,0.32845599999999997,0.222,20.803,0,14.129807999999999,1.0500829999999997,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342494922.61,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.006,0,685,0,0,319851,0,136,240,66,600,9,608,1,21936,13.815192999999999,600,18.807551,18.807551,4,1776342494907.624,0,0,0,0,113709,231768090,0.303212,0.329886,0.222,21.006,0,14.199205,1.0571299999999995,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342494922.61,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.006,0,685,0,0,319851,0,136,240,66,600,9,608,1,21936,13.815192999999999,600,18.807551,18.807551,4,1776342494907.624,0,0,0,0,113709,231768090,0.303212,0.329886,0.222,21.006,0,14.199205,1.0571299999999995,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342495122.754,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.006,0,691,0,0,322011,0,136,240,66,606,9,614,1,22128,13.896407,606,19.003225,19.003225,4,1776342495108.4832,0,0,0,0,114820,231768090,0.303212,0.331221,0.222,21.209,0,14.282335999999999,1.0642069999999992,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342495122.754,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.006,0,691,0,0,322011,0,136,240,66,606,9,614,1,22128,13.896407,606,19.003225,19.003225,4,1776342495108.4832,0,0,0,0,114820,231768090,0.303212,0.331221,0.222,21.209,0,14.282335999999999,1.0642069999999992,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342495322.838,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.013,0,697,0,0,324215,0,136,240,66,612,9,620,1,22320,13.930976,612,19.194671,19.194671,4,1776342495303.23,0,0,0,0,115910,231768090,0.303212,0.33261799999999997,0.222,21.413,0,14.31876,1.074894999999999,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342495322.838,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.013,0,697,0,0,324215,0,136,240,66,612,9,620,1,22320,13.930976,612,19.194671,19.194671,4,1776342495303.23,0,0,0,0,115910,231768090,0.303212,0.33261799999999997,0.222,21.413,0,14.31876,1.074894999999999,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342495522.8,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.011,0,703,0,0,326698,0,136,240,66,618,9,626,1,22512,13.974672,618,19.384594999999997,19.384594999999997,4,1776342495497.6082,0,0,0,0,116977,231768090,0.303212,0.333868,0.222,21.6,0,14.364177,1.0807419999999988,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342495522.8,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.011,0,703,0,0,326698,0,136,240,66,618,9,626,1,22512,13.974672,618,19.384594999999997,19.384594999999997,4,1776342495497.6082,0,0,0,0,116977,231768090,0.303212,0.333868,0.222,21.6,0,14.364177,1.0807419999999988,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342495722.838,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.012,0,708,0,0,328547,0,136,240,66,623,9,631,1,22672,14.002782,623,19.541722999999998,19.541722999999998,4,1776342495678.531,0,0,0,0,117868,231768090,0.303212,0.334873,0.222,21.772,0,14.393614,1.0869179999999985,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342495722.838,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.012,0,708,0,0,328547,0,136,240,66,623,9,631,1,22672,14.002782,623,19.541722999999998,19.541722999999998,4,1776342495678.531,0,0,0,0,117868,231768090,0.303212,0.334873,0.222,21.772,0,14.393614,1.0869179999999985,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342495922.567,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.013,0,716,0,0,332113,0,136,240,67,630,9,638,1,22928,14.046966,630,19.758381999999997,19.758381999999997,4,1776342495909.154,0,0,0,0,119101,231768090,0.303247,0.33690899999999996,0.222,22.006,0,14.440351,1.0955939999999984,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342495922.567,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.013,0,716,0,0,332113,0,136,240,67,630,9,638,1,22928,14.046966,630,19.758381999999997,19.758381999999997,4,1776342495909.154,0,0,0,0,119101,231768090,0.303247,0.33690899999999996,0.222,22.006,0,14.440351,1.0955939999999984,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342496122.711,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.011,0,722,0,0,334006,0,136,240,67,636,9,644,1,23120,14.12106,636,19.94351,19.94351,4,1776342496107.906,0,0,0,0,120186,231768090,0.303247,0.338443,0.222,22.21,0,14.516475,1.102733999999998,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342496122.711,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.011,0,722,0,0,334006,0,136,240,67,636,9,644,1,23120,14.12106,636,19.94351,19.94351,4,1776342496107.906,0,0,0,0,120186,231768090,0.303247,0.338443,0.222,22.21,0,14.516475,1.102733999999998,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
