

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776343808348.792,transport,139884,2402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,153,38,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343808348.792,transport,139884,2402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,153,38,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343808548.865,transport,152330,2490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,164,40,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343808548.865,transport,152330,2490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,164,40,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343808748.835,transport,164074,2618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,175,43,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343808748.835,transport,164074,2618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,175,43,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343808948.785,transport,195261,2762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,210,46,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343808948.785,transport,195261,2762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,210,46,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343809148.656,transport,203007,2874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,218,48,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343809148.656,transport,203007,2874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,218,48,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343809348.67,transport,230269,3018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,242,51,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343809348.67,transport,230269,3018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,242,51,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343809548.66,transport,237005,3150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,249,54,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343809548.66,transport,237005,3150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,249,54,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343809748.682,transport,255754,3242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,265,56,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343809748.682,transport,255754,3242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,265,56,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343809948.683,transport,267261,3370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,276,59,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343809948.683,transport,267261,3370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,276,59,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343810148.698,transport,286992,3462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,294,61,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343810148.698,transport,286992,3462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,294,61,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343810348.726,transport,298535,3698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,305,66,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343810348.726,transport,298535,3698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,305,66,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343810548.688,transport,306457,3782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,312,68,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343810548.688,transport,306457,3782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,312,68,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343810748.66,transport,333141,3926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,336,71,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343810748.66,transport,333141,3926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,336,71,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343810948.697,transport,360322,4114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,362,75,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343810948.697,transport,360322,4114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,362,75,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343811148.704,transport,368193,4258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,369,78,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343811148.704,transport,368193,4258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,369,78,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343811348.658,transport,394250,4350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,392,80,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343811348.658,transport,394250,4350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,392,80,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343811548.66,transport,401195,4522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,399,84,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343811548.66,transport,401195,4522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,399,84,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343811748.738,transport,417350,4610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,413,86,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343811748.738,transport,417350,4610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,413,86,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343811948.746,transport,429792,4794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,425,90,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343811948.746,transport,429792,4794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,425,90,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343812148.666,transport,438445,4878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,434,92,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343812148.666,transport,438445,4878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,434,92,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343812348.833,transport,463101,5070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,455,96,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343812348.833,transport,463101,5070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,455,96,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343812548.808,transport,470521,5154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,462,98,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343812548.808,transport,470521,5154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,462,98,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343812748.725,transport,491653,5346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,481,102,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343812748.725,transport,491653,5346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,481,102,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
