id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776344034742.862,transport,8670,802366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,141,1285,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344035742.773,transport,9258,894848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,151,1382,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344035742.773,transport,9258,894848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,151,1382,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344036742.746,transport,9802,1002051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,161,1493,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344036742.746,transport,9802,1002051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,161,1493,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344037742.787,transport,10522,1122380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,173,1610,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344037742.787,transport,10522,1122380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,173,1610,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344038742.79,transport,11218,1248570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,184,1734,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344038742.79,transport,11218,1248570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,184,1734,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344039742.759,transport,11922,1387507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,195,1868,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344039742.759,transport,11922,1387507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,195,1868,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344040742.888,transport,12526,1533953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,206,2006,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344040742.888,transport,12526,1533953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,206,2006,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344041742.907,transport,13258,1695234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,217,2161,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344041742.907,transport,13258,1695234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,217,2161,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344042742.714,transport,13990,1868027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,228,2325,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344042742.714,transport,13990,1868027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,228,2325,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344043742.717,transport,14794,2054722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,240,2518,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344043742.717,transport,14794,2054722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,240,2518,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344044742.775,transport,15422,2258234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,250,2717,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344044742.775,transport,15422,2258234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,250,2717,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344045742.732,transport,16226,2476251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,261,2949,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344045742.732,transport,16226,2476251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,261,2949,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344046742.709,transport,17066,2709576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,273,3179,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344046742.709,transport,17066,2709576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,273,3179,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344047742.805,transport,17886,2963691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,284,3434,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344047742.805,transport,17886,2963691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,284,3434,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344048742.75,transport,18758,3264844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,295,3719,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344048742.75,transport,18758,3264844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,295,3719,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344049742.681,transport,19482,3586368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,305,4023,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344049742.681,transport,19482,3586368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,305,4023,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776344022744,30,1920,1080
0,1776344023743,30,1920,1080
0,1776344024743,30,1920,1080
0,1776344025743,30,1920,1080
0,1776344026744,30,1920,1080
0,1776344027743,30,1920,1080
0,1776344028743,30,1920,1080
0,1776344029743,30,1920,1080
0,1776344030743,30,1920,1080
0,1776344031744,30,1920,1080
0,1776344032743,30,1920,1080
0,1776344033743,30,1920,1080
0,1776344034743,30,1920,1080
0,1776344035743,30,1920,1080
0,1776344036743,30,1920,1080
0,1776344037743,30,1920,1080
0,1776344038743,30,1920,1080
0,1776344039743,30,1920,1080
0,1776344040744,30,1920,1080
0,1776344041744,30,1920,1080
0,1776344042743,30,1920,1080
0,1776344043743,30,1920,1080
0,1776344044743,30,1920,1080
0,1776344045743,30,1920,1080
0,1776344046743,30,1920,1080
0,1776344047743,30,1920,1080
0,1776344048743,30,1920,1080
0,1776344049743,30,1920,1080
