

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V558671923,1776331762894.746,inbound-rtp,video,video,558671923,T01,0.014,0,373,0,0,300957,0,109,218,0,218,0,13896,4.396021999999999,218,6.166798,6.166798,2,1776331762838.906,0,0,0,0,1.079993,0.292336,0,16.795,0,4.718776,1.5304929999999999,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331762894.746,inbound-rtp,video,video,558671923,T01,0.014,0,373,0,0,300957,0,109,218,0,218,0,13896,4.396021999999999,218,6.166798,6.166798,2,1776331762838.906,0,0,0,0,1.079993,0.292336,0,16.795,0,4.718776,1.5304929999999999,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331763094.692,inbound-rtp,video,video,558671923,T01,0.013,0,376,0,0,303739,0,110,220,0,220,0,14016,4.465376,220,6.226584,6.226584,2,1776331763013.604,0,0,0,0,1.080011,0.293828,0,16.967,0,4.789751,1.5463429999999998,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331763094.692,inbound-rtp,video,video,558671923,T01,0.013,0,376,0,0,303739,0,110,220,0,220,0,14016,4.465376,220,6.226584,6.226584,2,1776331763013.604,0,0,0,0,1.080011,0.293828,0,16.967,0,4.789751,1.5463429999999998,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331763294.643,inbound-rtp,video,video,558671923,T01,0.013,0,381,0,0,307837,0,111,223,0,223,0,14216,4.541899,223,6.314382999999999,6.314382999999999,2,1776331763264.3591,0,0,0,0,1.080052,0.29603999999999997,0,17.201,0,4.868713,1.5651069999999998,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331763294.643,inbound-rtp,video,video,558671923,T01,0.013,0,381,0,0,307837,0,111,223,0,223,0,14216,4.541899,223,6.314382999999999,6.314382999999999,2,1776331763264.3591,0,0,0,0,1.080052,0.29603999999999997,0,17.201,0,4.868713,1.5651069999999998,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331763494.759,inbound-rtp,video,video,558671923,T01,0.012,0,385,0,0,311177,0,112,225,0,226,0,14376,4.60019,225,6.37419,6.37419,2,1776331763467.819,0,0,0,0,1.080083,0.298859,0,17.358,0,4.930078,1.577912,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331763494.759,inbound-rtp,video,video,558671923,T01,0.012,0,385,0,0,311177,0,112,225,0,226,0,14376,4.60019,225,6.37419,6.37419,2,1776331763467.819,0,0,0,0,1.080083,0.298859,0,17.358,0,4.930078,1.577912,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331763694.622,inbound-rtp,video,video,558671923,T01,0.011,0,391,0,0,316289,0,113,228,0,229,0,14616,4.694825,228,6.4626019999999995,6.4626019999999995,2,1776331763670.518,0,0,0,0,1.080118,0.300927,0,17.56,0,5.027012,1.5916839999999999,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331763694.622,inbound-rtp,video,video,558671923,T01,0.011,0,391,0,0,316289,0,113,228,0,229,0,14616,4.694825,228,6.4626019999999995,6.4626019999999995,2,1776331763670.518,0,0,0,0,1.080118,0.300927,0,17.56,0,5.027012,1.5916839999999999,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331763894.739,inbound-rtp,video,video,558671923,T01,0.01,0,394,0,0,318868,0,114,230,0,231,0,14736,4.7531289999999995,230,6.5206669999999995,6.5206669999999995,2,1776331763884.335,0,0,0,0,1.080136,0.301807,0,17.732,0,5.086276,1.607534,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331763894.739,inbound-rtp,video,video,558671923,T01,0.01,0,394,0,0,318868,0,114,230,0,231,0,14736,4.7531289999999995,230,6.5206669999999995,6.5206669999999995,2,1776331763884.335,0,0,0,0,1.080136,0.301807,0,17.732,0,5.086276,1.607534,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331764094.728,inbound-rtp,video,video,558671923,T01,0.01,0,397,0,0,321740,0,116,233,0,233,0,14856,4.800698,233,6.606411,6.606411,2,1776331764054.915,0,0,0,0,1.080211,0.3056,0,18,0,5.137879,1.63266,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331764094.728,inbound-rtp,video,video,558671923,T01,0.01,0,397,0,0,321740,0,116,233,0,233,0,14856,4.800698,233,6.606411,6.606411,2,1776331764054.915,0,0,0,0,1.080211,0.3056,0,18,0,5.137879,1.63266,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331764294.65,inbound-rtp,video,video,558671923,T01,0.009,0,401,0,0,324695,0,117,236,0,236,0,15016,4.888629,236,6.690767,6.690767,2,1776331764230.902,0,0,0,0,1.080226,0.307018,0,18.201,0,5.22744,1.6463130000000001,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331764294.65,inbound-rtp,video,video,558671923,T01,0.009,0,401,0,0,324695,0,117,236,0,236,0,15016,4.888629,236,6.690767,6.690767,2,1776331764230.902,0,0,0,0,1.080226,0.307018,0,18.201,0,5.22744,1.6463130000000001,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331764494.615,inbound-rtp,video,video,558671923,T01,0.011,0,408,0,0,330759,0,119,238,0,239,0,15296,4.9197679999999995,238,6.746269,6.746269,2,1776331764477.683,0,0,0,0,1.080261,0.308014,0,18.357,0,5.259708,1.6589930000000002,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331764494.615,inbound-rtp,video,video,558671923,T01,0.011,0,408,0,0,330759,0,119,238,0,239,0,15296,4.9197679999999995,238,6.746269,6.746269,2,1776331764477.683,0,0,0,0,1.080261,0.308014,0,18.357,0,5.259708,1.6589930000000002,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331764694.663,inbound-rtp,video,video,558671923,T01,0.009,0,412,0,0,333004,0,121,241,0,242,0,15456,5.016328,241,6.828221999999999,6.828221999999999,2,1776331764667.9622,0,0,0,0,1.0802939999999999,0.310235,0,18.56,0,5.358686,1.672922,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331764694.663,inbound-rtp,video,video,558671923,T01,0.009,0,412,0,0,333004,0,121,241,0,242,0,15456,5.016328,241,6.828221999999999,6.828221999999999,2,1776331764667.9622,0,0,0,0,1.0802939999999999,0.310235,0,18.56,0,5.358686,1.672922,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331764894.598,inbound-rtp,video,video,558671923,T01,0.009,0,415,0,0,335671,0,122,244,0,244,0,15576,5.111136,244,6.908437999999999,6.908437999999999,2,1776331764835.4111,0,0,0,0,1.0803209999999999,0.312203,0,18.795,0,5.455757,1.6927409999999998,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331764894.598,inbound-rtp,video,video,558671923,T01,0.009,0,415,0,0,335671,0,122,244,0,244,0,15576,5.111136,244,6.908437999999999,6.908437999999999,2,1776331764835.4111,0,0,0,0,1.0803209999999999,0.312203,0,18.795,0,5.455757,1.6927409999999998,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331765094.73,inbound-rtp,video,video,558671923,T01,0.009,0,420,0,0,339726,0,123,246,0,247,0,15776,5.173508,246,6.961243,6.961243,2,1776331765070.772,0,0,0,0,1.080347,0.31360299999999997,0,18.967,0,5.519705,1.7076609999999999,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331765094.73,inbound-rtp,video,video,558671923,T01,0.009,0,420,0,0,339726,0,123,246,0,247,0,15776,5.173508,246,6.961243,6.961243,2,1776331765070.772,0,0,0,0,1.080347,0.31360299999999997,0,18.967,0,5.519705,1.7076609999999999,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331765294.622,inbound-rtp,video,video,558671923,T01,0.013,0,423,0,0,343026,0,125,249,0,249,0,15896,5.225128,249,7.041808,7.041808,2,1776331765207.8071,0,0,0,0,1.080376,0.31615699999999997,0,19.155,0,5.574177,1.720127,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331765294.622,inbound-rtp,video,video,558671923,T01,0.013,0,423,0,0,343026,0,125,249,0,249,0,15896,5.225128,249,7.041808,7.041808,2,1776331765207.8071,0,0,0,0,1.080376,0.31615699999999997,0,19.155,0,5.574177,1.720127,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331765494.629,inbound-rtp,video,video,558671923,T01,0.015,0,428,0,0,346750,0,126,252,0,252,0,16096,5.277132,252,7.126779,7.126779,2,1776331765431.4321,0,0,0,0,1.080422,0.317241,0,19.388,0,5.627414,1.7387039999999998,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331765494.629,inbound-rtp,video,video,558671923,T01,0.015,0,428,0,0,346750,0,126,252,0,252,0,16096,5.277132,252,7.126779,7.126779,2,1776331765431.4321,0,0,0,0,1.080422,0.317241,0,19.388,0,5.627414,1.7387039999999998,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331765694.618,inbound-rtp,video,video,558671923,T01,0.013,0,434,0,0,351518,0,127,254,0,255,0,16336,5.355992,254,7.182568,7.182568,2,1776331765683.768,0,0,0,0,1.080439,0.318163,0,19.529,0,5.707285,1.7487889999999997,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331765694.618,inbound-rtp,video,video,558671923,T01,0.013,0,434,0,0,351518,0,127,254,0,255,0,16336,5.355992,254,7.182568,7.182568,2,1776331765683.768,0,0,0,0,1.080439,0.318163,0,19.529,0,5.707285,1.7487889999999997,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331765894.618,inbound-rtp,video,video,558671923,T01,0.012,0,438,0,0,354521,0,129,257,0,258,0,16496,5.434564,257,7.2661299999999995,7.2661299999999995,2,1776331765864.876,0,0,0,0,1.080463,0.31951999999999997,0,19.763,0,5.787299,1.7675529999999997,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331765894.618,inbound-rtp,video,video,558671923,T01,0.012,0,438,0,0,354521,0,129,257,0,258,0,16496,5.434564,257,7.2661299999999995,7.2661299999999995,2,1776331765864.876,0,0,0,0,1.080463,0.31951999999999997,0,19.763,0,5.787299,1.7675529999999997,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331766094.609,inbound-rtp,video,video,558671923,T01,0.012,0,443,0,0,358861,0,130,260,0,261,0,16696,5.524299,260,7.348224999999999,7.348224999999999,2,1776331766087.6812,0,0,0,0,1.080478,0.320681,0,19.951,0,5.878356,1.7793349999999997,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331766094.609,inbound-rtp,video,video,558671923,T01,0.012,0,443,0,0,358861,0,130,260,0,261,0,16696,5.524299,260,7.348224999999999,7.348224999999999,2,1776331766087.6812,0,0,0,0,1.080478,0.320681,0,19.951,0,5.878356,1.7793349999999997,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331766294.583,inbound-rtp,video,video,558671923,T01,0.011,0,447,0,0,362115,0,132,263,0,263,0,16856,5.584719,263,7.429758,7.429758,2,1776331766234.282,0,0,0,0,1.0805099999999999,0.32172799999999996,0,20.185,0,5.939907,1.7980989999999997,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331766294.583,inbound-rtp,video,video,558671923,T01,0.011,0,447,0,0,362115,0,132,263,0,263,0,16856,5.584719,263,7.429758,7.429758,2,1776331766234.282,0,0,0,0,1.0805099999999999,0.32172799999999996,0,20.185,0,5.939907,1.7980989999999997,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331766494.659,inbound-rtp,video,video,558671923,T01,0.01,0,453,0,0,366298,0,134,266,0,266,0,17096,5.688541,266,7.509357,7.509357,2,1776331766431.951,0,0,0,0,1.080538,0.324212,0,20.389,0,6.046481,1.8121529999999995,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331766494.659,inbound-rtp,video,video,558671923,T01,0.01,0,453,0,0,366298,0,134,266,0,266,0,17096,5.688541,266,7.509357,7.509357,2,1776331766431.951,0,0,0,0,1.080538,0.324212,0,20.389,0,6.046481,1.8121529999999995,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331766694.687,inbound-rtp,video,video,558671923,T01,0.009,0,458,0,0,369845,0,135,268,0,269,0,17296,5.742933,268,7.561439,7.561439,2,1776331766664.361,0,0,0,0,1.080546,0.32553899999999997,0,20.529,0,6.102347,1.8220509999999996,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331766694.687,inbound-rtp,video,video,558671923,T01,0.009,0,458,0,0,369845,0,135,268,0,269,0,17296,5.742933,268,7.561439,7.561439,2,1776331766664.361,0,0,0,0,1.080546,0.32553899999999997,0,20.529,0,6.102347,1.8220509999999996,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331766894.718,inbound-rtp,video,video,558671923,T01,0.008,0,463,0,0,373860,0,137,271,0,272,0,17496,5.818912,271,7.638033,7.638033,2,1776331766870.512,0,0,0,0,1.0805829999999998,0.328321,0,20.748,0,6.181359,1.8386999999999998,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331766894.718,inbound-rtp,video,video,558671923,T01,0.008,0,463,0,0,373860,0,137,271,0,272,0,17496,5.818912,271,7.638033,7.638033,2,1776331766870.512,0,0,0,0,1.0805829999999998,0.328321,0,20.748,0,6.181359,1.8386999999999998,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331767094.668,inbound-rtp,video,video,558671923,T01,0.01,0,466,0,0,376250,0,139,274,0,274,0,17616,5.859469,274,7.714333,7.714333,2,1776331767012.789,0,0,0,0,1.080638,0.331238,0,20.951,0,6.225054999999999,1.8527409999999997,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331767094.668,inbound-rtp,video,video,558671923,T01,0.01,0,466,0,0,376250,0,139,274,0,274,0,17616,5.859469,274,7.714333,7.714333,2,1776331767012.789,0,0,0,0,1.080638,0.331238,0,20.951,0,6.225054999999999,1.8527409999999997,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331767294.679,inbound-rtp,video,video,558671923,T01,0.011,0,473,0,0,382631,0,141,278,0,278,0,17896,5.931763999999999,278,7.818021,7.818021,2,1776331767268.816,0,0,0,0,1.080671,0.333823,0,21.217,0,6.30012,1.8706089999999997,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331767294.679,inbound-rtp,video,video,558671923,T01,0.011,0,473,0,0,382631,0,141,278,0,278,0,17896,5.931763999999999,278,7.818021,7.818021,2,1776331767268.816,0,0,0,0,1.080671,0.333823,0,21.217,0,6.30012,1.8706089999999997,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331767494.625,inbound-rtp,video,video,558671923,T01,0.011,0,476,0,0,385596,0,142,280,0,280,0,18016,5.984406,280,7.869412,7.869412,2,1776331767433.385,0,0,0,0,1.080686,0.335489,0,21.389,0,6.354534,1.8864589999999999,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331767494.625,inbound-rtp,video,video,558671923,T01,0.011,0,476,0,0,385596,0,142,280,0,280,0,18016,5.984406,280,7.869412,7.869412,2,1776331767433.385,0,0,0,0,1.080686,0.335489,0,21.389,0,6.354534,1.8864589999999999,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331767694.746,inbound-rtp,video,video,558671923,T01,0.011,0,482,0,0,390469,0,144,283,0,283,0,18256,6.027051,283,7.947051999999999,7.947051999999999,2,1776331767675.638,0,0,0,0,1.080717,0.337396,0,21.602,0,6.3992569999999995,1.902016,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331767694.746,inbound-rtp,video,video,558671923,T01,0.011,0,482,0,0,390469,0,144,283,0,283,0,18256,6.027051,283,7.947051999999999,7.947051999999999,2,1776331767675.638,0,0,0,0,1.080717,0.337396,0,21.602,0,6.3992569999999995,1.902016,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331767894.621,inbound-rtp,video,video,558671923,T01,0.012,0,485,0,0,391947,0,144,286,0,286,0,18376,6.0914209999999995,286,8.027334,8.027334,2,1776331767834.283,0,0,0,0,1.080717,0.339802,0,21.795,0,6.466335,1.9147729999999998,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331767894.621,inbound-rtp,video,video,558671923,T01,0.012,0,485,0,0,391947,0,144,286,0,286,0,18376,6.0914209999999995,286,8.027334,8.027334,2,1776331767834.283,0,0,0,0,1.080717,0.339802,0,21.795,0,6.466335,1.9147729999999998,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331768094.573,inbound-rtp,video,video,558671923,T01,0.011,0,492,0,0,397997,0,145,288,0,289,0,18656,6.136769999999999,288,8.080295,8.080295,2,1776331768070.299,0,0,0,0,1.080778,0.341163,0,21.951,0,6.513131,1.9274529999999999,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331768094.573,inbound-rtp,video,video,558671923,T01,0.011,0,492,0,0,397997,0,145,288,0,289,0,18656,6.136769999999999,288,8.080295,8.080295,2,1776331768070.299,0,0,0,0,1.080778,0.341163,0,21.951,0,6.513131,1.9274529999999999,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331768294.66,inbound-rtp,video,video,558671923,T01,0.01,0,495,0,0,400254,0,146,292,0,292,0,18776,6.223796,292,8.184936,8.184936,2,1776331768267.25,0,0,0,0,1.080798,0.343661,0,22.217,0,6.602956,1.945319,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331768294.66,inbound-rtp,video,video,558671923,T01,0.01,0,495,0,0,400254,0,146,292,0,292,0,18776,6.223796,292,8.184936,8.184936,2,1776331768267.25,0,0,0,0,1.080798,0.343661,0,22.217,0,6.602956,1.945319,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331768494.664,inbound-rtp,video,video,558671923,T01,0.01,0,498,0,0,402752,0,147,294,0,294,0,18896,6.28501,294,8.237161,8.237161,2,1776331768397.85,0,0,0,0,1.080825,0.34546099999999996,0,22.357,0,6.666169,1.955247,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331768494.664,inbound-rtp,video,video,558671923,T01,0.01,0,498,0,0,402752,0,147,294,0,294,0,18896,6.28501,294,8.237161,8.237161,2,1776331768397.85,0,0,0,0,1.080825,0.34546099999999996,0,22.357,0,6.666169,1.955247,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331768694.704,inbound-rtp,video,video,558671923,T01,0.012,0,504,0,0,407066,0,148,297,0,298,0,19136,6.341055,297,8.317957,8.317957,2,1776331768674.797,0,0,0,0,1.080857,0.347671,0,22.56,0,6.724676,1.969212,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331768694.704,inbound-rtp,video,video,558671923,T01,0.012,0,504,0,0,407066,0,148,297,0,298,0,19136,6.341055,297,8.317957,8.317957,2,1776331768674.797,0,0,0,0,1.080857,0.347671,0,22.56,0,6.724676,1.969212,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331768894.632,inbound-rtp,video,video,558671923,T01,0.011,0,508,0,0,410245,0,149,300,0,300,0,19296,6.417602,300,8.39747,8.39747,2,1776331768834.425,0,0,0,0,1.0808689999999999,0.34989899999999996,0,22.795,0,6.803567999999999,1.988101,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331768894.632,inbound-rtp,video,video,558671923,T01,0.011,0,508,0,0,410245,0,149,300,0,300,0,19296,6.417602,300,8.39747,8.39747,2,1776331768834.425,0,0,0,0,1.0808689999999999,0.34989899999999996,0,22.795,0,6.803567999999999,1.988101,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331769094.84,inbound-rtp,video,video,558671923,T01,0.012,0,513,0,0,414910,0,150,303,0,303,0,19496,6.479438999999999,303,8.481606,8.481606,2,1776331769068.44,0,0,0,0,1.126433,0.352335,0,22.998,0,6.868018999999999,2.002542,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331769094.84,inbound-rtp,video,video,558671923,T01,0.012,0,513,0,0,414910,0,150,303,0,303,0,19496,6.479438999999999,303,8.481606,8.481606,2,1776331769068.44,0,0,0,0,1.126433,0.352335,0,22.998,0,6.868018999999999,2.002542,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331769294.633,inbound-rtp,video,video,558671923,T01,0.012,0,518,0,0,418926,0,152,306,0,306,0,19696,6.5325619999999995,306,8.566238,8.566238,2,1776331769267.945,0,0,0,0,1.126466,0.35500499999999996,0,23.217,0,6.9241839999999995,2.019191,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331769294.633,inbound-rtp,video,video,558671923,T01,0.012,0,518,0,0,418926,0,152,306,0,306,0,19696,6.5325619999999995,306,8.566238,8.566238,2,1776331769267.945,0,0,0,0,1.126466,0.35500499999999996,0,23.217,0,6.9241839999999995,2.019191,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331769494.67,inbound-rtp,video,video,558671923,T01,0.01,0,524,0,0,423470,0,154,309,0,309,0,19936,6.623627,309,8.649661,8.649661,2,1776331769463.94,0,0,0,0,1.126502,0.35727,0,23.421,0,7.017773999999999,2.033215,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331769494.67,inbound-rtp,video,video,558671923,T01,0.01,0,524,0,0,423470,0,154,309,0,309,0,19936,6.623627,309,8.649661,8.649661,2,1776331769463.94,0,0,0,0,1.126502,0.35727,0,23.421,0,7.017773999999999,2.033215,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331769694.628,inbound-rtp,video,video,558671923,T01,0.011,0,529,0,0,427050,0,155,311,0,312,0,20136,6.658201999999999,311,8.704647999999999,8.704647999999999,2,1776331769664.815,0,0,0,0,1.126517,0.358425,0,23.56,0,7.053659,2.0430200000000003,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331769694.628,inbound-rtp,video,video,558671923,T01,0.011,0,529,0,0,427050,0,155,311,0,312,0,20136,6.658201999999999,311,8.704647999999999,8.704647999999999,2,1776331769664.815,0,0,0,0,1.126517,0.358425,0,23.56,0,7.053659,2.0430200000000003,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331769894.831,inbound-rtp,video,video,558671923,T01,0.014,0,532,0,0,429595,0,156,314,0,314,0,20256,6.713655999999999,314,8.788876,8.788876,2,1776331769812.862,0,0,0,0,1.12653,0.360327,0,23.764,0,7.1112589999999996,2.0569900000000003,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331769894.831,inbound-rtp,video,video,558671923,T01,0.014,0,532,0,0,429595,0,156,314,0,314,0,20256,6.713655999999999,314,8.788876,8.788876,2,1776331769812.862,0,0,0,0,1.12653,0.360327,0,23.764,0,7.1112589999999996,2.0569900000000003,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331770094.64,inbound-rtp,video,video,558671923,T01,0.013,0,537,0,0,433888,0,158,317,0,317,0,20456,6.760043,317,8.873429999999999,8.873429999999999,2,1776331770044.389,0,0,0,0,1.126592,0.362699,0,23.982,0,7.160266999999999,2.0735140000000003,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331770094.64,inbound-rtp,video,video,558671923,T01,0.013,0,537,0,0,433888,0,158,317,0,317,0,20456,6.760043,317,8.873429999999999,8.873429999999999,2,1776331770044.389,0,0,0,0,1.126592,0.362699,0,23.982,0,7.160266999999999,2.0735140000000003,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331770294.678,inbound-rtp,video,video,558671923,T01,0.011,0,543,0,0,438600,0,160,320,0,320,0,20696,6.845803,320,8.95701,8.95701,2,1776331770232.778,0,0,0,0,1.126622,0.366512,0,24.186,0,7.250137,2.0875440000000003,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331770294.678,inbound-rtp,video,video,558671923,T01,0.011,0,543,0,0,438600,0,160,320,0,320,0,20696,6.845803,320,8.95701,8.95701,2,1776331770232.778,0,0,0,0,1.126622,0.366512,0,24.186,0,7.250137,2.0875440000000003,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331770494.639,inbound-rtp,video,video,558671923,T01,0.009,0,548,0,0,442939,0,161,323,0,323,0,20896,6.940771,323,9.03962,9.03962,2,1776331770432.489,0,0,0,0,1.126635,0.369417,0,24.389,0,7.348154999999999,2.1014410000000003,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331770494.639,inbound-rtp,video,video,558671923,T01,0.009,0,548,0,0,442939,0,161,323,0,323,0,20896,6.940771,323,9.03962,9.03962,2,1776331770432.489,0,0,0,0,1.126635,0.369417,0,24.389,0,7.348154999999999,2.1014410000000003,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331770694.702,inbound-rtp,video,video,558671923,T01,0.01,0,552,0,0,446157,0,162,326,0,326,0,21056,6.992468,326,9.122259,9.122259,2,1776331770648.2761,0,0,0,0,1.126681,0.371202,0,24.592,0,7.401898999999999,2.1153380000000004,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331770694.702,inbound-rtp,video,video,558671923,T01,0.01,0,552,0,0,446157,0,162,326,0,326,0,21056,6.992468,326,9.122259,9.122259,2,1776331770648.2761,0,0,0,0,1.126681,0.371202,0,24.592,0,7.401898999999999,2.1153380000000004,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331770894.728,inbound-rtp,video,video,558671923,T01,0.011,0,557,0,0,450456,0,163,328,0,329,0,21256,7.037941999999999,328,9.177662999999999,9.177662999999999,2,1776331770880.281,0,0,0,0,1.126733,0.37369399999999997,0,24.764,0,7.450025999999999,2.1302920000000003,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331770894.728,inbound-rtp,video,video,558671923,T01,0.011,0,557,0,0,450456,0,163,328,0,329,0,21256,7.037941999999999,328,9.177662999999999,9.177662999999999,2,1776331770880.281,0,0,0,0,1.126733,0.37369399999999997,0,24.764,0,7.450025999999999,2.1302920000000003,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331771094.599,inbound-rtp,video,video,558671923,T01,0.01,0,563,0,0,454922,0,166,332,0,332,0,21496,7.116772999999999,332,9.288577,9.288577,2,1776331771073.93,0,0,0,0,1.126808,0.378513,0,25.014,0,7.534043,2.1459180000000004,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331771094.599,inbound-rtp,video,video,558671923,T01,0.01,0,563,0,0,454922,0,166,332,0,332,0,21496,7.116772999999999,332,9.288577,9.288577,2,1776331771073.93,0,0,0,0,1.126808,0.378513,0,25.014,0,7.534043,2.1459180000000004,03ccf403-b792-47c0-b430-4c943af88f15,270
