

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V729894157,1776339610153.458,inbound-rtp,video,video,729894157,T01,0.024,1,585,0,0,452856,0,146,366,0,367,3,21640,6.9833799999999995,366,9.699375999999999,9.699375999999999,4,1776339610128.136,0,1,0,0,1.330147,0.429349,1.225,15.881,0,7.45531,1.415925,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339610153.458,inbound-rtp,video,video,729894157,T01,0.024,1,585,0,0,452856,0,146,366,0,367,3,21640,6.9833799999999995,366,9.699375999999999,9.699375999999999,4,1776339610128.136,0,1,0,0,1.330147,0.429349,1.225,15.881,0,7.45531,1.415925,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339610353.344,inbound-rtp,video,video,729894157,T01,0.023,1,587,0,0,454832,0,148,368,0,368,3,21720,7.038844,368,9.790369,9.790369,4,1776339610302.946,0,1,0,0,1.330219,0.43239,1.225,16.239,0,7.514003,1.4811590000000001,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339610353.344,inbound-rtp,video,video,729894157,T01,0.023,1,587,0,0,454832,0,148,368,0,368,3,21720,7.038844,368,9.790369,9.790369,4,1776339610302.946,0,1,0,0,1.330219,0.43239,1.225,16.239,0,7.514003,1.4811590000000001,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339610553.42,inbound-rtp,video,video,729894157,T01,0.021,1,594,0,0,461836,0,149,369,0,369,3,22000,7.085932,369,9.831358999999999,9.831358999999999,4,1776339610516.137,0,1,0,0,1.377273,0.434062,1.225,16.435,0,7.562825999999999,1.5195750000000001,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339610553.42,inbound-rtp,video,video,729894157,T01,0.021,1,594,0,0,461836,0,149,369,0,369,3,22000,7.085932,369,9.831358999999999,9.831358999999999,4,1776339610516.137,0,1,0,0,1.377273,0.434062,1.225,16.435,0,7.562825999999999,1.5195750000000001,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339610753.436,inbound-rtp,video,video,729894157,T01,0.024,1,598,0,0,466127,0,150,370,0,370,3,22160,7.115577999999999,370,9.869938999999999,9.869938999999999,4,1776339610619.761,0,1,0,0,1.377317,0.435286,1.225,16.568,0,7.593729,1.5372640000000002,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339610753.436,inbound-rtp,video,video,729894157,T01,0.024,1,598,0,0,466127,0,150,370,0,370,3,22160,7.115577999999999,370,9.869938999999999,9.869938999999999,4,1776339610619.761,0,1,0,0,1.377317,0.435286,1.225,16.568,0,7.593729,1.5372640000000002,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339610953.584,inbound-rtp,video,video,729894157,T01,0.026,1,608,0,0,477317,0,151,371,0,372,3,22560,7.164426,371,9.90504,9.90504,4,1776339610942.7122,0,1,0,0,1.426126,0.43793099999999996,1.225,16.803,0,7.645328999999999,1.5924890000000003,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339610953.584,inbound-rtp,video,video,729894157,T01,0.026,1,608,0,0,477317,0,151,371,0,372,3,22560,7.164426,371,9.90504,9.90504,4,1776339610942.7122,0,1,0,0,1.426126,0.43793099999999996,1.225,16.803,0,7.645328999999999,1.5924890000000003,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339611153.608,inbound-rtp,video,video,729894157,T01,0.025,1,614,0,0,484115,0,152,372,0,372,3,22800,7.199265,372,9.939905,9.939905,4,1776339611112.974,0,1,0,0,1.4261549999999998,0.43982299999999996,1.225,16.896,0,7.6821079999999995,1.6011380000000002,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339611153.608,inbound-rtp,video,video,729894157,T01,0.025,1,614,0,0,484115,0,152,372,0,372,3,22800,7.199265,372,9.939905,9.939905,4,1776339611112.974,0,1,0,0,1.4261549999999998,0.43982299999999996,1.225,16.896,0,7.6821079999999995,1.6011380000000002,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339611353.418,inbound-rtp,video,video,729894157,T01,0.027,1,622,0,0,492313,0,153,373,0,374,3,23120,7.252115,373,9.976573,9.976573,4,1776339611341.5461,0,1,0,0,1.478969,0.442468,1.225,17.086,0,7.737702,1.6372380000000002,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339611353.418,inbound-rtp,video,video,729894157,T01,0.027,1,622,0,0,492313,0,153,373,0,374,3,23120,7.252115,373,9.976573,9.976573,4,1776339611341.5461,0,1,0,0,1.478969,0.442468,1.225,17.086,0,7.737702,1.6372380000000002,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339611553.584,inbound-rtp,video,video,729894157,T01,0.027,1,626,0,0,496315,0,155,375,0,375,3,23280,7.291157,375,10.037943,10.037943,4,1776339611496.547,0,1,0,0,1.4790219999999998,0.446133,1.225,17.427,0,7.780565999999999,1.6973630000000002,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339611553.584,inbound-rtp,video,video,729894157,T01,0.027,1,626,0,0,496315,0,155,375,0,375,3,23280,7.291157,375,10.037943,10.037943,4,1776339611496.547,0,1,0,0,1.4790219999999998,0.446133,1.225,17.427,0,7.780565999999999,1.6973630000000002,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339611753.351,inbound-rtp,video,video,729894157,T01,0.026,1,634,0,0,505040,0,156,376,0,376,3,23600,7.384684999999999,376,10.063512,10.063512,4,1776339611746.584,0,1,0,0,1.5724879999999999,0.44945999999999997,1.225,17.667,0,7.87751,1.7549630000000003,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339611753.351,inbound-rtp,video,video,729894157,T01,0.026,1,634,0,0,505040,0,156,376,0,376,3,23600,7.384684999999999,376,10.063512,10.063512,4,1776339611746.584,0,1,0,0,1.5724879999999999,0.44945999999999997,1.225,17.667,0,7.87751,1.7549630000000003,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339611953.416,inbound-rtp,video,video,729894157,T01,0.034,1,637,0,0,507807,0,157,377,0,377,3,23720,7.415916999999999,377,10.087843,10.087843,4,1776339611805.644,0,1,0,0,1.5725049999999998,0.45106799999999997,1.225,17.756,0,7.910454,1.7628840000000003,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339611953.416,inbound-rtp,video,video,729894157,T01,0.034,1,637,0,0,507807,0,157,377,0,377,3,23720,7.415916999999999,377,10.087843,10.087843,4,1776339611805.644,0,1,0,0,1.5725049999999998,0.45106799999999997,1.225,17.756,0,7.910454,1.7628840000000003,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339612153.612,inbound-rtp,video,video,729894157,T01,0.032,1,644,0,0,515584,0,158,378,0,378,3,24000,7.468350999999999,378,10.108672,10.108672,4,1776339612069.965,0,1,0,0,1.6249069999999999,0.452628,1.225,17.989,0,7.96449,1.8171730000000004,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339612153.612,inbound-rtp,video,video,729894157,T01,0.032,1,644,0,0,515584,0,158,378,0,378,3,24000,7.468350999999999,378,10.108672,10.108672,4,1776339612069.965,0,1,0,0,1.6249069999999999,0.452628,1.225,17.989,0,7.96449,1.8171730000000004,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339612353.462,inbound-rtp,video,video,729894157,T01,0.031,1,653,0,0,525100,0,160,380,0,380,3,24360,7.486688999999999,380,10.145107999999999,10.145107999999999,4,1776339612314.946,0,1,0,0,1.624985,0.455824,1.225,18.24,0,7.986152,1.8486740000000004,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339612353.462,inbound-rtp,video,video,729894157,T01,0.031,1,653,0,0,525100,0,160,380,0,380,3,24360,7.486688999999999,380,10.145107999999999,10.145107999999999,4,1776339612314.946,0,1,0,0,1.624985,0.455824,1.225,18.24,0,7.986152,1.8486740000000004,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339612553.597,inbound-rtp,video,video,729894157,T01,0.03,1,658,0,0,530857,0,161,381,0,381,3,24560,7.498277,381,10.161202,10.161202,4,1776339612450.33,0,1,0,0,1.625033,0.458066,1.225,18.381,0,8.000100999999999,1.8685550000000004,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339612553.597,inbound-rtp,video,video,729894157,T01,0.03,1,658,0,0,530857,0,161,381,0,381,3,24560,7.498277,381,10.161202,10.161202,4,1776339612450.33,0,1,0,0,1.625033,0.458066,1.225,18.381,0,8.000100999999999,1.8685550000000004,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339612753.459,inbound-rtp,video,video,729894157,T01,0.03,1,661,0,0,534331,0,162,382,0,382,3,24680,7.498361999999999,382,10.174534999999999,10.174534999999999,4,1776339612648.518,0,1,0,0,1.6250879999999999,0.45983599999999997,1.225,18.567,0,8.002009,1.9031510000000005,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339612753.459,inbound-rtp,video,video,729894157,T01,0.03,1,661,0,0,534331,0,162,382,0,382,3,24680,7.498361999999999,382,10.174534999999999,10.174534999999999,4,1776339612648.518,0,1,0,0,1.6250879999999999,0.45983599999999997,1.225,18.567,0,8.002009,1.9031510000000005,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339612953.339,inbound-rtp,video,video,729894157,T01,0.031,1,671,0,0,545516,0,164,384,0,384,3,25080,7.55702,384,10.194721999999999,10.194721999999999,4,1776339612915.086,0,1,0,0,1.668189,0.46435699999999996,1.225,18.848,0,8.065377999999999,1.9457520000000004,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339612953.339,inbound-rtp,video,video,729894157,T01,0.031,1,671,0,0,545516,0,164,384,0,384,3,25080,7.55702,384,10.194721999999999,10.194721999999999,4,1776339612915.086,0,1,0,0,1.668189,0.46435699999999996,1.225,18.848,0,8.065377999999999,1.9457520000000004,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339613153.348,inbound-rtp,video,video,729894157,T01,0.029,1,682,0,0,557558,0,165,385,0,385,3,25520,7.609087,385,10.203223999999999,10.203223999999999,4,1776339613103.11,0,1,0,0,1.7202279999999999,0.46679499999999996,1.225,19.023,0,8.119923,1.9763770000000003,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339613153.348,inbound-rtp,video,video,729894157,T01,0.029,1,682,0,0,557558,0,165,385,0,385,3,25520,7.609087,385,10.203223999999999,10.203223999999999,4,1776339613103.11,0,1,0,0,1.7202279999999999,0.46679499999999996,1.225,19.023,0,8.119923,1.9763770000000003,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339613353.339,inbound-rtp,video,video,729894157,T01,0.03,1,689,0,0,565118,0,166,386,0,386,3,25800,7.6219589999999995,386,10.210764,10.210764,4,1776339613183.397,0,1,0,0,1.7202659999999999,0.467879,1.225,19.114,0,8.133939999999999,1.9846580000000003,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339613353.339,inbound-rtp,video,video,729894157,T01,0.03,1,689,0,0,565118,0,166,386,0,386,3,25800,7.6219589999999995,386,10.210764,10.210764,4,1776339613183.397,0,1,0,0,1.7202659999999999,0.467879,1.225,19.114,0,8.133939999999999,1.9846580000000003,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339613553.528,inbound-rtp,video,video,729894157,T01,0.027,1,700,0,0,576602,0,167,387,0,388,3,26240,7.6299909999999995,387,10.215993,10.215993,4,1776339613537.718,0,1,0,0,1.7202879999999998,0.469671,1.225,19.303,0,8.143856,2.020379,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339613553.528,inbound-rtp,video,video,729894157,T01,0.027,1,700,0,0,576602,0,167,387,0,388,3,26240,7.6299909999999995,387,10.215993,10.215993,4,1776339613537.718,0,1,0,0,1.7202879999999998,0.469671,1.225,19.303,0,8.143856,2.020379,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339613753.292,inbound-rtp,video,video,729894157,T01,0.026,1,708,0,0,585546,0,169,389,0,389,3,26560,7.691997,389,10.222111,10.222111,4,1776339613726.967,0,1,0,0,1.7643879999999998,0.47470599999999996,1.225,19.647,0,8.211075,2.079547,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339613753.292,inbound-rtp,video,video,729894157,T01,0.026,1,708,0,0,585546,0,169,389,0,389,3,26560,7.691997,389,10.222111,10.222111,4,1776339613726.967,0,1,0,0,1.7643879999999998,0.47470599999999996,1.225,19.647,0,8.211075,2.079547,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339613953.477,inbound-rtp,video,video,729894157,T01,0.026,1,720,0,0,598453,0,170,390,0,390,3,27040,7.702317,390,10.224921,10.224921,4,1776339613942.0872,0,1,0,0,1.764436,0.47605699999999995,1.225,19.74,0,8.22283,2.088196,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339613953.477,inbound-rtp,video,video,729894157,T01,0.026,1,720,0,0,598453,0,170,390,0,390,3,27040,7.702317,390,10.224921,10.224921,4,1776339613942.0872,0,1,0,0,1.764436,0.47605699999999995,1.225,19.74,0,8.22283,2.088196,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339614153.305,inbound-rtp,video,video,729894157,T01,0.027,1,728,0,0,606585,0,172,392,0,392,3,27360,7.792657999999999,392,10.241341,10.241341,4,1776339614133.054,0,1,0,0,1.854714,0.479682,1.225,20.052,0,8.31688,2.13711,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339614153.305,inbound-rtp,video,video,729894157,T01,0.027,1,728,0,0,606585,0,172,392,0,392,3,27360,7.792657999999999,392,10.241341,10.241341,4,1776339614133.054,0,1,0,0,1.854714,0.479682,1.225,20.052,0,8.31688,2.13711,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339614353.299,inbound-rtp,video,video,729894157,T01,0.028,1,733,0,0,612253,0,173,393,0,393,3,27560,7.810219999999999,393,10.256302,10.256302,4,1776339614241.207,0,1,0,0,1.8547399999999998,0.48105499999999995,1.225,20.177,0,8.335846,2.152735,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339614353.299,inbound-rtp,video,video,729894157,T01,0.028,1,733,0,0,612253,0,173,393,0,393,3,27560,7.810219999999999,393,10.256302,10.256302,4,1776339614241.207,0,1,0,0,1.8547399999999998,0.48105499999999995,1.225,20.177,0,8.335846,2.152735,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339614553.461,inbound-rtp,video,video,729894157,T01,0.026,1,745,0,0,625292,0,175,395,0,395,3,28040,7.826162,395,10.291501,10.291501,4,1776339614517.354,0,1,0,0,1.8547939999999998,0.483959,1.225,20.443,0,8.354837999999999,2.1882409999999997,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339614553.461,inbound-rtp,video,video,729894157,T01,0.026,1,745,0,0,625292,0,175,395,0,395,3,28040,7.826162,395,10.291501,10.291501,4,1776339614517.354,0,1,0,0,1.8547939999999998,0.483959,1.225,20.443,0,8.354837999999999,2.1882409999999997,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339614753.325,inbound-rtp,video,video,729894157,T01,0.024,1,749,0,0,629540,0,176,396,0,396,3,28200,7.832756,396,10.311541,10.311541,4,1776339614642.846,0,1,0,0,1.8548229999999999,0.485189,1.225,20.568,0,8.362738,2.2038659999999997,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339614753.325,inbound-rtp,video,video,729894157,T01,0.024,1,749,0,0,629540,0,176,396,0,396,3,28200,7.832756,396,10.311541,10.311541,4,1776339614642.846,0,1,0,0,1.8548229999999999,0.485189,1.225,20.568,0,8.362738,2.2038659999999997,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339614953.569,inbound-rtp,video,video,729894157,T01,0.024,1,760,0,0,641412,0,177,397,0,397,3,28640,7.8463709999999995,397,10.332509,10.332509,4,1776339614944.175,0,1,0,0,1.8548499999999999,0.48692799999999997,1.225,20.709,0,8.3782,2.2237469999999995,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339614953.569,inbound-rtp,video,video,729894157,T01,0.024,1,760,0,0,641412,0,177,397,0,397,3,28640,7.8463709999999995,397,10.332509,10.332509,4,1776339614944.175,0,1,0,0,1.8548499999999999,0.48692799999999997,1.225,20.709,0,8.3782,2.2237469999999995,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339615153.605,inbound-rtp,video,video,729894157,T01,0.027,1,769,0,0,651280,0,179,399,0,399,3,29000,7.922619999999999,399,10.376458999999999,10.376458999999999,4,1776339615044.601,0,1,0,0,1.9044059999999998,0.49013599999999996,1.225,20.99,0,8.457773999999999,2.2712919999999994,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339615153.605,inbound-rtp,video,video,729894157,T01,0.027,1,769,0,0,651280,0,179,399,0,399,3,29000,7.922619999999999,399,10.376458999999999,10.376458999999999,4,1776339615044.601,0,1,0,0,1.9044059999999998,0.49013599999999996,1.225,20.99,0,8.457773999999999,2.2712919999999994,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339615353.456,inbound-rtp,video,video,729894157,T01,0.028,1,784,0,0,667282,0,180,400,0,401,3,29600,7.96545,400,10.399963,10.399963,4,1776339615343.2751,0,1,0,0,1.947168,0.49487299999999995,1.225,21.187,0,8.505464,2.3101009999999995,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339615353.456,inbound-rtp,video,video,729894157,T01,0.028,1,784,0,0,667282,0,180,400,0,401,3,29600,7.96545,400,10.399963,10.399963,4,1776339615343.2751,0,1,0,0,1.947168,0.49487299999999995,1.225,21.187,0,8.505464,2.3101009999999995,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339615553.379,inbound-rtp,video,video,729894157,T01,0.027,1,789,0,0,672717,0,182,402,0,402,3,29800,8.005205,402,10.451678,10.451678,4,1776339615493.8801,0,1,0,0,1.947198,0.497521,1.225,21.427,0,8.548010999999999,2.3397009999999994,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339615553.379,inbound-rtp,video,video,729894157,T01,0.027,1,789,0,0,672717,0,182,402,0,402,3,29800,8.005205,402,10.451678,10.451678,4,1776339615493.8801,0,1,0,0,1.947198,0.497521,1.225,21.427,0,8.548010999999999,2.3397009999999994,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339615753.376,inbound-rtp,video,video,729894157,T01,0.027,1,802,0,0,686759,0,183,403,0,404,3,30320,8.048033,403,10.477295999999999,10.477295999999999,4,1776339615750.016,0,1,0,0,1.9900069999999999,0.498646,1.225,21.587,0,8.591989,2.365300999999999,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339615753.376,inbound-rtp,video,video,729894157,T01,0.027,1,802,0,0,686759,0,183,403,0,404,3,30320,8.048033,403,10.477295999999999,10.477295999999999,4,1776339615750.016,0,1,0,0,1.9900069999999999,0.498646,1.225,21.587,0,8.591989,2.365300999999999,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339615953.355,inbound-rtp,video,video,729894157,T01,0.026,1,808,0,0,693274,0,185,405,0,405,3,30560,8.102192,405,10.531955,10.531955,4,1776339615916.4531,0,1,0,0,1.9900719999999998,0.500145,1.225,21.864,0,8.647707,2.405909999999999,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339615953.355,inbound-rtp,video,video,729894157,T01,0.026,1,808,0,0,693274,0,185,405,0,405,3,30560,8.102192,405,10.531955,10.531955,4,1776339615916.4531,0,1,0,0,1.9900719999999998,0.500145,1.225,21.864,0,8.647707,2.405909999999999,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339616153.489,inbound-rtp,video,video,729894157,T01,0.024,1,818,0,0,704580,0,186,406,0,406,3,30960,8.14475,406,10.560627,10.560627,4,1776339616095.125,0,1,0,0,2.0325729999999997,0.503535,1.225,22.016,0,8.693764999999999,2.429013999999999,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339616153.489,inbound-rtp,video,video,729894157,T01,0.024,1,818,0,0,704580,0,186,406,0,406,3,30960,8.14475,406,10.560627,10.560627,4,1776339616095.125,0,1,0,0,2.0325729999999997,0.503535,1.225,22.016,0,8.693764999999999,2.429013999999999,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339616353.896,inbound-rtp,video,video,729894157,T01,0.024,1,827,0,0,713112,0,188,408,0,408,3,31320,8.193643999999999,408,10.619126,10.619126,4,1776339616319.068,0,1,0,0,2.032644,0.505968,1.225,22.255,0,8.745232999999999,2.457634999999999,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339616353.896,inbound-rtp,video,video,729894157,T01,0.024,1,827,0,0,713112,0,188,408,0,408,3,31320,8.193643999999999,408,10.619126,10.619126,4,1776339616319.068,0,1,0,0,2.032644,0.505968,1.225,22.255,0,8.745232999999999,2.457634999999999,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339616553.5,inbound-rtp,video,video,729894157,T01,0.023,1,839,0,0,726325,0,189,409,0,409,3,31800,8.236654999999999,409,10.649030999999999,10.649030999999999,4,1776339616507.205,0,1,0,0,2.075601,0.509323,1.225,22.428,0,8.791642999999999,2.487563999999999,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339616553.5,inbound-rtp,video,video,729894157,T01,0.023,1,839,0,0,726325,0,189,409,0,409,3,31800,8.236654999999999,409,10.649030999999999,10.649030999999999,4,1776339616507.205,0,1,0,0,2.075601,0.509323,1.225,22.428,0,8.791642999999999,2.487563999999999,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339616753.341,inbound-rtp,video,video,729894157,T01,0.024,1,849,0,0,736430,0,190,410,0,410,3,32200,8.269471,410,10.679428999999999,10.679428999999999,4,1776339616747.325,0,1,0,0,2.07562,0.510276,1.225,22.536,0,8.825453999999999,2.499227999999999,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339616753.341,inbound-rtp,video,video,729894157,T01,0.024,1,849,0,0,736430,0,190,410,0,410,3,32200,8.269471,410,10.679428999999999,10.679428999999999,4,1776339616747.325,0,1,0,0,2.07562,0.510276,1.225,22.536,0,8.825453999999999,2.499227999999999,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339616953.406,inbound-rtp,video,video,729894157,T01,0.025,1,860,0,0,748241,0,192,412,0,412,3,32640,8.356475999999999,412,10.738078999999999,10.738078999999999,4,1776339616929.443,0,1,0,0,2.16256,0.516313,1.225,22.85,0,8.918584,2.549037999999999,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339616953.406,inbound-rtp,video,video,729894157,T01,0.025,1,860,0,0,748241,0,192,412,0,412,3,32640,8.356475999999999,412,10.738078999999999,10.738078999999999,4,1776339616929.443,0,1,0,0,2.16256,0.516313,1.225,22.85,0,8.918584,2.549037999999999,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339617153.538,inbound-rtp,video,video,729894157,T01,0.025,1,863,0,0,751019,0,193,413,0,413,3,32760,8.369928999999999,413,10.769416999999999,10.769416999999999,4,1776339617026.73,0,1,0,0,2.16262,0.518567,1.225,22.959,0,8.934358,2.560918999999999,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339617153.538,inbound-rtp,video,video,729894157,T01,0.025,1,863,0,0,751019,0,193,413,0,413,3,32760,8.369928999999999,413,10.769416999999999,10.769416999999999,4,1776339617026.73,0,1,0,0,2.16262,0.518567,1.225,22.959,0,8.934358,2.560918999999999,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339617353.501,inbound-rtp,video,video,729894157,T01,0.025,1,870,0,0,758262,0,194,414,0,414,3,33040,8.397846,414,10.799047999999999,10.799047999999999,4,1776339617351.909,0,1,0,0,2.16266,0.519274,1.225,23.13,0,8.963068999999999,2.5901599999999987,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339617353.501,inbound-rtp,video,video,729894157,T01,0.025,1,870,0,0,758262,0,194,414,0,414,3,33040,8.397846,414,10.799047999999999,10.799047999999999,4,1776339617351.909,0,1,0,0,2.16266,0.519274,1.225,23.13,0,8.963068999999999,2.5901599999999987,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339617553.494,inbound-rtp,video,video,729894157,T01,0.029,1,882,0,0,771091,0,196,416,0,416,3,33520,8.47852,416,10.858666999999999,10.858666999999999,4,1776339617444.801,0,1,0,0,2.210654,0.522011,1.225,23.396,0,9.046573,2.631809999999999,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339617553.494,inbound-rtp,video,video,729894157,T01,0.029,1,882,0,0,771091,0,196,416,0,416,3,33520,8.47852,416,10.858666999999999,10.858666999999999,4,1776339617444.801,0,1,0,0,2.210654,0.522011,1.225,23.396,0,9.046573,2.631809999999999,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339617753.39,inbound-rtp,video,video,729894157,T01,0.029,1,899,0,0,789132,0,198,418,0,418,3,34200,8.557167,418,10.921832,10.921832,4,1776339617706.662,0,1,0,0,2.252704,0.529563,1.225,23.664,0,9.132973,2.668171999999999,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339617753.39,inbound-rtp,video,video,729894157,T01,0.029,1,899,0,0,789132,0,198,418,0,418,3,34200,8.557167,418,10.921832,10.921832,4,1776339617706.662,0,1,0,0,2.252704,0.529563,1.225,23.664,0,9.132973,2.668171999999999,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339617953.353,inbound-rtp,video,video,729894157,T01,0.029,1,905,0,0,795096,0,199,419,0,419,3,34440,8.572270999999999,419,10.954195,10.954195,4,1776339617899.9531,0,1,0,0,2.252767,0.531361,1.225,23.834,0,9.149984,2.697071999999999,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339617953.353,inbound-rtp,video,video,729894157,T01,0.029,1,905,0,0,795096,0,199,419,0,419,3,34440,8.572270999999999,419,10.954195,10.954195,4,1776339617899.9531,0,1,0,0,2.252767,0.531361,1.225,23.834,0,9.149984,2.697071999999999,03acb19f-8c9a-4016-a8ce-412629e79301,540
IT01V729894157,1776339618153.43,inbound-rtp,video,video,729894157,T01,0.028,1,910,0,0,800312,0,200,420,0,420,3,34640,8.607764,420,10.985313999999999,10.985313999999999,4,1776339618020.179,0,1,0,0,2.252809,0.5346879999999999,1.225,23.976,0,9.188933,2.717235999999999,03acb19f-8c9a-4016-a8ce-412629e79301,540
