

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776343880538.848,transport,62849,2937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,90,53,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343880538.848,transport,62849,2937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,90,53,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343880738.848,transport,65893,3061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,98,56,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343880738.848,transport,65893,3061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,98,56,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343880938.799,transport,68167,3229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,105,60,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343880938.799,transport,68167,3229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,105,60,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343881138.792,transport,77827,3501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,115,66,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343881138.792,transport,77827,3501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,115,66,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343881338.792,transport,87432,3721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,130,71,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343881338.792,transport,87432,3721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,130,71,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343881538.893,transport,97646,3897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,145,75,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343881538.893,transport,97646,3897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,145,75,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343881738.787,transport,107033,4073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,158,79,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343881738.787,transport,107033,4073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,158,79,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343881938.801,transport,113863,4297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,170,84,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343881938.801,transport,113863,4297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,170,84,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343882138.844,transport,121522,4469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,181,88,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343882138.844,transport,121522,4469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,181,88,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343882338.843,transport,127972,4741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,193,94,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343882338.843,transport,127972,4741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,193,94,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343882538.824,transport,134845,4913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,204,98,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343882538.824,transport,134845,4913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,204,98,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343882738.897,transport,142710,5137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,216,103,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343882738.897,transport,142710,5137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,216,103,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343882938.939,transport,151290,5281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,228,106,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343882938.939,transport,151290,5281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,228,106,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343883138.898,transport,156696,5425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,238,109,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343883138.898,transport,156696,5425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,238,109,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343883338.763,transport,166662,5665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,251,114,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343883338.763,transport,166662,5665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,251,114,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343883538.766,transport,174178,5813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,269,117,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343883538.766,transport,174178,5813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,269,117,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343883738.71,transport,184014,6005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,283,121,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343883738.71,transport,184014,6005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,283,121,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343883938.866,transport,188717,6177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,291,125,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343883938.866,transport,188717,6177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,291,125,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343884138.749,transport,201781,6409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,308,130,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343884138.749,transport,201781,6409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,308,130,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343884338.924,transport,207211,6629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,317,135,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343884338.924,transport,207211,6629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,317,135,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343884538.651,transport,218345,6837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,331,140,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343884538.651,transport,218345,6837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,331,140,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343884738.868,transport,232148,7017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,347,144,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343884738.868,transport,232148,7017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,347,144,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343884938.82,transport,241170,7189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,361,148,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
T01,1776343884938.82,transport,241170,7189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MguI,controlling,connected,CFCE:13:9D:DC:FC:B8:D0:1F:85:49:46:55:0C:28:47:BB:59:45:EF:91:3F:7C:69:5E:6B:EA:2B:34:7A:4B:69:8F,361,148,CFFF:63:F6:5E:41:4D:3C:1E:D9:75:7E:6A:66:C7:58:FB:AA:A4:7F:0B:6B:C9:73:6F:71:23:DB:D1:66:7E:3E:BC,1,CP9rc9s0Up_So55K/m3,AEAD_AES_256_GCM,FEFD
