

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V107960143,1776338710102.616,inbound-rtp,video,video,107960143,T01,0.025,0,1098,0,0,777499,0,46,235,324,361,2,35176,10.126491,235,13.620106,13.620106,6,1776338710087.753,0,0,0,2,107960144,0.390045,0.530492,6.334,15.776,0,10.678363,20.64667400000007,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338710102.616,inbound-rtp,video,video,107960143,T01,0.025,0,1098,0,0,777499,0,46,235,324,361,2,35176,10.126491,235,13.620106,13.620106,6,1776338710087.753,0,0,0,2,107960144,0.390045,0.530492,6.334,15.776,0,10.678363,20.64667400000007,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338710302.683,inbound-rtp,video,video,107960143,T01,0.027,0,1114,0,0,788254,0,46,235,324,364,2,35688,10.126491,235,13.620106,13.620106,6,1776338710298.676,0,0,0,2,107960144,0.390045,0.530492,6.334,15.776,0,10.678363,20.64667400000007,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338710302.683,inbound-rtp,video,video,107960143,T01,0.027,0,1114,0,0,788254,0,46,235,324,364,2,35688,10.126491,235,13.620106,13.620106,6,1776338710298.676,0,0,0,2,107960144,0.390045,0.530492,6.334,15.776,0,10.678363,20.64667400000007,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338710502.688,inbound-rtp,video,video,107960143,T01,0.027,0,1121,0,0,793006,0,46,235,324,365,2,35912,10.126491,235,13.620106,13.620106,6,1776338710466.289,0,0,0,2,107960144,0.390045,0.530492,6.334,15.776,0,10.678363,20.64667400000007,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338710502.688,inbound-rtp,video,video,107960143,T01,0.027,0,1121,0,0,793006,0,46,235,324,365,2,35912,10.126491,235,13.620106,13.620106,6,1776338710466.289,0,0,0,2,107960144,0.390045,0.530492,6.334,15.776,0,10.678363,20.64667400000007,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338710702.638,inbound-rtp,video,video,107960143,T01,0.028,0,1139,0,0,806222,0,46,235,324,368,2,36488,10.126491,235,13.620106,13.620106,6,1776338710683.437,0,0,0,2,107960144,0.390045,0.530492,6.334,15.776,0,10.678363,20.64667400000007,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338710702.638,inbound-rtp,video,video,107960143,T01,0.028,0,1139,0,0,806222,0,46,235,324,368,2,36488,10.126491,235,13.620106,13.620106,6,1776338710683.437,0,0,0,2,107960144,0.390045,0.530492,6.334,15.776,0,10.678363,20.64667400000007,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338710902.563,inbound-rtp,video,video,107960143,T01,0.029,0,1150,0,0,813314,0,46,235,324,370,2,36840,10.126491,235,13.620106,13.620106,6,1776338710858.892,0,0,0,2,107960144,0.390045,0.530492,6.334,15.776,0,10.678363,20.64667400000007,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338710902.563,inbound-rtp,video,video,107960143,T01,0.029,0,1150,0,0,813314,0,46,235,324,370,2,36840,10.126491,235,13.620106,13.620106,6,1776338710858.892,0,0,0,2,107960144,0.390045,0.530492,6.334,15.776,0,10.678363,20.64667400000007,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338711102.578,inbound-rtp,video,video,107960143,T01,0.029,0,1163,0,0,821790,0,46,235,324,372,2,37256,10.126491,235,13.620106,13.620106,6,1776338711033.69,0,0,0,2,107960144,0.390045,0.530492,6.334,15.776,0,10.678363,20.64667400000007,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338711102.578,inbound-rtp,video,video,107960143,T01,0.029,0,1163,0,0,821790,0,46,235,324,372,2,37256,10.126491,235,13.620106,13.620106,6,1776338711033.69,0,0,0,2,107960144,0.390045,0.530492,6.334,15.776,0,10.678363,20.64667400000007,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338711302.475,inbound-rtp,video,video,107960143,T01,0.031,0,1179,0,0,833419,0,47,239,388,376,3,37776,10.165058,239,14.074311,14.074311,7,1776338711297.509,0,0,0,2,107960144,0.390184,0.541191,7.814,17.377,0,10.728086,22.845319000000067,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338711302.475,inbound-rtp,video,video,107960143,T01,0.031,0,1179,0,0,833419,0,47,239,388,376,3,37776,10.165058,239,14.074311,14.074311,7,1776338711297.509,0,0,0,2,107960144,0.390184,0.541191,7.814,17.377,0,10.728086,22.845319000000067,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338711502.74,inbound-rtp,video,video,107960143,T01,0.026,0,1191,0,0,841271,0,47,243,388,380,3,38160,10.165291,243,14.529551,14.529551,7,1776338711463.512,0,0,0,2,107960144,0.390184,0.547492,7.814,17.542,0,10.735017,22.85214400000007,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338711502.74,inbound-rtp,video,video,107960143,T01,0.026,0,1191,0,0,841271,0,47,243,388,380,3,38160,10.165291,243,14.529551,14.529551,7,1776338711463.512,0,0,0,2,107960144,0.390184,0.547492,7.814,17.542,0,10.735017,22.85214400000007,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338711702.751,inbound-rtp,video,video,107960143,T01,0.024,0,1209,0,0,849829,0,47,251,388,388,3,38736,10.215314,251,15.428486,15.428486,7,1776338711682.028,0,0,0,2,107960144,0.390184,0.5589419999999999,7.814,17.764,0,10.797127999999999,22.861816000000076,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338711702.751,inbound-rtp,video,video,107960143,T01,0.024,0,1209,0,0,849829,0,47,251,388,388,3,38736,10.215314,251,15.428486,15.428486,7,1776338711682.028,0,0,0,2,107960144,0.390184,0.5589419999999999,7.814,17.764,0,10.797127999999999,22.861816000000076,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338711902.645,inbound-rtp,video,video,107960143,T01,0.023,0,1228,0,0,859833,0,47,259,390,397,3,39344,10.26455,259,16.324179,16.324179,7,1776338711896.295,0,0,0,2,107960144,0.390184,0.570381,7.814,17.978,0,10.858295,22.870258000000078,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338711902.645,inbound-rtp,video,video,107960143,T01,0.023,0,1228,0,0,859833,0,47,259,390,397,3,39344,10.26455,259,16.324179,16.324179,7,1776338711896.295,0,0,0,2,107960144,0.390184,0.570381,7.814,17.978,0,10.858295,22.870258000000078,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338712102.578,inbound-rtp,video,video,107960143,T01,0.023,0,1246,0,0,868504,0,47,267,390,405,3,39920,10.276501,267,17.227764,17.227764,7,1776338712072.81,0,0,0,2,107960144,0.390184,0.576494,7.814,18.152,0,10.876623,22.877044000000083,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338712102.578,inbound-rtp,video,video,107960143,T01,0.023,0,1246,0,0,868504,0,47,267,390,405,3,39920,10.276501,267,17.227764,17.227764,7,1776338712072.81,0,0,0,2,107960144,0.390184,0.576494,7.814,18.152,0,10.876623,22.877044000000083,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338712302.469,inbound-rtp,video,video,107960143,T01,0.02,0,1268,0,0,879031,0,47,273,390,415,3,40624,10.402085999999999,273,17.903989,17.903989,7,1776338712299.247,0,0,0,2,107960144,0.390184,0.583666,7.814,18.337,0,11.009886999999999,22.88374700000009,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338712302.469,inbound-rtp,video,video,107960143,T01,0.02,0,1268,0,0,879031,0,47,273,390,415,3,40624,10.402085999999999,273,17.903989,17.903989,7,1776338712299.247,0,0,0,2,107960144,0.390184,0.583666,7.814,18.337,0,11.009886999999999,22.88374700000009,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338712502.672,inbound-rtp,video,video,107960143,T01,0.017,0,1278,0,0,883450,0,47,280,390,419,3,40944,11.039486,280,18.690797,18.690797,7,1776338712476.812,0,0,0,2,107960144,0.390184,0.592752,7.814,18.573,0,11.657014,22.891921000000096,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338712502.672,inbound-rtp,video,video,107960143,T01,0.017,0,1278,0,0,883450,0,47,280,390,419,3,40944,11.039486,280,18.690797,18.690797,7,1776338712476.812,0,0,0,2,107960144,0.390184,0.592752,7.814,18.573,0,11.657014,22.891921000000096,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338712702.711,inbound-rtp,video,video,107960143,T01,0.014,0,1291,0,0,889356,0,47,280,390,424,3,41360,11.039486,280,18.690797,18.690797,7,1776338712703.128,0,0,0,2,107960144,0.390184,0.592752,7.814,18.573,0,11.657014,22.891921000000096,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338712702.711,inbound-rtp,video,video,107960143,T01,0.014,0,1291,0,0,889356,0,47,280,390,424,3,41360,11.039486,280,18.690797,18.690797,7,1776338712703.128,0,0,0,2,107960144,0.390184,0.592752,7.814,18.573,0,11.657014,22.891921000000096,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338712902.76,inbound-rtp,video,video,107960143,T01,0.012,0,1303,0,0,893434,0,47,280,390,430,3,41744,11.039486,280,18.690797,18.690797,7,1776338712876.335,0,0,0,2,107960144,0.390184,0.592752,7.814,18.573,0,11.657014,22.891921000000096,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338712902.76,inbound-rtp,video,video,107960143,T01,0.012,0,1303,0,0,893434,0,47,280,390,430,3,41744,11.039486,280,18.690797,18.690797,7,1776338712876.335,0,0,0,2,107960144,0.390184,0.592752,7.814,18.573,0,11.657014,22.891921000000096,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338713102.618,inbound-rtp,video,video,107960143,T01,0.01,0,1315,0,0,899721,0,47,280,390,436,3,42128,11.039486,280,18.690797,18.690797,7,1776338713073.531,0,0,0,2,107960144,0.390184,0.592752,7.814,18.573,0,11.657014,22.891921000000096,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338713102.618,inbound-rtp,video,video,107960143,T01,0.01,0,1315,0,0,899721,0,47,280,390,436,3,42128,11.039486,280,18.690797,18.690797,7,1776338713073.531,0,0,0,2,107960144,0.390184,0.592752,7.814,18.573,0,11.657014,22.891921000000096,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338713302.745,inbound-rtp,video,video,107960143,T01,0.009,0,1328,0,0,905900,0,47,280,390,442,3,42544,11.039486,280,18.690797,18.690797,7,1776338713269.699,0,0,0,2,107960144,0.390184,0.592752,7.814,18.573,0,11.657014,22.891921000000096,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338713302.745,inbound-rtp,video,video,107960143,T01,0.009,0,1328,0,0,905900,0,47,280,390,442,3,42544,11.039486,280,18.690797,18.690797,7,1776338713269.699,0,0,0,2,107960144,0.390184,0.592752,7.814,18.573,0,11.657014,22.891921000000096,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338713502.764,inbound-rtp,video,video,107960143,T01,0.008,0,1341,0,0,911789,0,47,280,390,448,3,42960,11.039486,280,18.690797,18.690797,7,1776338713471.283,0,0,0,2,107960144,0.390184,0.592752,7.814,18.573,0,11.657014,22.891921000000096,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338713502.764,inbound-rtp,video,video,107960143,T01,0.008,0,1341,0,0,911789,0,47,280,390,448,3,42960,11.039486,280,18.690797,18.690797,7,1776338713471.283,0,0,0,2,107960144,0.390184,0.592752,7.814,18.573,0,11.657014,22.891921000000096,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338713702.684,inbound-rtp,video,video,107960143,T01,0.008,0,1355,0,0,918059,0,47,280,390,454,3,43408,11.039486,280,18.690797,18.690797,7,1776338713680.2861,0,0,0,2,107960144,0.390184,0.592752,7.814,18.573,0,11.657014,22.891921000000096,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338713702.684,inbound-rtp,video,video,107960143,T01,0.008,0,1355,0,0,918059,0,47,280,390,454,3,43408,11.039486,280,18.690797,18.690797,7,1776338713680.2861,0,0,0,2,107960144,0.390184,0.592752,7.814,18.573,0,11.657014,22.891921000000096,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338713902.754,inbound-rtp,video,video,107960143,T01,0.007,0,1369,0,0,924607,0,47,280,390,460,3,43856,11.039486,280,18.690797,18.690797,7,1776338713867.908,0,0,0,2,107960144,0.390184,0.592752,7.814,18.573,0,11.657014,22.891921000000096,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338713902.754,inbound-rtp,video,video,107960143,T01,0.007,0,1369,0,0,924607,0,47,280,390,460,3,43856,11.039486,280,18.690797,18.690797,7,1776338713867.908,0,0,0,2,107960144,0.390184,0.592752,7.814,18.573,0,11.657014,22.891921000000096,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338714102.632,inbound-rtp,video,video,107960143,T01,0.007,0,1382,0,0,930524,0,47,280,390,466,3,44272,11.039486,280,18.690797,18.690797,7,1776338714070.593,0,0,0,2,107960144,0.390184,0.592752,7.814,18.573,0,11.657014,22.891921000000096,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338714102.632,inbound-rtp,video,video,107960143,T01,0.007,0,1382,0,0,930524,0,47,280,390,466,3,44272,11.039486,280,18.690797,18.690797,7,1776338714070.593,0,0,0,2,107960144,0.390184,0.592752,7.814,18.573,0,11.657014,22.891921000000096,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338714302.731,inbound-rtp,video,video,107960143,T01,0.008,0,1396,0,0,937397,0,47,280,390,472,3,44720,11.039486,280,18.690797,18.690797,7,1776338714267.753,0,0,0,2,107960144,0.390184,0.592752,7.814,18.573,0,11.657014,22.891921000000096,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338714302.731,inbound-rtp,video,video,107960143,T01,0.008,0,1396,0,0,937397,0,47,280,390,472,3,44720,11.039486,280,18.690797,18.690797,7,1776338714267.753,0,0,0,2,107960144,0.390184,0.592752,7.814,18.573,0,11.657014,22.891921000000096,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338714502.514,inbound-rtp,video,video,107960143,T01,0.008,0,1411,0,0,945636,0,47,280,390,478,3,45200,11.039486,280,18.690797,18.690797,7,1776338714483.242,0,0,0,2,107960144,0.390184,0.592752,7.814,18.573,0,11.657014,22.891921000000096,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338714502.514,inbound-rtp,video,video,107960143,T01,0.008,0,1411,0,0,945636,0,47,280,390,478,3,45200,11.039486,280,18.690797,18.690797,7,1776338714483.242,0,0,0,2,107960144,0.390184,0.592752,7.814,18.573,0,11.657014,22.891921000000096,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338714702.646,inbound-rtp,video,video,107960143,T01,0.009,0,1426,0,0,953175,0,47,280,390,484,3,45680,11.039486,280,18.690797,18.690797,7,1776338714669.395,0,0,0,2,107960144,0.390184,0.592752,7.814,18.573,0,11.657014,22.891921000000096,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338714702.646,inbound-rtp,video,video,107960143,T01,0.009,0,1426,0,0,953175,0,47,280,390,484,3,45680,11.039486,280,18.690797,18.690797,7,1776338714669.395,0,0,0,2,107960144,0.390184,0.592752,7.814,18.573,0,11.657014,22.891921000000096,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338714902.635,inbound-rtp,video,video,107960143,T01,0.007,0,1440,0,0,961563,0,47,280,390,490,3,46128,11.039486,280,18.690797,18.690797,7,1776338714872.493,0,0,0,2,107960144,0.390184,0.592752,7.814,18.573,0,11.657014,22.891921000000096,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338714902.635,inbound-rtp,video,video,107960143,T01,0.007,0,1440,0,0,961563,0,47,280,390,490,3,46128,11.039486,280,18.690797,18.690797,7,1776338714872.493,0,0,0,2,107960144,0.390184,0.592752,7.814,18.573,0,11.657014,22.891921000000096,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338715102.768,inbound-rtp,video,video,107960143,T01,0.006,0,1454,0,0,969058,0,47,280,390,496,3,46576,11.039486,280,18.690797,18.690797,7,1776338715068.774,0,0,0,2,107960144,0.390184,0.592752,7.814,18.573,0,11.657014,22.891921000000096,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338715102.768,inbound-rtp,video,video,107960143,T01,0.006,0,1454,0,0,969058,0,47,280,390,496,3,46576,11.039486,280,18.690797,18.690797,7,1776338715068.774,0,0,0,2,107960144,0.390184,0.592752,7.814,18.573,0,11.657014,22.891921000000096,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338715302.682,inbound-rtp,video,video,107960143,T01,0.008,0,1469,0,0,976738,0,47,280,390,502,3,47056,11.039486,280,18.690797,18.690797,7,1776338715275.485,0,0,0,2,107960144,0.390184,0.592752,7.814,18.573,0,11.657014,22.891921000000096,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338715302.682,inbound-rtp,video,video,107960143,T01,0.008,0,1469,0,0,976738,0,47,280,390,502,3,47056,11.039486,280,18.690797,18.690797,7,1776338715275.485,0,0,0,2,107960144,0.390184,0.592752,7.814,18.573,0,11.657014,22.891921000000096,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338715502.592,inbound-rtp,video,video,107960143,T01,0.007,0,1482,0,0,984771,0,47,280,390,508,3,47472,11.039486,280,18.690797,18.690797,7,1776338715468.2441,0,0,0,3,107960144,0.390184,0.592752,7.814,18.573,0,11.657014,22.891921000000096,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338715502.592,inbound-rtp,video,video,107960143,T01,0.007,0,1482,0,0,984771,0,47,280,390,508,3,47472,11.039486,280,18.690797,18.690797,7,1776338715468.2441,0,0,0,3,107960144,0.390184,0.592752,7.814,18.573,0,11.657014,22.891921000000096,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338715702.519,inbound-rtp,video,video,107960143,T01,0.012,0,1502,0,0,999025,0,48,283,574,513,4,48120,11.221029999999999,283,18.867967,18.867967,8,1776338715682.643,0,0,0,3,107960144,0.390233,0.597247,10.955,21.775,0,11.843339,32.759663000000096,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338715702.519,inbound-rtp,video,video,107960143,T01,0.012,0,1502,0,0,999025,0,48,283,574,513,4,48120,11.221029999999999,283,18.867967,18.867967,8,1776338715682.643,0,0,0,3,107960144,0.390233,0.597247,10.955,21.775,0,11.843339,32.759663000000096,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338715902.713,inbound-rtp,video,video,107960143,T01,0.014,0,1518,0,0,1007021,0,48,289,574,520,4,48632,11.669483,289,19.215754999999998,19.215754999999998,8,1776338715875.839,0,0,0,3,107960144,0.390233,0.605192,10.955,21.981,0,12.300256,32.766935000000096,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338715902.713,inbound-rtp,video,video,107960143,T01,0.014,0,1518,0,0,1007021,0,48,289,574,520,4,48632,11.669483,289,19.215754999999998,19.215754999999998,8,1776338715875.839,0,0,0,3,107960144,0.390233,0.605192,10.955,21.981,0,12.300256,32.766935000000096,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338716102.489,inbound-rtp,video,video,107960143,T01,0.012,0,1533,0,0,1015538,0,48,294,574,526,4,49112,12.244368,295,19.542510999999998,19.542510999999998,8,1776338716086.793,0,0,0,3,107960144,0.390233,0.6100019999999999,10.955,22.151,0,12.784896999999999,32.77293100000009,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338716102.489,inbound-rtp,video,video,107960143,T01,0.012,0,1533,0,0,1015538,0,48,294,574,526,4,49112,12.244368,295,19.542510999999998,19.542510999999998,8,1776338716086.793,0,0,0,3,107960144,0.390233,0.6100019999999999,10.955,22.151,0,12.784896999999999,32.77293100000009,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338716302.526,inbound-rtp,video,video,107960143,T01,0.011,0,1548,0,0,1023221,0,48,300,578,533,4,49592,12.616553,300,19.797819999999998,19.797819999999998,8,1776338716301.975,0,0,0,3,107960144,0.390233,0.615711,10.955,22.354,0,13.258792999999999,32.780014000000094,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338716302.526,inbound-rtp,video,video,107960143,T01,0.011,0,1548,0,0,1023221,0,48,300,578,533,4,49592,12.616553,300,19.797819999999998,19.797819999999998,8,1776338716301.975,0,0,0,3,107960144,0.390233,0.615711,10.955,22.354,0,13.258792999999999,32.780014000000094,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338716502.536,inbound-rtp,video,video,107960143,T01,0.01,0,1562,0,0,1031492,0,48,306,578,538,4,50040,12.83068,306,20.094137999999997,20.094137999999997,8,1776338716481.517,0,0,0,3,107960144,0.390233,0.624961,10.955,22.558,0,13.482766999999999,32.7871600000001,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338716502.536,inbound-rtp,video,video,107960143,T01,0.01,0,1562,0,0,1031492,0,48,306,578,538,4,50040,12.83068,306,20.094137999999997,20.094137999999997,8,1776338716481.517,0,0,0,3,107960144,0.390233,0.624961,10.955,22.558,0,13.482766999999999,32.7871600000001,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338716702.653,inbound-rtp,video,video,107960143,T01,0.009,0,1575,0,0,1037348,0,48,312,578,544,4,50456,12.994126999999999,312,20.497132,20.497132,8,1776338716673.37,0,0,0,3,107960144,0.390233,0.6324989999999999,10.955,22.759,0,13.654339,32.79405700000011,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338716702.653,inbound-rtp,video,video,107960143,T01,0.009,0,1575,0,0,1037348,0,48,312,578,544,4,50456,12.994126999999999,312,20.497132,20.497132,8,1776338716673.37,0,0,0,3,107960144,0.390233,0.6324989999999999,10.955,22.759,0,13.654339,32.79405700000011,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338716902.698,inbound-rtp,video,video,107960143,T01,0.009,0,1591,0,0,1048493,0,48,319,578,550,4,50968,13.20553,319,21.2248,21.2248,8,1776338716873.7651,0,0,0,3,107960144,0.390233,0.64249,10.955,22.981,0,13.876503999999999,32.80110700000011,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338716902.698,inbound-rtp,video,video,107960143,T01,0.009,0,1591,0,0,1048493,0,48,319,578,550,4,50968,13.20553,319,21.2248,21.2248,8,1776338716873.7651,0,0,0,3,107960144,0.390233,0.64249,10.955,22.981,0,13.876503999999999,32.80110700000011,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338717102.567,inbound-rtp,video,video,107960143,T01,0.01,0,1604,0,0,1053456,0,48,324,578,556,4,51384,13.384388999999999,325,21.845468999999998,21.845468999999998,8,1776338717072.46,0,0,0,3,107960144,0.390233,0.647475,10.955,23.15,0,14.029708,32.8069760000001,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338717102.567,inbound-rtp,video,video,107960143,T01,0.01,0,1604,0,0,1053456,0,48,324,578,556,4,51384,13.384388999999999,325,21.845468999999998,21.845468999999998,8,1776338717072.46,0,0,0,3,107960144,0.390233,0.647475,10.955,23.15,0,14.029708,32.8069760000001,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338717302.59,inbound-rtp,video,video,107960143,T01,0.008,0,1619,0,0,1062411,0,48,330,578,562,4,51864,13.552524,330,22.361069,22.361069,8,1776338717289.9011,0,0,0,3,107960144,0.390233,0.655818,10.955,23.354,0,14.237997,32.814092000000095,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338717302.59,inbound-rtp,video,video,107960143,T01,0.008,0,1619,0,0,1062411,0,48,330,578,562,4,51864,13.552524,330,22.361069,22.361069,8,1776338717289.9011,0,0,0,3,107960144,0.390233,0.655818,10.955,23.354,0,14.237997,32.814092000000095,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338717502.59,inbound-rtp,video,video,107960143,T01,0.009,0,1632,0,0,1069425,0,48,336,578,568,4,52280,13.748781,336,22.975552,22.975552,8,1776338717477.7341,0,0,0,3,107960144,0.390233,0.664387,10.955,23.559,0,14.443498,32.82130100000009,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338717502.59,inbound-rtp,video,video,107960143,T01,0.009,0,1632,0,0,1069425,0,48,336,578,568,4,52280,13.748781,336,22.975552,22.975552,8,1776338717477.7341,0,0,0,3,107960144,0.390233,0.664387,10.955,23.559,0,14.443498,32.82130100000009,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338717702.585,inbound-rtp,video,video,107960143,T01,0.009,0,1650,0,0,1081415,0,49,342,578,574,4,52856,13.974335,342,23.586848999999997,23.586848999999997,8,1776338717669.5261,0,0,0,3,107960144,0.39028599999999997,0.671161,10.955,23.759,0,14.676375,32.82820300000009,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338717702.585,inbound-rtp,video,video,107960143,T01,0.009,0,1650,0,0,1081415,0,49,342,578,574,4,52856,13.974335,342,23.586848999999997,23.586848999999997,8,1776338717669.5261,0,0,0,3,107960144,0.39028599999999997,0.671161,10.955,23.759,0,14.676375,32.82820300000009,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338717902.618,inbound-rtp,video,video,107960143,T01,0.012,0,1663,0,0,1087808,0,49,348,578,580,4,53272,14.172358,348,24.198468,24.198468,8,1776338717875.946,0,0,0,3,107960144,0.39028599999999997,0.676916,10.955,23.963,0,14.880726999999998,32.83531500000008,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
