

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V404294560,1776336297526.149,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.011,0,339,0,0,278659,0,270,480,93,173,30,173,1,10860,1.5843129999999999,173,3.693015,3.693015,3,1776336297405.743,0,0,0,1,33902,0.27481,0.359826,3.088,15.493,0,1.964179,10.701881,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336297726.155,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.01,0,341,0,0,280100,0,270,480,94,174,30,174,1,10924,1.587199,174,3.694871,3.694871,3,1776336297537.25,0,0,0,1,34110,0.27486299999999997,0.362327,3.088,15.617,0,1.969711,10.717257,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336297726.155,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.01,0,341,0,0,280100,0,270,480,94,174,30,174,1,10924,1.587199,174,3.694871,3.694871,3,1776336297537.25,0,0,0,1,34110,0.27486299999999997,0.362327,3.088,15.617,0,1.969711,10.717257,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336297926.106,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.009,0,345,0,0,284109,0,270,480,94,174,30,174,1,11052,1.587199,174,3.694871,3.694871,3,1776336297900.305,0,0,0,1,34110,0.27486299999999997,0.362327,3.088,15.617,0,1.969711,10.717257,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336297926.106,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.009,0,345,0,0,284109,0,270,480,94,174,30,174,1,11052,1.587199,174,3.694871,3.694871,3,1776336297900.305,0,0,0,1,34110,0.27486299999999997,0.362327,3.088,15.617,0,1.969711,10.717257,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336298126.08,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.009,0,350,0,0,288674,0,270,480,94,174,30,174,1,11212,1.587199,174,3.694871,3.694871,3,1776336298079.204,0,0,0,1,34110,0.27486299999999997,0.362327,3.088,15.617,0,1.969711,10.717257,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336298126.08,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.009,0,350,0,0,288674,0,270,480,94,174,30,174,1,11212,1.587199,174,3.694871,3.694871,3,1776336298079.204,0,0,0,1,34110,0.27486299999999997,0.362327,3.088,15.617,0,1.969711,10.717257,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336298326.154,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.008,0,354,0,0,292072,0,270,480,94,174,30,174,1,11340,1.587199,174,3.694871,3.694871,3,1776336298299.149,0,0,0,1,34110,0.27486299999999997,0.362327,3.088,15.617,0,1.969711,10.717257,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336298326.154,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.008,0,354,0,0,292072,0,270,480,94,174,30,174,1,11340,1.587199,174,3.694871,3.694871,3,1776336298299.149,0,0,0,1,34110,0.27486299999999997,0.362327,3.088,15.617,0,1.969711,10.717257,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336298526.195,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.008,0,356,0,0,294264,0,270,480,94,174,30,174,1,11404,1.587199,174,3.694871,3.694871,3,1776336298403.886,0,0,0,1,34110,0.27486299999999997,0.362327,3.088,15.617,0,1.969711,10.717257,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336298526.195,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.008,0,356,0,0,294264,0,270,480,94,174,30,174,1,11404,1.587199,174,3.694871,3.694871,3,1776336298403.886,0,0,0,1,34110,0.27486299999999997,0.362327,3.088,15.617,0,1.969711,10.717257,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336298726.087,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.007,0,360,0,0,297520,0,270,480,94,174,30,174,1,11532,1.587199,174,3.694871,3.694871,3,1776336298701.277,0,0,0,1,34110,0.27486299999999997,0.362327,3.088,15.617,0,1.969711,10.717257,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336298726.087,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.007,0,360,0,0,297520,0,270,480,94,174,30,174,1,11532,1.587199,174,3.694871,3.694871,3,1776336298701.277,0,0,0,1,34110,0.27486299999999997,0.362327,3.088,15.617,0,1.969711,10.717257,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336298926.203,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.007,0,363,0,0,300009,0,270,480,94,174,30,174,1,11628,1.587199,174,3.694871,3.694871,3,1776336298808.5261,0,0,0,1,34110,0.27486299999999997,0.362327,3.088,15.617,0,1.969711,10.717257,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336298926.203,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.007,0,363,0,0,300009,0,270,480,94,174,30,174,1,11628,1.587199,174,3.694871,3.694871,3,1776336298808.5261,0,0,0,1,34110,0.27486299999999997,0.362327,3.088,15.617,0,1.969711,10.717257,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336299126.149,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.007,0,366,0,0,302975,0,270,480,94,174,30,174,1,11724,1.587199,174,3.694871,3.694871,3,1776336299040.032,0,0,0,1,34110,0.27486299999999997,0.362327,3.088,15.617,0,1.969711,10.717257,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336299126.149,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.007,0,366,0,0,302975,0,270,480,94,174,30,174,1,11724,1.587199,174,3.694871,3.694871,3,1776336299040.032,0,0,0,1,34110,0.27486299999999997,0.362327,3.088,15.617,0,1.969711,10.717257,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336299326.137,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.007,0,368,0,0,304958,0,270,480,94,174,30,174,1,11788,1.587199,174,3.694871,3.694871,3,1776336299236.564,0,0,0,1,34110,0.27486299999999997,0.362327,3.088,15.617,0,1.969711,10.717257,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336299326.137,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.007,0,368,0,0,304958,0,270,480,94,174,30,174,1,11788,1.587199,174,3.694871,3.694871,3,1776336299236.564,0,0,0,1,34110,0.27486299999999997,0.362327,3.088,15.617,0,1.969711,10.717257,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336299526.15,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.007,0,369,0,0,306114,0,270,480,94,174,30,174,1,11820,1.587199,174,3.694871,3.694871,3,1776336299331.774,0,0,0,1,34110,0.27486299999999997,0.362327,3.088,15.617,0,1.969711,10.717257,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336299526.15,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.007,0,369,0,0,306114,0,270,480,94,174,30,174,1,11820,1.587199,174,3.694871,3.694871,3,1776336299331.774,0,0,0,1,34110,0.27486299999999997,0.362327,3.088,15.617,0,1.969711,10.717257,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336299726.222,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.006,0,375,0,0,312031,0,270,480,94,174,30,174,1,12012,1.587199,174,3.694871,3.694871,3,1776336299695.319,0,0,0,1,34110,0.27486299999999997,0.362327,3.088,15.617,0,1.969711,10.717257,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336299726.222,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.006,0,375,0,0,312031,0,270,480,94,174,30,174,1,12012,1.587199,174,3.694871,3.694871,3,1776336299695.319,0,0,0,1,34110,0.27486299999999997,0.362327,3.088,15.617,0,1.969711,10.717257,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336299926.143,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.006,0,378,0,0,314556,0,270,480,94,174,30,174,1,12108,1.587199,174,3.694871,3.694871,3,1776336299840.664,0,0,0,1,34110,0.27486299999999997,0.362327,3.088,15.617,0,1.969711,10.717257,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336299926.143,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.006,0,378,0,0,314556,0,270,480,94,174,30,174,1,12108,1.587199,174,3.694871,3.694871,3,1776336299840.664,0,0,0,1,34110,0.27486299999999997,0.362327,3.088,15.617,0,1.969711,10.717257,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336300126.12,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.006,0,383,0,0,318573,0,270,480,94,174,30,174,1,12268,1.587199,174,3.694871,3.694871,3,1776336300100.491,0,0,0,1,34110,0.27486299999999997,0.362327,3.088,15.617,0,1.969711,10.717257,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336300126.12,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.006,0,383,0,0,318573,0,270,480,94,174,30,174,1,12268,1.587199,174,3.694871,3.694871,3,1776336300100.491,0,0,0,1,34110,0.27486299999999997,0.362327,3.088,15.617,0,1.969711,10.717257,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336300326.115,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.006,0,385,0,0,320486,0,270,480,94,174,30,174,1,12332,1.587199,174,3.694871,3.694871,3,1776336300201.96,0,0,0,1,34110,0.27486299999999997,0.362327,3.088,15.617,0,1.969711,10.717257,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336300326.115,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.006,0,385,0,0,320486,0,270,480,94,174,30,174,1,12332,1.587199,174,3.694871,3.694871,3,1776336300201.96,0,0,0,1,34110,0.27486299999999997,0.362327,3.088,15.617,0,1.969711,10.717257,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336300526.116,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.005,0,389,0,0,323933,0,270,480,94,174,30,174,1,12460,1.587199,174,3.694871,3.694871,3,1776336300499.614,0,0,0,1,34110,0.27486299999999997,0.362327,3.088,15.617,0,1.969711,10.717257,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336300526.116,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.005,0,389,0,0,323933,0,270,480,94,174,30,174,1,12460,1.587199,174,3.694871,3.694871,3,1776336300499.614,0,0,0,1,34110,0.27486299999999997,0.362327,3.088,15.617,0,1.969711,10.717257,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336300726.217,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.005,0,393,0,0,328246,0,270,480,95,175,55,175,2,12592,1.5873039999999998,175,3.694871,3.694871,4,1776336300604.209,0,0,0,2,34318,0.274897,0.364411,6.151,18.68,0,1.9720069999999998,20.099226,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336300726.217,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.005,0,393,0,0,328246,0,270,480,95,175,55,175,2,12592,1.5873039999999998,175,3.694871,3.694871,4,1776336300604.209,0,0,0,2,34318,0.274897,0.364411,6.151,18.68,0,1.9720069999999998,20.099226,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336300926.24,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.005,0,396,0,0,331663,0,270,480,95,175,55,175,2,12688,1.5873039999999998,175,3.694871,3.694871,4,1776336300771.312,0,0,0,2,34318,0.274897,0.364411,6.151,18.68,0,1.9720069999999998,20.099226,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336300926.24,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.005,0,396,0,0,331663,0,270,480,95,175,55,175,2,12688,1.5873039999999998,175,3.694871,3.694871,4,1776336300771.312,0,0,0,2,34318,0.274897,0.364411,6.151,18.68,0,1.9720069999999998,20.099226,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336301126.069,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.005,0,400,0,0,336119,0,270,480,95,175,55,175,2,12816,1.5873039999999998,175,3.694871,3.694871,4,1776336301096.9111,0,0,0,2,34318,0.274897,0.364411,6.151,18.68,0,1.9720069999999998,20.099226,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336301126.069,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.005,0,400,0,0,336119,0,270,480,95,175,55,175,2,12816,1.5873039999999998,175,3.694871,3.694871,4,1776336301096.9111,0,0,0,2,34318,0.274897,0.364411,6.151,18.68,0,1.9720069999999998,20.099226,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336301326.195,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.005,0,401,0,0,336635,0,270,480,95,175,55,175,2,12848,1.5873039999999998,175,3.694871,3.694871,4,1776336301168.415,0,0,0,2,34318,0.274897,0.364411,6.151,18.68,0,1.9720069999999998,20.099226,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336301326.195,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.005,0,401,0,0,336635,0,270,480,95,175,55,175,2,12848,1.5873039999999998,175,3.694871,3.694871,4,1776336301168.415,0,0,0,2,34318,0.274897,0.364411,6.151,18.68,0,1.9720069999999998,20.099226,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336301526.149,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,406,0,0,341140,0,270,480,95,175,55,175,2,13008,1.5873039999999998,175,3.694871,3.694871,4,1776336301468.26,0,0,0,2,34318,0.274897,0.364411,6.151,18.68,0,1.9720069999999998,20.099226,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336301526.149,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,406,0,0,341140,0,270,480,95,175,55,175,2,13008,1.5873039999999998,175,3.694871,3.694871,4,1776336301468.26,0,0,0,2,34318,0.274897,0.364411,6.151,18.68,0,1.9720069999999998,20.099226,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336301726.218,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.003,0,410,0,0,344599,0,270,480,95,175,55,175,2,13136,1.5873039999999998,175,3.694871,3.694871,4,1776336301600.803,0,0,0,2,34318,0.274897,0.364411,6.151,18.68,0,1.9720069999999998,20.099226,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336301726.218,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.003,0,410,0,0,344599,0,270,480,95,175,55,175,2,13136,1.5873039999999998,175,3.694871,3.694871,4,1776336301600.803,0,0,0,2,34318,0.274897,0.364411,6.151,18.68,0,1.9720069999999998,20.099226,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336301926.193,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,413,0,0,347236,0,270,480,95,175,55,175,2,13232,1.5873039999999998,175,3.694871,3.694871,4,1776336301828.329,0,0,0,2,34318,0.274897,0.364411,6.151,18.68,0,1.9720069999999998,20.099226,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336301926.193,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,413,0,0,347236,0,270,480,95,175,55,175,2,13232,1.5873039999999998,175,3.694871,3.694871,4,1776336301828.329,0,0,0,2,34318,0.274897,0.364411,6.151,18.68,0,1.9720069999999998,20.099226,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336302126.075,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,418,0,0,351936,0,270,480,95,175,55,175,2,13392,1.5873039999999998,175,3.694871,3.694871,4,1776336302096.849,0,0,0,2,34318,0.274897,0.364411,6.151,18.68,0,1.9720069999999998,20.099226,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336302126.075,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,418,0,0,351936,0,270,480,95,175,55,175,2,13392,1.5873039999999998,175,3.694871,3.694871,4,1776336302096.849,0,0,0,2,34318,0.274897,0.364411,6.151,18.68,0,1.9720069999999998,20.099226,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336302326.098,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,421,0,0,353973,0,270,480,95,175,55,175,2,13488,1.5873039999999998,175,3.694871,3.694871,4,1776336302272.0872,0,0,0,2,34318,0.274897,0.364411,6.151,18.68,0,1.9720069999999998,20.099226,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336302326.098,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,421,0,0,353973,0,270,480,95,175,55,175,2,13488,1.5873039999999998,175,3.694871,3.694871,4,1776336302272.0872,0,0,0,2,34318,0.274897,0.364411,6.151,18.68,0,1.9720069999999998,20.099226,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336302526.158,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,425,0,0,357200,0,270,480,95,175,55,175,2,13616,1.5873039999999998,175,3.694871,3.694871,4,1776336302470.117,0,0,0,2,34318,0.274897,0.364411,6.151,18.68,0,1.9720069999999998,20.099226,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336302526.158,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,425,0,0,357200,0,270,480,95,175,55,175,2,13616,1.5873039999999998,175,3.694871,3.694871,4,1776336302470.117,0,0,0,2,34318,0.274897,0.364411,6.151,18.68,0,1.9720069999999998,20.099226,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336302726.086,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,431,0,0,362330,0,270,480,95,175,55,175,2,13808,1.5873039999999998,175,3.694871,3.694871,4,1776336302667.205,0,0,0,2,34318,0.274897,0.364411,6.151,18.68,0,1.9720069999999998,20.099226,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336302726.086,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,431,0,0,362330,0,270,480,95,175,55,175,2,13808,1.5873039999999998,175,3.694871,3.694871,4,1776336302667.205,0,0,0,2,34318,0.274897,0.364411,6.151,18.68,0,1.9720069999999998,20.099226,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336302926.059,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,434,0,0,365010,0,270,480,95,175,55,175,2,13904,1.5873039999999998,175,3.694871,3.694871,4,1776336302902.34,0,0,0,2,34318,0.274897,0.364411,6.151,18.68,0,1.9720069999999998,20.099226,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336302926.059,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,434,0,0,365010,0,270,480,95,175,55,175,2,13904,1.5873039999999998,175,3.694871,3.694871,4,1776336302902.34,0,0,0,2,34318,0.274897,0.364411,6.151,18.68,0,1.9720069999999998,20.099226,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336303126.031,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,440,0,0,369645,0,270,480,95,175,55,175,2,14096,1.5873039999999998,175,3.694871,3.694871,4,1776336303103.998,0,0,0,2,34318,0.274897,0.364411,6.151,18.68,0,1.9720069999999998,20.099226,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336303126.031,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,440,0,0,369645,0,270,480,95,175,55,175,2,14096,1.5873039999999998,175,3.694871,3.694871,4,1776336303103.998,0,0,0,2,34318,0.274897,0.364411,6.151,18.68,0,1.9720069999999998,20.099226,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336303326.189,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,442,0,0,371140,0,270,480,95,175,55,175,2,14160,1.5873039999999998,175,3.694871,3.694871,4,1776336303300.06,0,0,0,2,34318,0.274897,0.364411,6.151,18.68,0,1.9720069999999998,20.099226,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336303326.189,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,442,0,0,371140,0,270,480,95,175,55,175,2,14160,1.5873039999999998,175,3.694871,3.694871,4,1776336303300.06,0,0,0,2,34318,0.274897,0.364411,6.151,18.68,0,1.9720069999999998,20.099226,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336303526.155,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.003,0,448,0,0,375645,0,270,480,95,175,55,175,2,14352,1.5873039999999998,175,3.694871,3.694871,4,1776336303500.551,0,0,0,2,34318,0.274897,0.364411,6.151,18.68,0,1.9720069999999998,20.099226,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336303526.155,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.003,0,448,0,0,375645,0,270,480,95,175,55,175,2,14352,1.5873039999999998,175,3.694871,3.694871,4,1776336303500.551,0,0,0,2,34318,0.274897,0.364411,6.151,18.68,0,1.9720069999999998,20.099226,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336303726.116,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,457,0,0,384597,0,270,480,95,175,87,176,2,14644,1.6311069999999999,176,3.694871,3.694871,5,1776336303724.5251,0,0,0,3,34318,0.274897,0.364411,6.151,18.68,0,1.9720069999999998,20.099226,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336303726.116,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,457,0,0,384597,0,270,480,95,175,87,176,2,14644,1.6311069999999999,176,3.694871,3.694871,5,1776336303724.5251,0,0,0,3,34318,0.274897,0.364411,6.151,18.68,0,1.9720069999999998,20.099226,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336303926.155,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.007,0,459,0,0,386310,0,270,480,96,177,87,177,3,14708,1.631152,177,3.694871,3.694871,5,1776336303898.965,0,0,0,3,34726,0.318558,0.371025,9.275,21.844,0,2.02276,29.860202000000005,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336303926.155,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.007,0,459,0,0,386310,0,270,480,96,177,87,177,3,14708,1.631152,177,3.694871,3.694871,5,1776336303898.965,0,0,0,3,34726,0.318558,0.371025,9.275,21.844,0,2.02276,29.860202000000005,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336304125.915,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.007,0,463,0,0,390633,0,270,480,96,177,87,177,3,14836,1.631152,177,3.694871,3.694871,5,1776336304064.818,0,0,0,3,34726,0.318558,0.371025,9.275,21.844,0,2.02276,29.860202000000005,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336304125.915,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.007,0,463,0,0,390633,0,270,480,96,177,87,177,3,14836,1.631152,177,3.694871,3.694871,5,1776336304064.818,0,0,0,3,34726,0.318558,0.371025,9.275,21.844,0,2.02276,29.860202000000005,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336304326.232,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.007,0,463,0,0,390633,0,270,480,96,177,87,177,3,14836,1.631152,177,3.694871,3.694871,5,1776336304064.818,0,0,0,3,34726,0.318558,0.371025,9.275,21.844,0,2.02276,29.860202000000005,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336304326.232,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.007,0,463,0,0,390633,0,270,480,96,177,87,177,3,14836,1.631152,177,3.694871,3.694871,5,1776336304064.818,0,0,0,3,34726,0.318558,0.371025,9.275,21.844,0,2.02276,29.860202000000005,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336304526.15,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.006,0,470,0,0,396768,0,270,480,99,180,90,180,3,15060,1.635603,180,3.694871,3.694871,5,1776336304466.9111,0,0,0,3,35347,0.318687,0.378293,9.275,22.544,0,2.0347,30.193584,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336304526.15,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.006,0,470,0,0,396768,0,270,480,99,180,90,180,3,15060,1.635603,180,3.694871,3.694871,5,1776336304466.9111,0,0,0,3,35347,0.318687,0.378293,9.275,22.544,0,2.0347,30.193584,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336304726.185,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.006,0,475,0,0,401261,0,270,480,100,182,90,182,3,15220,1.635799,182,3.694871,3.694871,5,1776336304636.553,0,0,0,3,35761,0.31876699999999997,0.38501399999999997,9.275,22.713,0,2.041832,30.207977,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336304726.185,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.006,0,475,0,0,401261,0,270,480,100,182,90,182,3,15220,1.635799,182,3.694871,3.694871,5,1776336304636.553,0,0,0,3,35761,0.31876699999999997,0.38501399999999997,9.275,22.713,0,2.041832,30.207977,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336304926.233,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.006,0,478,0,0,404243,0,270,480,101,183,91,183,3,15316,1.638801,183,3.694871,3.694871,5,1776336304896.448,0,0,0,3,35968,0.318793,0.387129,9.275,22.976,0,2.047072,30.277146,c6038671-0f8b-4b3a-a721-b422a2674dd8
