

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776336176934.292,transport,71504,3337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,110,62,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336176934.292,transport,71504,3337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,110,62,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336177134.463,transport,80410,3505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,119,66,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336177134.463,transport,80410,3505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,119,66,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336177334.398,transport,90285,3677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,133,70,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336177334.398,transport,90285,3677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,133,70,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336177534.457,transport,100107,3901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,148,75,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336177534.457,transport,100107,3901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,148,75,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336177734.438,transport,107984,4121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,159,80,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336177734.438,transport,107984,4121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,159,80,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336177934.433,transport,114818,4297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,171,84,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336177934.433,transport,114818,4297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,171,84,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336178134.402,transport,123902,4521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,184,89,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336178134.402,transport,123902,4521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,184,89,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336178334.31,transport,131207,4693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,195,93,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336178334.31,transport,131207,4693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,195,93,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336178534.576,transport,136155,4909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,204,98,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336178534.576,transport,136155,4909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,204,98,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336178734.387,transport,144699,5133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,217,103,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336178734.387,transport,144699,5133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,217,103,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336178934.473,transport,153337,5277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,230,106,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336178934.473,transport,153337,5277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,230,106,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336179134.26,transport,162895,5473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,243,110,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336179134.26,transport,162895,5473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,243,110,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336179334.459,transport,168704,5613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,252,113,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336179334.459,transport,168704,5613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,252,113,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336179534.296,transport,179793,5809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,273,117,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336179534.296,transport,179793,5809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,273,117,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336179734.442,transport,186618,5945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,283,120,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336179734.442,transport,186618,5945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,283,120,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336179934.33,transport,196830,6173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,297,125,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336179934.33,transport,196830,6173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,297,125,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336180134.39,transport,204007,6349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,307,129,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336180134.39,transport,204007,6349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,307,129,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336180334.49,transport,212127,6573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,318,134,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336180334.49,transport,212127,6573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,318,134,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336180534.426,transport,222524,6825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,332,140,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336180534.426,transport,222524,6825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,332,140,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336180734.499,transport,235441,7057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,347,145,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336180734.499,transport,235441,7057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,347,145,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336180934.449,transport,249137,7289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,365,150,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336180934.449,transport,249137,7289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,365,150,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336181134.347,transport,256503,7461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,375,154,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336181134.347,transport,256503,7461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,375,154,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336181334.527,transport,267352,7605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,389,157,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336181334.527,transport,267352,7605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,389,157,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336181534.506,transport,276747,7829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,403,162,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336181534.506,transport,276747,7829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,403,162,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
