

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776341253120.821,transport,74761,3455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,113,65,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341253120.821,transport,74761,3455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,113,65,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341253320.833,transport,82918,3723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,123,71,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341253320.833,transport,82918,3723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,123,71,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341253520.867,transport,90792,3947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,132,76,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341253520.867,transport,90792,3947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,132,76,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341253720.909,transport,97908,4119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,141,80,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341253720.909,transport,97908,4119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,141,80,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341253920.884,transport,102447,4287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,147,84,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341253920.884,transport,102447,4287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,147,84,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341254120.871,transport,106899,4455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,152,88,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341254120.871,transport,106899,4455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,152,88,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341254320.895,transport,111122,4667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,158,93,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341254320.895,transport,111122,4667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,158,93,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341254520.897,transport,114838,4791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,164,96,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341254520.897,transport,114838,4791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,164,96,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341254720.866,transport,121642,5015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,173,101,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341254720.866,transport,121642,5015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,173,101,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341254920.771,transport,127651,5211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,180,105,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341254920.771,transport,127651,5211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,180,105,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341255120.806,transport,133061,5351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,187,108,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341255120.806,transport,133061,5351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,187,108,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341255320.745,transport,140591,5535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,195,112,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341255320.745,transport,140591,5535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,195,112,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341255520.881,transport,143371,5623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,205,114,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341255520.881,transport,143371,5623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,205,114,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341255720.746,transport,150691,5819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,215,118,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341255720.746,transport,150691,5819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,215,118,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341255920.882,transport,154503,5987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,221,122,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341255920.882,transport,154503,5987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,221,122,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341256120.694,transport,161209,6211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,229,127,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341256120.694,transport,161209,6211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,229,127,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341256320.876,transport,166651,6427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,236,132,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341256320.876,transport,166651,6427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,236,132,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341256520.8,transport,173628,6551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,244,135,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341256520.8,transport,173628,6551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,244,135,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341256720.843,transport,182853,6775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,254,140,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341256720.843,transport,182853,6775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,254,140,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341256920.879,transport,191140,6951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,263,144,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341256920.879,transport,191140,6951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,263,144,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341257120.872,transport,196911,7119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,270,148,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341257120.872,transport,196911,7119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,270,148,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341257320.904,transport,201869,7335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,276,153,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341257320.904,transport,201869,7335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,276,153,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341257520.879,transport,209132,7567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,285,158,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341257520.879,transport,209132,7567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,285,158,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
T01,1776341257720.767,transport,216464,7691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FtIQ,controlling,connected,CF7A:92:22:76:A1:2D:4F:94:87:BD:4C:A4:2E:83:83:0F:E8:65:9F:7B:67:A6:14:62:2D:65:A9:0C:11:F3:87:E7,294,161,CF6E:75:F9:16:00:04:28:69:03:3E:1A:4F:0C:8E:10:62:0E:C3:B1:73:0A:A0:3A:F5:E7:B4:93:3D:7E:3A:90:C7,1,CPUdPr2NHM_kLLITGus,AEAD_AES_256_GCM,FEFD
