

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V119377811,1776332806852.069,inbound-rtp,video,video,119377811,T01,0.036,0,601,0,0,535123,0,43,129,90,156,6,26724,4.37298,129,5.674615,5.674615,5,1776332806845.893,0,0,0,3,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332807052.216,inbound-rtp,video,video,119377811,T01,0.039,0,615,0,0,550578,0,43,129,90,158,6,27340,4.37298,129,5.674615,5.674615,5,1776332807032.865,0,0,0,3,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332807052.216,inbound-rtp,video,video,119377811,T01,0.039,0,615,0,0,550578,0,43,129,90,158,6,27340,4.37298,129,5.674615,5.674615,5,1776332807032.865,0,0,0,3,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332807252.206,inbound-rtp,video,video,119377811,T01,0.04,0,617,0,0,552211,0,43,129,90,158,6,27428,4.37298,129,5.674615,5.674615,5,1776332807109.065,0,0,0,3,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332807252.206,inbound-rtp,video,video,119377811,T01,0.04,0,617,0,0,552211,0,43,129,90,158,6,27428,4.37298,129,5.674615,5.674615,5,1776332807109.065,0,0,0,3,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332807452.221,inbound-rtp,video,video,119377811,T01,0.04,0,628,0,0,562841,0,43,129,90,159,6,27912,4.37298,129,5.674615,5.674615,5,1776332807384.048,0,0,0,3,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332807452.221,inbound-rtp,video,video,119377811,T01,0.04,0,628,0,0,562841,0,43,129,90,159,6,27912,4.37298,129,5.674615,5.674615,5,1776332807384.048,0,0,0,3,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332807652.233,inbound-rtp,video,video,119377811,T01,0.035,0,641,0,0,575077,0,43,129,90,160,6,28444,4.37298,129,5.674615,5.674615,5,1776332807645.591,0,0,0,3,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332807652.233,inbound-rtp,video,video,119377811,T01,0.035,0,641,0,0,575077,0,43,129,90,160,6,28444,4.37298,129,5.674615,5.674615,5,1776332807645.591,0,0,0,3,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332807852.281,inbound-rtp,video,video,119377811,T01,0.035,0,650,0,0,583750,0,43,129,90,162,6,28840,4.37298,129,5.674615,5.674615,5,1776332807837.8271,0,0,0,3,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332807852.281,inbound-rtp,video,video,119377811,T01,0.035,0,650,0,0,583750,0,43,129,90,162,6,28840,4.37298,129,5.674615,5.674615,5,1776332807837.8271,0,0,0,3,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332808052.271,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,3,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332808052.271,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,3,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332808252.252,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,3,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332808252.252,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,3,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332808452.282,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,4,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332808452.282,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,4,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332808652.291,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,4,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332808652.291,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,4,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332808852.152,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,4,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332808852.152,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,4,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332809052.211,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,4,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332809052.211,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,4,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332809252.274,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,4,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332809252.274,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,4,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332809452.265,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,4,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332809452.265,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,4,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332809652.263,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,4,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332809652.263,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,4,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332809852.259,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,4,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332809852.259,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,4,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332810052.294,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,4,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332810052.294,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,4,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332810252.232,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,4,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332810252.232,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,4,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332810452.254,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,4,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332810452.254,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,4,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332810652.266,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,4,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332810652.266,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,4,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332810852.265,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,4,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332810852.265,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,4,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332811052.284,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,4,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332811052.284,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,4,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332811252.256,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,4,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332811252.256,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,4,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332811452.256,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,5,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332811452.256,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,5,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332811652.233,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,5,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332811652.233,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,5,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332811852.242,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,5,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332811852.242,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,5,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332812052.181,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,5,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332812052.181,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,5,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332812252.249,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,5,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332812252.249,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,5,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332812452.264,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,5,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332812452.264,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,5,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332812652.273,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,5,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332812652.273,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,5,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332812852.288,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,5,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332812852.288,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,5,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332813052.202,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,5,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332813052.202,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,5,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332813252.213,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,5,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332813252.213,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,5,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332813452.293,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,5,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332813452.293,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,5,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332813652.205,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,5,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332813652.205,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,5,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332813852.182,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,5,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332813852.182,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,5,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332814052.258,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,5,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332814052.258,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,5,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332814252.259,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,5,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332814252.259,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,5,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332814452.271,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,5,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332814452.271,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,5,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332814652.287,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,5,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332814652.287,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,5,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332814852.296,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,5,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332814852.296,inbound-rtp,video,video,119377811,T01,0.034,0,660,0,0,593551,0,43,129,90,163,6,29280,4.37298,129,5.674615,5.674615,5,1776332808034.8481,0,0,0,5,119377812,0.702919,0.13323,10.611,15.406,0,4.522523,32.639303999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
