id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1652077566,1776331712742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1652077566,T01,68455,254,true,0,0,270,480,69,24,69,44420,3,2,SV10,0,0,0,1,13563,[object Object],bandwidth,0,RIV1652077566,0,0,r0,246938408,L1T3,205410,1.313,0,1.423274
OT01V197291347,1776331712742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,197291347,T01,0,1,true,2,0,,,0,,0,283,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3317264075,,,0,0,0
OT01V2518386792,1776331712742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2518386792,T01,0,0,true,1,0,,,0,,0,0,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2924022899,,,0,0,0
OT01V1652077566,1776331713742.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1652077566,T01,96776,349,true,0,0,270,480,97,29,97,60634,3,2,SV10,0,0,0,1,18861,[object Object],bandwidth,0,RIV1652077566,0,0,r0,246938408,L1T3,257000,1.845,0,1.696705
OT01V197291347,1776331713742.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,197291347,T01,0,1,true,2,0,,,0,,0,283,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3317264075,,,0,0,0
OT01V2518386792,1776331713742.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2518386792,T01,0,0,true,1,0,,,0,,0,0,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2924022899,,,0,0,0
OT01V1652077566,1776331713742.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1652077566,T01,96776,349,true,0,0,270,480,97,29,97,60634,3,2,SV10,0,0,0,1,18861,[object Object],bandwidth,0,RIV1652077566,0,0,r0,246938408,L1T3,257000,1.845,0,1.696705
OT01V197291347,1776331713742.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,197291347,T01,0,1,true,2,0,,,0,,0,283,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3317264075,,,0,0,0
OT01V2518386792,1776331713742.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2518386792,T01,0,0,true,1,0,,,0,,0,0,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2924022899,,,0,0,0
OT01V1652077566,1776331714742.96,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1652077566,T01,123895,458,true,0,0,270,480,126,29,126,81507,3,2,SV10,0,0,0,1,24355,[object Object],bandwidth,0,RIV1652077566,0,0,r0,246938408,L1T3,257000,2.39,0,1.730691
OT01V197291347,1776331714742.96,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,197291347,T01,0,1,true,2,0,,,0,,0,283,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3317264075,,,0,0,0
OT01V2518386792,1776331714742.96,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2518386792,T01,0,0,true,1,0,,,0,,0,0,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2924022899,,,0,0,0
OT01V1652077566,1776331714742.96,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1652077566,T01,123895,458,true,0,0,270,480,126,29,126,81507,3,2,SV10,0,0,0,1,24355,[object Object],bandwidth,0,RIV1652077566,0,0,r0,246938408,L1T3,257000,2.39,0,1.730691
OT01V197291347,1776331714742.96,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,197291347,T01,0,1,true,2,0,,,0,,0,283,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3317264075,,,0,0,0
OT01V2518386792,1776331714742.96,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2518386792,T01,0,0,true,1,0,,,0,,0,0,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2924022899,,,0,0,0
OT01V1652077566,1776331715742.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1652077566,T01,155446,570,true,0,0,270,480,154,27,154,102213,3,2,SV10,0,0,0,1,29604,[object Object],bandwidth,0,RIV1652077566,0,0,r0,246938408,L1T3,257000,2.939,0,1.7310189999999999
OT01V197291347,1776331715742.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,197291347,T01,0,1,true,2,0,,,0,,0,283,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3317264075,,,0,0,0
OT01V2518386792,1776331715742.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2518386792,T01,0,0,true,1,0,,,0,,0,0,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2924022899,,,0,0,0
OT01V1652077566,1776331715742.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1652077566,T01,155446,570,true,0,0,270,480,154,27,154,102213,3,2,SV10,0,0,0,1,29604,[object Object],bandwidth,0,RIV1652077566,0,0,r0,246938408,L1T3,257000,2.939,0,1.7310189999999999
OT01V197291347,1776331715742.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,197291347,T01,0,1,true,2,0,,,0,,0,283,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3317264075,,,0,0,0
OT01V2518386792,1776331715742.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2518386792,T01,0,0,true,1,0,,,0,,0,0,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2924022899,,,0,0,0
OT01V1652077566,1776331716742.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1652077566,T01,189148,690,true,0,0,270,480,183,28,183,125151,3,2,SV10,0,0,0,1,35017,[object Object],bandwidth,0,RIV1652077566,0,0,r0,246938408,L1T3,257000,3.469,0,1.731228
OT01V197291347,1776331716742.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,197291347,T01,0,1,true,2,0,,,0,,0,283,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3317264075,,,0,0,0
OT01V2518386792,1776331716742.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2518386792,T01,0,0,true,1,0,,,0,,0,0,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2924022899,,,0,0,0
OT01V1652077566,1776331716742.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1652077566,T01,189148,690,true,0,0,270,480,183,28,183,125151,3,2,SV10,0,0,0,1,35017,[object Object],bandwidth,0,RIV1652077566,0,0,r0,246938408,L1T3,257000,3.469,0,1.731228
OT01V197291347,1776331716742.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,197291347,T01,0,1,true,2,0,,,0,,0,283,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3317264075,,,0,0,0
OT01V2518386792,1776331716742.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2518386792,T01,0,0,true,1,0,,,0,,0,0,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2924022899,,,0,0,0
OT01V1652077566,1776331717742.895,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1652077566,T01,221139,831,true,0,0,270,480,213,29,213,153697,3,2,SV10,0,0,0,1,40611,[object Object],bandwidth,0,RIV1652077566,0,0,r0,246938408,L1T3,257000,4.028,0,1.731477
OT01V197291347,1776331717742.895,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,197291347,T01,0,1,true,2,0,,,0,,0,283,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3317264075,,,0,0,0
OT01V2518386792,1776331717742.895,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2518386792,T01,0,0,true,1,0,,,0,,0,0,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2924022899,,,0,0,0
OT01V1652077566,1776331717742.895,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1652077566,T01,221139,831,true,0,0,270,480,213,29,213,153697,3,2,SV10,0,0,0,1,40611,[object Object],bandwidth,0,RIV1652077566,0,0,r0,246938408,L1T3,257000,4.028,0,1.731477
OT01V197291347,1776331717742.895,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,197291347,T01,0,1,true,2,0,,,0,,0,283,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3317264075,,,0,0,0
OT01V2518386792,1776331717742.895,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2518386792,T01,0,0,true,1,0,,,0,,0,0,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2924022899,,,0,0,0
OT01V1652077566,1776331718742.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1652077566,T01,252489,986,true,0,0,270,480,241,28,241,187153,3,2,SV10,0,0,0,1,45841,[object Object],bandwidth,0,RIV1652077566,0,0,r0,246938408,L1T3,257000,4.564,0,1.731752
OT01V197291347,1776331718742.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,197291347,T01,0,1,true,2,0,,,0,,0,283,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3317264075,,,0,0,0
OT01V2518386792,1776331718742.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2518386792,T01,0,0,true,1,0,,,0,,0,0,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2924022899,,,0,0,0
OT01V1652077566,1776331718742.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1652077566,T01,252489,986,true,0,0,270,480,241,28,241,187153,3,2,SV10,0,0,0,1,45841,[object Object],bandwidth,0,RIV1652077566,0,0,r0,246938408,L1T3,257000,4.564,0,1.731752
OT01V197291347,1776331718742.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,197291347,T01,0,1,true,2,0,,,0,,0,283,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3317264075,,,0,0,0
OT01V2518386792,1776331718742.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2518386792,T01,0,0,true,1,0,,,0,,0,0,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2924022899,,,0,0,0
OT01V1652077566,1776331719742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1652077566,T01,306265,1108,true,0,0,270,480,270,28,270,205127,3,2,SV10,0,0,0,1,51248,[object Object],bandwidth,0,RIV1652077566,0,0,r0,246938408,L1T3,256202,5.131,0,1.731922
OT01V197291347,1776331719742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,197291347,T01,0,1,true,2,0,,,0,,0,283,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3317264075,,,0,0,0
OT01V2518386792,1776331719742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2518386792,T01,0,0,true,1,0,,,0,,0,0,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2924022899,,,0,0,0
OT01V1652077566,1776331719742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1652077566,T01,306265,1108,true,0,0,270,480,270,28,270,205127,3,2,SV10,0,0,0,1,51248,[object Object],bandwidth,0,RIV1652077566,0,0,r0,246938408,L1T3,256202,5.131,0,1.731922
OT01V197291347,1776331719742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,197291347,T01,0,1,true,2,0,,,0,,0,283,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3317264075,,,0,0,0
OT01V2518386792,1776331719742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2518386792,T01,0,0,true,1,0,,,0,,0,0,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2924022899,,,0,0,0
OT01V1652077566,1776331720742.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1652077566,T01,383110,1194,true,0,0,270,480,298,28,298,207535,3,2,SV10,0,0,0,1,56501,[object Object],bandwidth,0,RIV1652077566,0,0,r0,246938408,L1T3,257000,5.676,0,1.7319879999999999
OT01V197291347,1776331720742.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,197291347,T01,0,1,true,2,0,,,0,,0,283,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3317264075,,,0,0,0
OT01V2518386792,1776331720742.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2518386792,T01,0,0,true,1,0,,,0,,0,0,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2924022899,,,0,0,0
OT01V1652077566,1776331720742.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1652077566,T01,383110,1194,true,0,0,270,480,298,28,298,207535,3,2,SV10,0,0,0,1,56501,[object Object],bandwidth,0,RIV1652077566,0,0,r0,246938408,L1T3,257000,5.676,0,1.7319879999999999
OT01V197291347,1776331720742.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,197291347,T01,0,1,true,2,0,,,0,,0,283,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3317264075,,,0,0,0
OT01V2518386792,1776331720742.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2518386792,T01,0,0,true,1,0,,,0,,0,0,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2924022899,,,0,0,0
OT01V1652077566,1776331721742.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1652077566,T01,453585,1270,true,0,0,270,480,327,28,327,209719,4,3,SV10,0,0,0,1,61947,[object Object],bandwidth,1,RIV1652077566,0,0,r0,246938408,L1T3,214166,6.171,0,1.9863739999999999
OT01V197291347,1776331721742.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,197291347,T01,0,1,true,2,0,,,0,,0,283,0,0,SV10,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3317264075,,,0,0,0
OT01V2518386792,1776331721742.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2518386792,T01,15768,16,true,1,0,540,960,6,25,6,556,6,1,SV10,0,0,0,0,1210,[object Object],bandwidth,1,,0,0,r1,2924022899,L1T3,345833,0,0,1.533501
OT01V1652077566,1776331721742.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1652077566,T01,453585,1270,true,0,0,270,480,327,28,327,209719,4,3,SV10,0,0,0,1,61947,[object Object],bandwidth,1,RIV1652077566,0,0,r0,246938408,L1T3,214166,6.171,0,1.9863739999999999
OT01V197291347,1776331721742.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,197291347,T01,0,1,true,2,0,,,0,,0,283,0,0,SV10,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3317264075,,,0,0,0
OT01V2518386792,1776331721742.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2518386792,T01,15768,16,true,1,0,540,960,6,25,6,556,6,1,SV10,0,0,0,0,1210,[object Object],bandwidth,1,,0,0,r1,2924022899,L1T3,345833,0,0,1.533501
OT01V1652077566,1776331722742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1652077566,T01,490960,1313,true,0,0,270,480,350,24,350,211071,7,3,SV10,0,0,0,1,66340,[object Object],bandwidth,1,RIV1652077566,0,0,r0,246938408,L1T3,128547,6.502,0,3.436178
OT01V197291347,1776331722742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,197291347,T01,0,1,true,2,0,,,0,,0,283,0,0,SV10,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3317264075,,,0,0,0
OT01V2518386792,1776331722742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2518386792,T01,73574,73,true,1,0,540,960,21,14,21,2476,21,1,SV10,0,0,0,0,4272,[object Object],bandwidth,1,RIV2518386792,0,0,r1,2924022899,L1T3,337000,0.018,0,5.297179
OT01V1652077566,1776331722742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1652077566,T01,490960,1313,true,0,0,270,480,350,24,350,211071,7,3,SV10,0,0,0,1,66340,[object Object],bandwidth,1,RIV1652077566,0,0,r0,246938408,L1T3,128547,6.502,0,3.436178
OT01V197291347,1776331722742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,197291347,T01,0,1,true,2,0,,,0,,0,283,0,0,SV10,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3317264075,,,0,0,0
OT01V2518386792,1776331722742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2518386792,T01,73574,73,true,1,0,540,960,21,14,21,2476,21,1,SV10,0,0,0,0,4272,[object Object],bandwidth,1,RIV2518386792,0,0,r1,2924022899,L1T3,337000,0.018,0,5.297179
OT01V1652077566,1776331723742.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1652077566,T01,521843,1355,true,0,0,270,480,371,21,371,212407,9,3,SV10,0,0,0,1,70544,[object Object],bandwidth,1,RIV1652077566,0,0,r0,246938408,L1T3,129107,6.779,0,3.4831969999999997
OT01V197291347,1776331723742.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,197291347,T01,0,1,true,2,0,,,0,,0,283,0,0,SV10,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3317264075,,,0,0,0
OT01V2518386792,1776331723742.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2518386792,T01,128619,129,true,1,0,540,960,38,17,38,4308,35,1,SV10,0,0,0,0,7724,[object Object],bandwidth,1,RIV2518386792,0,0,r1,2924022899,L1T3,337000,0.143,0,5.518935
OT01V1652077566,1776331723742.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1652077566,T01,521843,1355,true,0,0,270,480,371,21,371,212407,9,3,SV10,0,0,0,1,70544,[object Object],bandwidth,1,RIV1652077566,0,0,r0,246938408,L1T3,129107,6.779,0,3.4831969999999997
OT01V197291347,1776331723742.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,197291347,T01,0,1,true,2,0,,,0,,0,283,0,0,SV10,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3317264075,,,0,0,0
OT01V2518386792,1776331723742.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2518386792,T01,128619,129,true,1,0,540,960,38,17,38,4308,35,1,SV10,0,0,0,0,7724,[object Object],bandwidth,1,RIV2518386792,0,0,r1,2924022899,L1T3,337000,0.143,0,5.518935
OT01V1652077566,1776331724742.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1652077566,T01,567624,1411,true,0,0,270,480,393,22,393,214195,10,3,SV10,0,0,0,1,75007,[object Object],bandwidth,1,RIV1652077566,0,0,r0,246938408,L1T3,149848,7.099,0,3.569089
OT01V197291347,1776331724742.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,197291347,T01,0,1,true,2,0,,,0,,0,283,0,0,SV10,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3317264075,,,0,0,0
OT01V2518386792,1776331724742.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2518386792,T01,187863,187,true,1,0,540,960,56,18,56,6164,51,1,SV10,0,0,0,0,11380,[object Object],bandwidth,1,RIV2518386792,0,0,r1,2924022899,L1T3,369188,0.192,0,5.88559
OT01V1652077566,1776331724742.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1652077566,T01,567624,1411,true,0,0,270,480,393,22,393,214195,10,3,SV10,0,0,0,1,75007,[object Object],bandwidth,1,RIV1652077566,0,0,r0,246938408,L1T3,149848,7.099,0,3.569089
OT01V197291347,1776331724742.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,197291347,T01,0,1,true,2,0,,,0,,0,283,0,0,SV10,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3317264075,,,0,0,0
OT01V2518386792,1776331724742.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2518386792,T01,187863,187,true,1,0,540,960,56,18,56,6164,51,1,SV10,0,0,0,0,11380,[object Object],bandwidth,1,RIV2518386792,0,0,r1,2924022899,L1T3,369188,0.192,0,5.88559
OT01V1652077566,1776331725742.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1652077566,T01,610999,1460,true,0,0,270,480,413,20,413,215755,10,3,SV10,0,0,0,1,79086,[object Object],bandwidth,1,RIV1652077566,0,0,r0,246938408,L1T3,188903,7.371,0,3.6231679999999997
OT01V197291347,1776331725742.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,197291347,T01,0,1,true,2,0,,,0,,0,283,0,0,SV10,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3317264075,,,0,0,0
OT01V2518386792,1776331725742.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2518386792,T01,255592,252,true,1,0,540,960,71,15,71,8244,66,1,SV10,0,0,0,0,14462,[object Object],bandwidth,1,RIV2518386792,0,0,r1,2924022899,L1T3,474877,0.292,0,6.000461
OT01V1652077566,1776331725742.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1652077566,T01,610999,1460,true,0,0,270,480,413,20,413,215755,10,3,SV10,0,0,0,1,79086,[object Object],bandwidth,1,RIV1652077566,0,0,r0,246938408,L1T3,188903,7.371,0,3.6231679999999997
OT01V197291347,1776331725742.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,197291347,T01,0,1,true,2,0,,,0,,0,283,0,0,SV10,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3317264075,,,0,0,0
