

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V830687256,1776335434354.641,inbound-rtp,video,video,830687256,T01,0.022,0,704,0,0,592906,0,43,131,165,168,5,31376,2.852727,131,4.301857,4.301857,5,1776335434335.277,0,0,0,3,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335434554.592,inbound-rtp,video,video,830687256,T01,0.023,0,721,0,0,610117,0,43,131,165,169,5,32124,2.852727,131,4.301857,4.301857,5,1776335434552.663,0,0,0,3,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335434554.592,inbound-rtp,video,video,830687256,T01,0.023,0,721,0,0,610117,0,43,131,165,169,5,32124,2.852727,131,4.301857,4.301857,5,1776335434552.663,0,0,0,3,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335434754.911,inbound-rtp,video,video,830687256,T01,0.023,0,729,0,0,617260,0,43,131,165,170,5,32476,2.852727,131,4.301857,4.301857,5,1776335434734.813,0,0,0,3,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335434754.911,inbound-rtp,video,video,830687256,T01,0.023,0,729,0,0,617260,0,43,131,165,170,5,32476,2.852727,131,4.301857,4.301857,5,1776335434734.813,0,0,0,3,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335434954.725,inbound-rtp,video,video,830687256,T01,0.021,0,743,0,0,629861,0,43,131,165,171,5,33092,2.852727,131,4.301857,4.301857,5,1776335434954.569,0,0,0,3,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335434954.725,inbound-rtp,video,video,830687256,T01,0.021,0,743,0,0,629861,0,43,131,165,171,5,33092,2.852727,131,4.301857,4.301857,5,1776335434954.569,0,0,0,3,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335435154.897,inbound-rtp,video,video,830687256,T01,0.021,0,751,0,0,636715,0,43,131,165,172,5,33444,2.852727,131,4.301857,4.301857,5,1776335435134.0151,0,0,0,3,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335435154.897,inbound-rtp,video,video,830687256,T01,0.021,0,751,0,0,636715,0,43,131,165,172,5,33444,2.852727,131,4.301857,4.301857,5,1776335435134.0151,0,0,0,3,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335435354.858,inbound-rtp,video,video,830687256,T01,0.02,0,764,0,0,648882,0,43,131,165,174,5,34016,2.852727,131,4.301857,4.301857,5,1776335435342.531,0,0,0,3,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335435354.858,inbound-rtp,video,video,830687256,T01,0.02,0,764,0,0,648882,0,43,131,165,174,5,34016,2.852727,131,4.301857,4.301857,5,1776335435342.531,0,0,0,3,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335435554.649,inbound-rtp,video,video,830687256,T01,0.018,0,777,0,0,660702,0,43,131,165,176,5,34588,2.852727,131,4.301857,4.301857,5,1776335435550.831,0,0,0,3,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335435554.649,inbound-rtp,video,video,830687256,T01,0.018,0,777,0,0,660702,0,43,131,165,176,5,34588,2.852727,131,4.301857,4.301857,5,1776335435550.831,0,0,0,3,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335435754.897,inbound-rtp,video,video,830687256,T01,0.019,0,792,0,0,675314,0,43,131,165,177,5,35248,2.852727,131,4.301857,4.301857,5,1776335435736.81,0,0,0,3,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335435754.897,inbound-rtp,video,video,830687256,T01,0.019,0,792,0,0,675314,0,43,131,165,177,5,35248,2.852727,131,4.301857,4.301857,5,1776335435736.81,0,0,0,3,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335435954.795,inbound-rtp,video,video,830687256,T01,0.023,0,802,0,0,685696,0,43,131,165,179,5,35688,2.852727,131,4.301857,4.301857,5,1776335435927.51,0,0,0,3,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335435954.795,inbound-rtp,video,video,830687256,T01,0.023,0,802,0,0,685696,0,43,131,165,179,5,35688,2.852727,131,4.301857,4.301857,5,1776335435927.51,0,0,0,3,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335436154.894,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,4,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335436154.894,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,4,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335436354.917,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,4,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335436354.917,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,4,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335436554.823,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,4,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335436554.823,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,4,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335436754.803,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,4,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335436754.803,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,4,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335436954.797,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,4,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335436954.797,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,4,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335437154.794,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,4,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335437154.794,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,4,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335437354.881,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,4,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335437354.881,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,4,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335437554.874,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,4,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335437554.874,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,4,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335437754.854,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,4,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335437754.854,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,4,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335437954.875,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,4,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335437954.875,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,4,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335438154.836,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,4,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335438154.836,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,4,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335438354.862,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,4,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335438354.862,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,4,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335438554.888,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,4,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335438554.888,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,4,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335438754.8,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,4,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335438754.8,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,4,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335438954.888,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,4,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335438954.888,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,4,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335439154.803,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,5,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335439154.803,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,5,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335439354.817,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,5,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335439354.817,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,5,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335439554.812,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,5,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335439554.812,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,5,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335439754.833,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,5,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335439754.833,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,5,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335439954.886,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,5,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335439954.886,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,5,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335440154.933,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,5,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335440154.933,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,5,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335440354.924,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,5,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335440354.924,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,5,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335440554.88,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,5,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335440554.88,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,5,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335440754.859,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,5,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335440754.859,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,5,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335440954.978,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,5,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335440954.978,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,5,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335441154.802,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,5,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335441154.802,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,5,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335441354.911,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,5,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335441354.911,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,5,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335441554.834,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,5,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335441554.834,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,5,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335441754.802,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,5,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335441754.802,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,5,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335441954.887,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,5,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335441954.887,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,5,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335442154.591,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,5,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335442154.591,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,5,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335442354.659,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,5,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335442354.659,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,5,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335442554.721,inbound-rtp,video,video,830687256,T01,0.023,0,807,0,0,691136,0,43,131,165,180,5,35908,2.852727,131,4.301857,4.301857,5,1776335435971.399,0,0,0,5,830687257,0.922361,0.12415,10.204,14.884,0,2.993776,31.900122000000003,a9517f56-2087-4632-8b72-2ac8cce470c8,540
