

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776342262486.186,transport,124509,4974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,175,100,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342262486.186,transport,124509,4974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,175,100,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342262686.272,transport,131414,5142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,183,104,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342262686.272,transport,131414,5142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,183,104,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342262886.302,transport,137897,5314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,191,108,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342262886.302,transport,137897,5314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,191,108,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342263086.242,transport,144249,5506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,199,112,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342263086.242,transport,144249,5506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,199,112,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342263286.262,transport,151925,5702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,208,116,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342263286.262,transport,151925,5702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,208,116,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342263486.264,transport,159487,5898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,226,120,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342263486.264,transport,159487,5898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,226,120,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342263686.28,transport,167014,6078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,235,124,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342263686.28,transport,167014,6078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,235,124,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342263886.284,transport,172791,6254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,243,128,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342263886.284,transport,172791,6254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,243,128,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342264086.304,transport,180626,6422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,251,132,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342264086.304,transport,180626,6422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,251,132,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342264286.277,transport,187499,6594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,259,136,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342264286.277,transport,187499,6594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,259,136,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342264486.249,transport,193676,6914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,267,143,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342264486.249,transport,193676,6914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,267,143,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342264686.213,transport,200870,7086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,278,147,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342264686.213,transport,200870,7086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,278,147,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342264886.263,transport,207075,7258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,287,151,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342264886.263,transport,207075,7258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,287,151,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342265086.222,transport,215205,7426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,295,155,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342265086.222,transport,215205,7426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,295,155,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342265286.337,transport,222027,7650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,303,160,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342265286.337,transport,222027,7650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,303,160,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342265486.265,transport,228593,7866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,312,165,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342265486.265,transport,228593,7866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,312,165,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342265686.321,transport,236719,8090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,321,170,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342265686.321,transport,236719,8090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,321,170,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342265886.305,transport,241345,8262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,327,174,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342265886.305,transport,241345,8262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,327,174,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342266086.299,transport,249652,8430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,337,178,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342266086.299,transport,249652,8430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,337,178,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342266286.273,transport,256369,8658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,347,183,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342266286.273,transport,256369,8658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,347,183,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342266486.27,transport,261712,8870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,354,188,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342266486.27,transport,261712,8870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,354,188,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342266686.181,transport,269062,9038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,362,192,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342266686.181,transport,269062,9038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,362,192,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342266886.154,transport,275633,9258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,370,197,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342266886.154,transport,275633,9258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,370,197,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342267086.343,transport,283041,9434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,378,201,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
