

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V556691850,1776341587926.072,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.014,0,540,0,0,416915,0,270,480,130,377,1,377,0,17288,6.772628999999999,377,11.248479,11.248479,2,1776341587879.047,0,0,0,0,73138,0.8595499999999999,0.534337,0,13.989,0,7.342485,0.6721990000000008,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341587926.072,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.014,0,540,0,0,416915,0,270,480,130,377,1,377,0,17288,6.772628999999999,377,11.248479,11.248479,2,1776341587879.047,0,0,0,0,73138,0.8595499999999999,0.534337,0,13.989,0,7.342485,0.6721990000000008,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341588125.948,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.018,1,557,0,0,435323,0,540,960,131,378,1,378,0,17836,6.867273,378,11.306605,11.306605,3,1776341588123.947,0,1,0,0,73346,0.9541229999999999,0.5497219999999999,0,14.183,0,7.45263,0.7098350000000008,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341588125.948,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.018,1,557,0,0,435323,0,540,960,131,378,1,378,0,17836,6.867273,378,11.306605,11.306605,3,1776341588123.947,0,1,0,0,73346,0.9541229999999999,0.5497219999999999,0,14.183,0,7.45263,0.7098350000000008,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341588325.964,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.027,1,571,0,0,451018,0,540,960,131,378,1,378,0,18284,6.867273,378,11.306605,11.306605,3,1776341588314.887,0,1,0,0,73346,0.9541229999999999,0.5497219999999999,0,14.183,0,7.45263,0.7098350000000008,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341588325.964,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.027,1,571,0,0,451018,0,540,960,131,378,1,378,0,18284,6.867273,378,11.306605,11.306605,3,1776341588314.887,0,1,0,0,73346,0.9541229999999999,0.5497219999999999,0,14.183,0,7.45263,0.7098350000000008,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341588526.149,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.028,1,576,0,0,456638,0,540,960,132,379,4,380,1,18444,6.950856,379,11.365046999999999,11.365046999999999,3,1776341588514.172,0,1,0,0,73554,1.00315,0.563555,0.318,14.501,0,7.550136999999999,0.8109590000000008,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341588526.149,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.028,1,576,0,0,456638,0,540,960,132,379,4,380,1,18444,6.950856,379,11.365046999999999,11.365046999999999,3,1776341588514.172,0,1,0,0,73554,1.00315,0.563555,0.318,14.501,0,7.550136999999999,0.8109590000000008,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341588726.021,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.028,1,586,0,0,467255,0,540,960,133,380,4,381,1,18764,7.02264,380,11.423432,11.423432,3,1776341588718.722,0,1,0,0,73762,1.0031809999999999,0.573147,0.318,14.685,0,7.6316749999999995,0.8448150000000008,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341588726.021,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.028,1,586,0,0,467255,0,540,960,133,380,4,381,1,18764,7.02264,380,11.423432,11.423432,3,1776341588718.722,0,1,0,0,73762,1.0031809999999999,0.573147,0.318,14.685,0,7.6316749999999995,0.8448150000000008,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341588926.031,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.027,1,595,0,0,476237,0,540,960,134,381,5,382,1,19052,7.093037,381,11.481297999999999,11.481297999999999,3,1776341588921.297,0,1,0,0,73970,1.0032159999999999,0.5837829999999999,0.318,14.889,0,7.71282,0.8864310000000007,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341588926.031,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.027,1,595,0,0,476237,0,540,960,134,381,5,382,1,19052,7.093037,381,11.481297999999999,11.481297999999999,3,1776341588921.297,0,1,0,0,73970,1.0032159999999999,0.5837829999999999,0.318,14.889,0,7.71282,0.8864310000000007,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341589126.055,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.028,1,604,0,0,485321,0,540,960,135,382,6,382,1,19340,7.163919,382,11.538561,11.538561,3,1776341589118.68,0,1,0,0,74178,1.003268,0.5912919999999999,0.318,15.089,0,7.7913179999999995,0.9264310000000008,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341589126.055,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.028,1,604,0,0,485321,0,540,960,135,382,6,382,1,19340,7.163919,382,11.538561,11.538561,3,1776341589118.68,0,1,0,0,74178,1.003268,0.5912919999999999,0.318,15.089,0,7.7913179999999995,0.9264310000000008,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341589326.102,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.029,1,614,0,0,495745,0,540,960,136,383,7,384,1,19660,7.240672,383,11.595948,11.595948,3,1776341589313.537,0,1,0,0,74386,1.03149,0.6005309999999999,0.318,15.294,0,7.877427,0.9684560000000008,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341589326.102,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.029,1,614,0,0,495745,0,540,960,136,383,7,384,1,19660,7.240672,383,11.595948,11.595948,3,1776341589313.537,0,1,0,0,74386,1.03149,0.6005309999999999,0.318,15.294,0,7.877427,0.9684560000000008,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341589526.092,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.029,1,621,0,0,503004,0,540,960,137,384,8,385,1,19884,7.310079,384,11.654321999999999,11.654321999999999,3,1776341589517.2651,0,1,0,0,74594,1.0315239999999999,0.6075119999999999,0.318,15.479,0,7.953996999999999,1.0026810000000008,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341589526.092,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.029,1,621,0,0,503004,0,540,960,137,384,8,385,1,19884,7.310079,384,11.654321999999999,11.654321999999999,3,1776341589517.2651,0,1,0,0,74594,1.0315239999999999,0.6075119999999999,0.318,15.479,0,7.953996999999999,1.0026810000000008,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341589726.06,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.029,1,629,0,0,511308,0,540,960,138,385,9,386,1,20140,7.379029,385,11.712394,11.712394,3,1776341589714.142,0,1,0,0,74802,1.03179,0.614927,0.318,15.683,0,8.030519,1.044297000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341589726.06,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.029,1,629,0,0,511308,0,540,960,138,385,9,386,1,20140,7.379029,385,11.712394,11.712394,3,1776341589714.142,0,1,0,0,74802,1.03179,0.614927,0.318,15.683,0,8.030519,1.044297000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341589926.096,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.026,1,638,0,0,520869,0,540,960,139,386,10,387,1,20428,7.453970999999999,386,11.770244,11.770244,3,1776341589917.795,0,1,0,0,75010,1.031804,0.623698,0.318,15.887,0,8.11435,1.085913000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341589926.096,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.026,1,638,0,0,520869,0,540,960,139,386,10,387,1,20428,7.453970999999999,386,11.770244,11.770244,3,1776341589917.795,0,1,0,0,75010,1.031804,0.623698,0.318,15.887,0,8.11435,1.085913000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341590126.006,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.024,1,642,0,0,525386,0,540,960,140,387,11,387,1,20556,7.52851,387,11.827226,11.827226,3,1776341590121.956,0,1,0,0,75218,1.031911,0.632861,0.318,16.09,0,8.19816,1.127122000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341590126.006,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.024,1,642,0,0,525386,0,540,960,140,387,11,387,1,20556,7.52851,387,11.827226,11.827226,3,1776341590121.956,0,1,0,0,75218,1.031911,0.632861,0.318,16.09,0,8.19816,1.127122000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341590326.106,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.026,1,647,0,0,530159,0,540,960,141,388,11,388,1,20716,7.602029,388,11.881243999999999,11.881243999999999,3,1776341590215.648,0,1,0,0,75426,1.0744099999999999,0.6447039999999999,0.318,16.296,0,8.283638,1.169558000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341590326.106,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.026,1,647,0,0,530159,0,540,960,141,388,11,388,1,20716,7.602029,388,11.881243999999999,11.881243999999999,3,1776341590215.648,0,1,0,0,75426,1.0744099999999999,0.6447039999999999,0.318,16.296,0,8.283638,1.169558000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341590526.064,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.026,1,647,0,0,530159,0,540,960,141,388,11,388,1,20716,7.602029,388,11.881243999999999,11.881243999999999,3,1776341590215.648,0,1,0,0,75426,1.0744099999999999,0.6447039999999999,0.318,16.296,0,8.283638,1.169558000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341590526.064,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.026,1,647,0,0,530159,0,540,960,141,388,11,388,1,20716,7.602029,388,11.881243999999999,11.881243999999999,3,1776341590215.648,0,1,0,0,75426,1.0744099999999999,0.6447039999999999,0.318,16.296,0,8.283638,1.169558000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341590726.156,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.026,1,647,0,0,530159,0,540,960,141,388,11,388,1,20716,7.602029,388,11.881243999999999,11.881243999999999,3,1776341590215.648,0,1,0,0,75426,1.0744099999999999,0.6447039999999999,0.318,16.296,0,8.283638,1.169558000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341590726.156,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.026,1,647,0,0,530159,0,540,960,141,388,11,388,1,20716,7.602029,388,11.881243999999999,11.881243999999999,3,1776341590215.648,0,1,0,0,75426,1.0744099999999999,0.6447039999999999,0.318,16.296,0,8.283638,1.169558000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341590925.99,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.026,1,659,0,0,543437,0,540,960,141,388,11,388,1,21100,7.602029,388,11.881243999999999,11.881243999999999,3,1776341590916.457,0,1,0,0,75426,1.0744099999999999,0.6447039999999999,0.318,16.296,0,8.283638,1.169558000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341590925.99,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.026,1,659,0,0,543437,0,540,960,141,388,11,388,1,21100,7.602029,388,11.881243999999999,11.881243999999999,3,1776341590916.457,0,1,0,0,75426,1.0744099999999999,0.6447039999999999,0.318,16.296,0,8.283638,1.169558000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341591126.079,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.026,1,662,0,0,546783,0,540,960,142,389,13,389,2,21196,7.677801,389,11.912903,11.912903,3,1776341590966.979,0,1,0,0,75634,1.1249259999999999,0.656179,1.115,17.093,0,8.371005,1.804767000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341591126.079,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.026,1,662,0,0,546783,0,540,960,142,389,13,389,2,21196,7.677801,389,11.912903,11.912903,3,1776341590966.979,0,1,0,0,75634,1.1249259999999999,0.656179,1.115,17.093,0,8.371005,1.804767000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341591326.158,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.029,1,672,0,0,556927,0,540,960,142,389,13,389,2,21516,7.677801,389,11.912903,11.912903,3,1776341591315.093,0,1,0,0,75634,1.1249259999999999,0.656179,1.115,17.093,0,8.371005,1.804767000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341591326.158,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.029,1,672,0,0,556927,0,540,960,142,389,13,389,2,21516,7.677801,389,11.912903,11.912903,3,1776341591315.093,0,1,0,0,75634,1.1249259999999999,0.656179,1.115,17.093,0,8.371005,1.804767000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341591526.068,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.026,1,679,0,0,564106,0,540,960,142,389,13,389,2,21740,7.677801,389,11.912903,11.912903,3,1776341591520.524,0,1,0,0,75634,1.1249259999999999,0.656179,1.115,17.093,0,8.371005,1.804767000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341591526.068,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.026,1,679,0,0,564106,0,540,960,142,389,13,389,2,21740,7.677801,389,11.912903,11.912903,3,1776341591520.524,0,1,0,0,75634,1.1249259999999999,0.656179,1.115,17.093,0,8.371005,1.804767000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341591726.202,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.026,1,679,0,0,564106,0,540,960,142,389,13,389,2,21740,7.677801,389,11.912903,11.912903,3,1776341591520.524,0,1,0,0,75634,1.1249259999999999,0.656179,1.115,17.093,0,8.371005,1.804767000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341591726.202,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.026,1,679,0,0,564106,0,540,960,142,389,13,389,2,21740,7.677801,389,11.912903,11.912903,3,1776341591520.524,0,1,0,0,75634,1.1249259999999999,0.656179,1.115,17.093,0,8.371005,1.804767000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341591926.052,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.024,1,689,0,0,575386,0,540,960,142,389,13,389,2,22060,7.677801,389,11.912903,11.912903,3,1776341591920.34,0,1,0,0,75634,1.1249259999999999,0.656179,1.115,17.093,0,8.371005,1.804767000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341591926.052,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.024,1,689,0,0,575386,0,540,960,142,389,13,389,2,22060,7.677801,389,11.912903,11.912903,3,1776341591920.34,0,1,0,0,75634,1.1249259999999999,0.656179,1.115,17.093,0,8.371005,1.804767000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341592126.139,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.024,1,690,0,0,576497,0,540,960,142,389,13,389,2,22092,7.677801,389,11.912903,11.912903,3,1776341591963.5562,0,1,0,0,75634,1.1249259999999999,0.656179,1.115,17.093,0,8.371005,1.804767000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341592126.139,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.024,1,690,0,0,576497,0,540,960,142,389,13,389,2,22092,7.677801,389,11.912903,11.912903,3,1776341591963.5562,0,1,0,0,75634,1.1249259999999999,0.656179,1.115,17.093,0,8.371005,1.804767000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341592326.077,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.026,1,695,0,0,582041,0,540,960,142,389,13,389,2,22252,7.677801,389,11.912903,11.912903,3,1776341592319.98,0,1,0,0,75634,1.1249259999999999,0.656179,1.115,17.093,0,8.371005,1.804767000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341592326.077,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.026,1,695,0,0,582041,0,540,960,142,389,13,389,2,22252,7.677801,389,11.912903,11.912903,3,1776341592319.98,0,1,0,0,75634,1.1249259999999999,0.656179,1.115,17.093,0,8.371005,1.804767000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341592526.072,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.025,1,705,0,0,592153,0,540,960,142,389,13,389,2,22572,7.677801,389,11.912903,11.912903,3,1776341592518.149,0,1,0,0,75634,1.1249259999999999,0.656179,1.115,17.093,0,8.371005,1.804767000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341592526.072,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.025,1,705,0,0,592153,0,540,960,142,389,13,389,2,22572,7.677801,389,11.912903,11.912903,3,1776341592518.149,0,1,0,0,75634,1.1249259999999999,0.656179,1.115,17.093,0,8.371005,1.804767000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341592726.198,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.025,1,705,0,0,592153,0,540,960,142,389,13,389,2,22572,7.677801,389,11.912903,11.912903,3,1776341592518.149,0,1,0,0,75634,1.1249259999999999,0.656179,1.115,17.093,0,8.371005,1.804767000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341592726.198,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.025,1,705,0,0,592153,0,540,960,142,389,13,389,2,22572,7.677801,389,11.912903,11.912903,3,1776341592518.149,0,1,0,0,75634,1.1249259999999999,0.656179,1.115,17.093,0,8.371005,1.804767000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341592926.005,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.023,1,717,0,0,605153,0,540,960,142,389,13,389,2,22956,7.677801,389,11.912903,11.912903,3,1776341592917.266,0,1,0,0,75634,1.1249259999999999,0.656179,1.115,17.093,0,8.371005,1.804767000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341592926.005,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.023,1,717,0,0,605153,0,540,960,142,389,13,389,2,22956,7.677801,389,11.912903,11.912903,3,1776341592917.266,0,1,0,0,75634,1.1249259999999999,0.656179,1.115,17.093,0,8.371005,1.804767000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341593126.075,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.023,1,717,0,0,605153,0,540,960,142,389,13,389,2,22956,7.677801,389,11.912903,11.912903,3,1776341592917.266,0,1,0,0,75634,1.1249259999999999,0.656179,1.115,17.093,0,8.371005,1.804767000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341593126.075,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.023,1,717,0,0,605153,0,540,960,142,389,13,389,2,22956,7.677801,389,11.912903,11.912903,3,1776341592917.266,0,1,0,0,75634,1.1249259999999999,0.656179,1.115,17.093,0,8.371005,1.804767000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341593326.122,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.023,1,717,0,0,605153,0,540,960,142,389,13,389,2,22956,7.677801,389,11.912903,11.912903,3,1776341592917.266,0,1,0,0,75634,1.1249259999999999,0.656179,1.115,17.093,0,8.371005,1.804767000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341593326.122,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.023,1,717,0,0,605153,0,540,960,142,389,13,389,2,22956,7.677801,389,11.912903,11.912903,3,1776341592917.266,0,1,0,0,75634,1.1249259999999999,0.656179,1.115,17.093,0,8.371005,1.804767000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341593526.061,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.021,1,723,0,0,611336,0,540,960,142,389,13,389,2,23148,7.677801,389,11.912903,11.912903,3,1776341593520.048,0,1,0,0,75634,1.1249259999999999,0.656179,1.115,17.093,0,8.371005,1.804767000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341593526.061,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.021,1,723,0,0,611336,0,540,960,142,389,13,389,2,23148,7.677801,389,11.912903,11.912903,3,1776341593520.048,0,1,0,0,75634,1.1249259999999999,0.656179,1.115,17.093,0,8.371005,1.804767000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341593726.082,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.022,1,733,0,0,621666,0,540,960,142,389,13,389,2,23468,7.677801,389,11.912903,11.912903,3,1776341593718.823,0,1,0,0,75634,1.1249259999999999,0.656179,1.115,17.093,0,8.371005,1.804767000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341593726.082,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.022,1,733,0,0,621666,0,540,960,142,389,13,389,2,23468,7.677801,389,11.912903,11.912903,3,1776341593718.823,0,1,0,0,75634,1.1249259999999999,0.656179,1.115,17.093,0,8.371005,1.804767000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341593925.989,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.021,1,737,0,0,626303,0,540,960,142,389,13,389,2,23596,7.677801,389,11.912903,11.912903,3,1776341593917.47,0,1,0,0,75634,1.1249259999999999,0.656179,1.115,17.093,0,8.371005,1.804767000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341593925.989,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.021,1,737,0,0,626303,0,540,960,142,389,13,389,2,23596,7.677801,389,11.912903,11.912903,3,1776341593917.47,0,1,0,0,75634,1.1249259999999999,0.656179,1.115,17.093,0,8.371005,1.804767000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341594126.124,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.02,1,748,0,0,638172,0,540,960,142,389,13,390,2,23952,7.7672349999999994,390,11.912903,11.912903,4,1776341594125.909,0,1,0,1,75634,1.1249259999999999,0.656179,1.115,17.093,0,8.371005,1.804767000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341594126.124,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.02,1,748,0,0,638172,0,540,960,142,389,13,390,2,23952,7.7672349999999994,390,11.912903,11.912903,4,1776341594125.909,0,1,0,1,75634,1.1249259999999999,0.656179,1.115,17.093,0,8.371005,1.804767000000001,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341594326.127,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.02,1,748,0,0,638172,0,540,960,143,390,28,390,3,23952,7.7672349999999994,390,11.912903,11.912903,4,1776341594125.909,0,1,0,1,75842,1.214183,0.670349,4.251,20.229,0,8.474763,11.639263000000003,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341594326.127,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.02,1,748,0,0,638172,0,540,960,143,390,28,390,3,23952,7.7672349999999994,390,11.912903,11.912903,4,1776341594125.909,0,1,0,1,75842,1.214183,0.670349,4.251,20.229,0,8.474763,11.639263000000003,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341594526.117,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.024,1,755,0,0,645782,0,540,960,143,390,28,390,3,24176,7.7672349999999994,390,11.912903,11.912903,4,1776341594378.9531,0,1,0,1,75842,1.214183,0.670349,4.251,20.229,0,8.474763,11.639263000000003,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341594526.117,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.024,1,755,0,0,645782,0,540,960,143,390,28,390,3,24176,7.7672349999999994,390,11.912903,11.912903,4,1776341594378.9531,0,1,0,1,75842,1.214183,0.670349,4.251,20.229,0,8.474763,11.639263000000003,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341594726.228,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.023,1,762,0,0,653729,0,540,960,143,390,28,390,3,24400,7.7672349999999994,390,11.912903,11.912903,4,1776341594694.761,0,1,0,1,75842,1.214183,0.670349,4.251,20.229,0,8.474763,11.639263000000003,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341594726.228,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.023,1,762,0,0,653729,0,540,960,143,390,28,390,3,24400,7.7672349999999994,390,11.912903,11.912903,4,1776341594694.761,0,1,0,1,75842,1.214183,0.670349,4.251,20.229,0,8.474763,11.639263000000003,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341594925.955,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.022,1,771,0,0,663625,0,540,960,143,390,28,390,3,24688,7.7672349999999994,390,11.912903,11.912903,4,1776341594898.957,0,1,0,1,75842,1.214183,0.670349,4.251,20.229,0,8.474763,11.639263000000003,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341594925.955,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.022,1,771,0,0,663625,0,540,960,143,390,28,390,3,24688,7.7672349999999994,390,11.912903,11.912903,4,1776341594898.957,0,1,0,1,75842,1.214183,0.670349,4.251,20.229,0,8.474763,11.639263000000003,0fbf4824-3665-482b-9d4b-4eb4376937f6
