

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776337221361.883,transport,57650,3022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,71,56,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337221361.883,transport,57650,3022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,71,56,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337221561.966,transport,58642,3142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,72,59,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337221561.966,transport,58642,3142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,72,59,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337221761.868,transport,60090,3218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,74,61,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337221761.868,transport,60090,3218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,74,61,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337221961.981,transport,60982,3338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,76,64,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337221961.981,transport,60982,3338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,76,64,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337222161.891,transport,62845,3562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,78,69,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337222161.891,transport,62845,3562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,78,69,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337222361.979,transport,63599,3638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,79,71,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337222361.979,transport,63599,3638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,79,71,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337222561.92,transport,65398,3714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,81,73,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337222561.92,transport,65398,3714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,81,73,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337222761.929,transport,66186,3834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,82,76,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337222761.929,transport,66186,3834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,82,76,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337222961.89,transport,68856,3922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,85,78,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337222961.89,transport,68856,3922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,85,78,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337223161.908,transport,70056,4018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,87,80,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337223161.908,transport,70056,4018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,87,80,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337223361.845,transport,71925,4062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,89,81,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337223361.845,transport,71925,4062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,89,81,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337223561.974,transport,74937,4210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,99,84,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337223561.974,transport,74937,4210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,99,84,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337223761.915,transport,77264,4302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,102,86,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337223761.915,transport,77264,4302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,102,86,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337223961.905,transport,78371,4474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,103,90,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337223961.905,transport,78371,4474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,103,90,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337224161.887,transport,80892,4594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,107,93,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337224161.887,transport,80892,4594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,107,93,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337224361.998,transport,82013,4722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,108,96,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337224361.998,transport,82013,4722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,108,96,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337224561.95,transport,84155,4798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,111,98,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337224561.95,transport,84155,4798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,111,98,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337224761.952,transport,85100,4970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,112,102,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337224761.952,transport,85100,4970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,112,102,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337224961.947,transport,88326,5090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,116,105,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337224961.947,transport,88326,5090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,116,105,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337225161.952,transport,89411,5166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,118,107,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337225161.952,transport,89411,5166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,118,107,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337225361.855,transport,91669,5294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,120,110,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337225361.855,transport,91669,5294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,120,110,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337225561.952,transport,93153,5466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,122,114,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337225561.952,transport,93153,5466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,122,114,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337225761.756,transport,95501,5542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,125,116,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337225761.756,transport,95501,5542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,125,116,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
