id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V637331878,1776342817742.728,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,954288,1757,true,0,0,565,565,205221,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2178119241,10.043,0,2.9296889999999998
OT01V1319976519,1776342817742.728,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,494503,474,true,1,0,101,101,11516,7,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2698907817,2.457,0,22.575253999999997
OT01V1840226432,1776342817742.728,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342817742.728,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,954288,1757,true,0,0,565,565,205221,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2178119241,10.043,0,2.9296889999999998
OT01V1319976519,1776342818742.679,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,619298,596,true,1,0,129,129,14444,7,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2698907817,3.032,0,22.588444
OT01V1840226432,1776342818742.679,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342818742.679,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,1000053,1810,true,0,0,595,595,206493,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2178119241,10.525,0,2.930895
OT01V1319976519,1776342818742.679,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,619298,596,true,1,0,129,129,14444,7,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2698907817,3.032,0,22.588444
OT01V1840226432,1776342818742.679,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342818742.679,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,1000053,1810,true,0,0,595,595,206493,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2178119241,10.525,0,2.930895
OT01V1319976519,1776342819742.775,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,763057,733,true,1,0,158,158,17732,7,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2698907817,3.699,0,22.992558
OT01V1840226432,1776342819742.775,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342819742.775,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,1034272,1851,true,0,0,624,624,207477,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2178119241,11.015,0,2.953408
OT01V1319976519,1776342819742.775,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,763057,733,true,1,0,158,158,17732,7,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2698907817,3.699,0,22.992558
OT01V1840226432,1776342819742.775,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342819742.775,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,1034272,1851,true,0,0,624,624,207477,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2178119241,11.015,0,2.953408
OT01V1319976519,1776342820742.695,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,925507,892,true,1,0,188,188,21548,7,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2698907817,4.402,0,23.052411
OT01V1840226432,1776342820742.695,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342820742.695,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,1069460,1894,true,0,0,653,653,208509,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2178119241,11.518,0,2.955367
OT01V1319976519,1776342820742.695,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,925507,892,true,1,0,188,188,21548,7,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2698907817,4.402,0,23.052411
OT01V1840226432,1776342820742.695,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342820742.695,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,1069460,1894,true,0,0,653,653,208509,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2178119241,11.518,0,2.955367
OT01V1319976519,1776342821742.803,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,1092190,1069,true,1,0,218,218,31151,7,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2698907817,5.088,0,23.324565
OT01V1840226432,1776342821742.803,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342821742.803,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,1106141,1937,true,0,0,682,682,209541,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2178119241,12.012,0,2.9588929999999998
OT01V1319976519,1776342821742.803,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,1092190,1069,true,1,0,218,218,31151,7,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2698907817,5.088,0,23.324565
OT01V1840226432,1776342821742.803,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342821742.803,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,1106141,1937,true,0,0,682,682,209541,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2178119241,12.012,0,2.9588929999999998
OT01V1319976519,1776342822742.792,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,1281734,1263,true,1,0,249,249,38357,7,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2698907817,5.8,0,23.415384
OT01V1840226432,1776342822742.792,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342822742.792,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,1142239,1982,true,0,0,712,712,210621,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2178119241,12.526,0,3.007311
OT01V1319976519,1776342822742.792,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,1281734,1263,true,1,0,249,249,38357,7,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2698907817,5.8,0,23.415384
OT01V1840226432,1776342822742.792,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342822742.792,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,1142239,1982,true,0,0,712,712,210621,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2178119241,12.526,0,3.007311
OT01V1319976519,1776342823742.7,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,1494166,1465,true,1,0,279,279,43205,7,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2698907817,6.435,0,23.450841
OT01V1840226432,1776342823742.7,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342823742.7,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,1172810,2021,true,0,0,740,740,211557,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2178119241,12.996,0,3.011139
OT01V1319976519,1776342823742.7,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,1494166,1465,true,1,0,279,279,43205,7,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2698907817,6.435,0,23.450841
OT01V1840226432,1776342823742.7,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342823742.7,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,1172810,2021,true,0,0,740,740,211557,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2178119241,12.996,0,3.011139
OT01V1319976519,1776342824742.694,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,1640153,1599,true,1,0,306,306,46425,8,2,SV318,0,0,0,0,[object Object],none,2,0,0,r1,2698907817,7.026,0,26.844528999999998
OT01V1840226432,1776342824742.694,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,98868,89,true,2,0,11,11,2751,6,1,SV318,0,0,0,0,[object Object],none,2,0,0,r2,2291483755,0.294,0,19.021839999999997
OT01V637331878,1776342824742.694,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,1206863,2064,true,0,0,766,766,212593,1,3,SV318,0,0,0,0,[object Object],none,2,0,0,r0,2178119241,13.474,0,3.2633829999999997
OT01V1319976519,1776342824742.694,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,1640153,1599,true,1,0,306,306,46425,8,2,SV318,0,0,0,0,[object Object],none,2,0,0,r1,2698907817,7.026,0,26.844528999999998
OT01V1840226432,1776342824742.694,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,98868,89,true,2,0,11,11,2751,6,1,SV318,0,0,0,0,[object Object],none,2,0,0,r2,2291483755,0.294,0,19.021839999999997
OT01V637331878,1776342824742.694,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,1206863,2064,true,0,0,766,766,212593,1,3,SV318,0,0,0,0,[object Object],none,2,0,0,r0,2178119241,13.474,0,3.2633829999999997
OT01V1319976519,1776342825742.714,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,1727723,1688,true,1,0,328,328,48561,8,2,SV318,0,0,0,0,[object Object],none,2,0,0,r1,2698907817,7.529,0,28.36197
OT01V1840226432,1776342825742.714,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,307883,274,true,2,0,21,21,7783,10,1,SV318,0,0,0,0,[object Object],none,2,0,0,r2,2291483755,0.543,0,78.111368
OT01V637331878,1776342825742.714,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,1230127,2098,true,0,0,793,793,213409,1,3,SV318,0,0,0,0,[object Object],none,2,0,0,r0,2178119241,14.032,0,3.561042
OT01V1319976519,1776342825742.714,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,1727723,1688,true,1,0,328,328,48561,8,2,SV318,0,0,0,0,[object Object],none,2,0,0,r1,2698907817,7.529,0,28.36197
OT01V1840226432,1776342825742.714,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,307883,274,true,2,0,21,21,7783,10,1,SV318,0,0,0,0,[object Object],none,2,0,0,r2,2291483755,0.543,0,78.111368
OT01V637331878,1776342825742.714,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,1230127,2098,true,0,0,793,793,213409,1,3,SV318,0,0,0,0,[object Object],none,2,0,0,r0,2178119241,14.032,0,3.561042



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776342798742.854,transport,1308,34997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,12,56,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342798742.854,transport,1308,34997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,12,56,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342799742.8,transport,1924,74100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,23,142,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342799742.8,transport,1924,74100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,23,142,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342800742.718,transport,2452,116845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,33,233,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342800742.718,transport,2452,116845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,33,233,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342801742.875,transport,3072,163818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,44,315,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342801742.875,transport,3072,163818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,44,315,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342802742.768,transport,3696,213409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,55,412,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342802742.768,transport,3696,213409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,55,412,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342803742.814,transport,4344,268597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,66,525,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342803742.814,transport,4344,268597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,66,525,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342804742.76,transport,5000,326788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,77,652,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342804742.76,transport,5000,326788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,77,652,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342805742.75,transport,5520,389698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,86,795,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342805742.75,transport,5520,389698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,86,795,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342806742.698,transport,6204,457785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,97,949,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342806742.698,transport,6204,457785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,97,949,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342807742.764,transport,6868,532462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,108,1077,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342807742.764,transport,6868,532462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,108,1077,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342808742.836,transport,7484,613349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,119,1163,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342808742.836,transport,7484,613349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,119,1163,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342809742.728,transport,8128,704564,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,130,1257,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342809742.728,transport,8128,704564,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,130,1257,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342810742.692,transport,8668,809324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,140,1369,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
