

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V937303911,1776335505751.958,inbound-rtp,video,video,937303911,T01,0.012,0,929,0,0,735314,0,41,120,354,178,5,41316,5.6472359999999995,121,8.182618,8.182618,6,1776335505720.155,0,0,0,4,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335505952.074,inbound-rtp,video,video,937303911,T01,0.011,0,943,0,0,747520,0,41,120,354,179,5,41932,5.6472359999999995,121,8.182618,8.182618,6,1776335505929.968,0,0,0,4,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335505952.074,inbound-rtp,video,video,937303911,T01,0.011,0,943,0,0,747520,0,41,120,354,179,5,41932,5.6472359999999995,121,8.182618,8.182618,6,1776335505929.968,0,0,0,4,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335506152.047,inbound-rtp,video,video,937303911,T01,0.01,0,957,0,0,760256,0,41,120,354,180,5,42548,5.6472359999999995,121,8.182618,8.182618,6,1776335506124.829,0,0,0,4,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335506152.047,inbound-rtp,video,video,937303911,T01,0.01,0,957,0,0,760256,0,41,120,354,180,5,42548,5.6472359999999995,121,8.182618,8.182618,6,1776335506124.829,0,0,0,4,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335506352.039,inbound-rtp,video,video,937303911,T01,0.01,0,980,0,0,783478,0,41,120,354,182,5,43560,5.6472359999999995,121,8.182618,8.182618,6,1776335506351.549,0,0,0,4,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335506352.039,inbound-rtp,video,video,937303911,T01,0.01,0,980,0,0,783478,0,41,120,354,182,5,43560,5.6472359999999995,121,8.182618,8.182618,6,1776335506351.549,0,0,0,4,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335506552.036,inbound-rtp,video,video,937303911,T01,0.011,0,993,0,0,792262,0,41,120,354,183,5,44132,5.6472359999999995,121,8.182618,8.182618,6,1776335506524.434,0,0,0,4,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335506552.036,inbound-rtp,video,video,937303911,T01,0.011,0,993,0,0,792262,0,41,120,354,183,5,44132,5.6472359999999995,121,8.182618,8.182618,6,1776335506524.434,0,0,0,4,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335506752.002,inbound-rtp,video,video,937303911,T01,0.011,0,1011,0,0,806859,0,41,120,354,185,5,44924,5.6472359999999995,121,8.182618,8.182618,6,1776335506719.941,0,0,0,4,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335506752.002,inbound-rtp,video,video,937303911,T01,0.011,0,1011,0,0,806859,0,41,120,354,185,5,44924,5.6472359999999995,121,8.182618,8.182618,6,1776335506719.941,0,0,0,4,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335506951.985,inbound-rtp,video,video,937303911,T01,0.009,0,1022,0,0,813893,0,41,120,354,186,5,45408,5.6472359999999995,121,8.182618,8.182618,6,1776335506924.7651,0,0,0,4,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335506951.985,inbound-rtp,video,video,937303911,T01,0.009,0,1022,0,0,813893,0,41,120,354,186,5,45408,5.6472359999999995,121,8.182618,8.182618,6,1776335506924.7651,0,0,0,4,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335507151.976,inbound-rtp,video,video,937303911,T01,0.009,0,1043,0,0,832282,0,41,120,354,189,5,46332,5.6472359999999995,121,8.182618,8.182618,6,1776335507124.53,0,0,0,4,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335507151.976,inbound-rtp,video,video,937303911,T01,0.009,0,1043,0,0,832282,0,41,120,354,189,5,46332,5.6472359999999995,121,8.182618,8.182618,6,1776335507124.53,0,0,0,4,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335507351.996,inbound-rtp,video,video,937303911,T01,0.009,0,1060,0,0,846900,0,41,120,354,190,5,47080,5.6472359999999995,121,8.182618,8.182618,6,1776335507324.56,0,0,0,4,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335507351.996,inbound-rtp,video,video,937303911,T01,0.009,0,1060,0,0,846900,0,41,120,354,190,5,47080,5.6472359999999995,121,8.182618,8.182618,6,1776335507324.56,0,0,0,4,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335507551.987,inbound-rtp,video,video,937303911,T01,0.009,0,1076,0,0,860262,0,41,120,354,192,5,47784,5.6472359999999995,121,8.182618,8.182618,6,1776335507538.955,0,0,0,4,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335507551.987,inbound-rtp,video,video,937303911,T01,0.009,0,1076,0,0,860262,0,41,120,354,192,5,47784,5.6472359999999995,121,8.182618,8.182618,6,1776335507538.955,0,0,0,4,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335507752.015,inbound-rtp,video,video,937303911,T01,0.01,0,1094,0,0,875251,0,41,120,354,195,5,48576,5.6472359999999995,121,8.182618,8.182618,6,1776335507720.753,0,0,0,4,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335507752.015,inbound-rtp,video,video,937303911,T01,0.01,0,1094,0,0,875251,0,41,120,354,195,5,48576,5.6472359999999995,121,8.182618,8.182618,6,1776335507720.753,0,0,0,4,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335507952.023,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,4,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335507952.023,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,4,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335508151.995,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,4,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335508151.995,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,4,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335508352.027,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,4,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335508352.027,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,4,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335508552.007,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,4,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335508552.007,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,4,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335508752.036,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,5,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335508752.036,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,5,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335508952.007,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,5,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335508952.007,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,5,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335509151.973,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,5,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335509151.973,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,5,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335509352.04,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,5,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335509352.04,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,5,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335509551.996,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,5,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335509551.996,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,5,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335509752.015,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,5,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335509752.015,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,5,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335509952.033,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,5,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335509952.033,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,5,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335510152,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,5,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335510152,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,5,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335510352.054,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,5,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335510352.054,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,5,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335510552.022,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,5,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335510552.022,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,5,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335510752.003,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,5,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335510752.003,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,5,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335510951.98,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,5,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335510951.98,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,5,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335511152.03,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,5,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335511152.03,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,5,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335511352.009,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,5,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335511352.009,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,5,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335511552.022,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,5,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335511552.022,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,5,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335511752.02,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,6,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335511752.02,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,6,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335511952.015,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,6,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335511952.015,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,6,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335512151.978,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,6,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335512151.978,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,6,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335512352.129,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,6,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335512352.129,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,6,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335512552.034,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,6,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335512552.034,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,6,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335512751.997,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,6,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335512751.997,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,6,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335512952.053,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,6,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335512952.053,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,6,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335513152.028,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,6,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335513152.028,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,6,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335513352.065,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,6,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335513352.065,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,6,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335513552.035,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,6,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335513552.035,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,6,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335513751.994,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,6,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335513751.994,inbound-rtp,video,video,937303911,T01,0.009,0,1110,0,0,890704,0,41,120,354,197,5,49260,5.6472359999999995,121,8.182618,8.182618,6,1776335507931.516,0,0,0,6,937303912,1.028536,0.052229,10.612,15.43,0,5.691955,33.733004,9be42b76-bf8c-44bc-b173-9024608f31f5,540
