

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V312146998,1776336838908.209,inbound-rtp,video,video,312146998,T01,0.011,0,1007,0,0,802130,0,41,130,312,196,5,44708,1.758953,130,2.741934,2.741934,5,1776336838880.833,0,0,0,3,312146999,0.6418579999999999,0.106226,10.079,14.624,0,1.878348,30.980796000000005,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336838908.209,inbound-rtp,video,video,312146998,T01,0.011,0,1007,0,0,802130,0,41,130,312,196,5,44708,1.758953,130,2.741934,2.741934,5,1776336838880.833,0,0,0,3,312146999,0.6418579999999999,0.106226,10.079,14.624,0,1.878348,30.980796000000005,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336839108.156,inbound-rtp,video,video,312146998,T01,0.013,0,1033,0,0,824797,0,41,130,312,201,5,45852,1.758953,130,2.741934,2.741934,5,1776336839078.7021,0,0,0,3,312146999,0.6418579999999999,0.106226,10.079,14.624,0,1.878348,30.980796000000005,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336839108.156,inbound-rtp,video,video,312146998,T01,0.013,0,1033,0,0,824797,0,41,130,312,201,5,45852,1.758953,130,2.741934,2.741934,5,1776336839078.7021,0,0,0,3,312146999,0.6418579999999999,0.106226,10.079,14.624,0,1.878348,30.980796000000005,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336839308.157,inbound-rtp,video,video,312146998,T01,0.013,0,1055,0,0,843415,0,41,130,312,204,5,46820,1.758953,130,2.741934,2.741934,5,1776336839272.8691,0,0,0,3,312146999,0.6418579999999999,0.106226,10.079,14.624,0,1.878348,30.980796000000005,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336839308.157,inbound-rtp,video,video,312146998,T01,0.013,0,1055,0,0,843415,0,41,130,312,204,5,46820,1.758953,130,2.741934,2.741934,5,1776336839272.8691,0,0,0,3,312146999,0.6418579999999999,0.106226,10.079,14.624,0,1.878348,30.980796000000005,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336839508.123,inbound-rtp,video,video,312146998,T01,0.011,0,1065,0,0,848680,0,41,130,312,206,5,47260,1.758953,130,2.741934,2.741934,5,1776336839484.321,0,0,0,3,312146999,0.6418579999999999,0.106226,10.079,14.624,0,1.878348,30.980796000000005,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336839508.123,inbound-rtp,video,video,312146998,T01,0.011,0,1065,0,0,848680,0,41,130,312,206,5,47260,1.758953,130,2.741934,2.741934,5,1776336839484.321,0,0,0,3,312146999,0.6418579999999999,0.106226,10.079,14.624,0,1.878348,30.980796000000005,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336839708.177,inbound-rtp,video,video,312146998,T01,0.015,0,1098,0,0,879630,0,41,130,312,210,5,48640,1.758953,130,2.741934,2.741934,5,1776336839698.662,0,0,0,3,312146999,0.6418579999999999,0.106226,10.079,14.624,0,1.878348,30.980796000000005,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336839708.177,inbound-rtp,video,video,312146998,T01,0.015,0,1098,0,0,879630,0,41,130,312,210,5,48640,1.758953,130,2.741934,2.741934,5,1776336839698.662,0,0,0,3,312146999,0.6418579999999999,0.106226,10.079,14.624,0,1.878348,30.980796000000005,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336839908.001,inbound-rtp,video,video,312146998,T01,0.016,0,1117,0,0,897378,0,42,131,437,211,6,49584,1.843785,131,2.741934,2.741934,6,1776336839899.018,0,0,0,4,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336839908.001,inbound-rtp,video,video,312146998,T01,0.016,0,1117,0,0,897378,0,42,131,437,211,6,49584,1.843785,131,2.741934,2.741934,6,1776336839899.018,0,0,0,4,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336840108.162,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,4,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336840108.162,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,4,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336840308.151,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,4,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336840308.151,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,4,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336840508.159,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,4,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336840508.159,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,4,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336840708.225,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,4,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336840708.225,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,4,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336840908.211,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,4,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336840908.211,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,4,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336841108.225,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,4,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336841108.225,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,4,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336841308.21,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,4,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336841308.21,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,4,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336841508.205,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,4,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336841508.205,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,4,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336841708.215,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,4,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336841708.215,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,4,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336841908.205,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,4,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336841908.205,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,4,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336842108.215,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,4,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336842108.215,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,4,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336842308.22,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,4,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336842308.22,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,4,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336842508.226,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,4,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336842508.226,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,4,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336842708.211,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,4,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336842708.211,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,4,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336842908.317,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336842908.317,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336843108.213,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336843108.213,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336843308.173,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336843308.173,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336843508.211,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336843508.211,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336843708.219,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336843708.219,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336843908.235,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336843908.235,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336844108.831,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336844108.831,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336844308.224,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336844308.224,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336844508.209,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336844508.209,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336844708.182,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336844708.182,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336844908.334,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336844908.334,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336845108.216,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336845108.216,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336845308.193,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336845308.193,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336845508.174,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336845508.174,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336845708.176,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336845708.176,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336845908.207,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336845908.207,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336846108.173,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336846108.173,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336846308.102,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336846308.102,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336846508.191,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336846508.191,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336846708.171,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336846708.171,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336846908.167,inbound-rtp,video,video,312146998,T01,0.015,0,1127,0,0,906721,0,42,131,437,212,6,50024,1.843785,131,2.741934,2.741934,6,1776336839968.4321,0,0,0,5,312146999,0.64189,0.107374,13.216,17.761,0,1.964391,40.82156500000001,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
