id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V318422239,1776337183742.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,318422239,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2020598970,0,0,0
OT01V3727042012,1776337183742.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3727042012,T01,50940,138,true,0,0,48,48,20072,1,1,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3045392144,0.947,0,1.113863
OT01V243884971,1776337184742.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243884971,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,15159543,0,0,0
OT01V318422239,1776337184742.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,318422239,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2020598970,0,0,0
OT01V3727042012,1776337184742.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3727042012,T01,72347,244,true,0,0,74,74,40861,1,1,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3045392144,1.388,0,1.2356
OT01V243884971,1776337184742.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243884971,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,15159543,0,0,0
OT01V318422239,1776337184742.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,318422239,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2020598970,0,0,0
OT01V3727042012,1776337184742.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3727042012,T01,72347,244,true,0,0,74,74,40861,1,1,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3045392144,1.388,0,1.2356
OT01V243884971,1776337185742.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243884971,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,15159543,0,0,0
OT01V318422239,1776337185742.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,318422239,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2020598970,0,0,0
OT01V3727042012,1776337185742.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3727042012,T01,101289,338,true,0,0,101,101,56796,1,1,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3045392144,1.876,0,1.733237
OT01V243884971,1776337185742.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243884971,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,15159543,0,0,0
OT01V318422239,1776337185742.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,318422239,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2020598970,0,0,0
OT01V3727042012,1776337185742.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3727042012,T01,101289,338,true,0,0,101,101,56796,1,1,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3045392144,1.876,0,1.733237
OT01V243884971,1776337186742.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243884971,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,15159543,0,0,0
OT01V318422239,1776337186742.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,318422239,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2020598970,0,0,0
OT01V3727042012,1776337186742.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3727042012,T01,124406,460,true,0,0,129,129,81296,1,1,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3045392144,2.381,0,1.733345
OT01V243884971,1776337186742.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243884971,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,15159543,0,0,0
OT01V318422239,1776337186742.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,318422239,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2020598970,0,0,0
OT01V3727042012,1776337186742.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3727042012,T01,124406,460,true,0,0,129,129,81296,1,1,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3045392144,2.381,0,1.733345
OT01V243884971,1776337187742.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243884971,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,15159543,0,0,0
OT01V318422239,1776337187742.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,318422239,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2020598970,0,0,0
OT01V3727042012,1776337187742.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3727042012,T01,157702,564,true,0,0,158,158,99268,1,1,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3045392144,2.926,0,1.7336909999999999
OT01V243884971,1776337187742.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243884971,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,15159543,0,0,0
OT01V318422239,1776337187742.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,318422239,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2020598970,0,0,0
OT01V3727042012,1776337187742.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3727042012,T01,157702,564,true,0,0,158,158,99268,1,1,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3045392144,2.926,0,1.7336909999999999
OT01V243884971,1776337188742.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243884971,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,15159543,0,0,0
OT01V318422239,1776337188742.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,318422239,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2020598970,0,0,0
OT01V3727042012,1776337188742.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3727042012,T01,189379,688,true,0,0,187,187,123322,1,1,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3045392144,3.481,0,1.733924
OT01V243884971,1776337188742.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243884971,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,15159543,0,0,0
OT01V318422239,1776337188742.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,318422239,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2020598970,0,0,0
OT01V3727042012,1776337188742.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3727042012,T01,189379,688,true,0,0,187,187,123322,1,1,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3045392144,3.481,0,1.733924
OT01V243884971,1776337189742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243884971,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,15159543,0,0,0
OT01V318422239,1776337189742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,318422239,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2020598970,0,0,0
OT01V3727042012,1776337189742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3727042012,T01,221694,829,true,0,0,216,216,151868,1,1,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3045392144,4.088,0,1.734187
OT01V243884971,1776337189742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243884971,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,15159543,0,0,0
OT01V318422239,1776337189742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,318422239,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2020598970,0,0,0
OT01V3727042012,1776337189742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3727042012,T01,221694,829,true,0,0,216,216,151868,1,1,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3045392144,4.088,0,1.734187
OT01V243884971,1776337190742.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243884971,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,15159543,0,0,0
OT01V318422239,1776337190742.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,318422239,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2020598970,0,0,0
OT01V3727042012,1776337190742.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3727042012,T01,254887,985,true,0,0,245,245,184850,1,1,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3045392144,4.638,0,1.734395
OT01V243884971,1776337190742.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243884971,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,15159543,0,0,0
OT01V318422239,1776337190742.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,318422239,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2020598970,0,0,0
OT01V3727042012,1776337190742.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3727042012,T01,254887,985,true,0,0,245,245,184850,1,1,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3045392144,4.638,0,1.734395
OT01V243884971,1776337191742.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243884971,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,15159543,0,0,0
OT01V318422239,1776337191742.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,318422239,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2020598970,0,0,0
OT01V3727042012,1776337191742.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3727042012,T01,299195,1130,true,0,0,273,273,212002,1,1,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3045392144,5.165,0,1.734572
OT01V243884971,1776337191742.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243884971,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,15159543,0,0,0
OT01V318422239,1776337191742.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,318422239,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2020598970,0,0,0
OT01V3727042012,1776337191742.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3727042012,T01,299195,1130,true,0,0,273,273,212002,1,1,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3045392144,5.165,0,1.734572
OT01V243884971,1776337192742.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243884971,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,15159543,0,0,0
OT01V318422239,1776337192742.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,318422239,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2020598970,0,0,0
OT01V3727042012,1776337192742.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3727042012,T01,374996,1211,true,0,0,302,302,214270,1,1,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3045392144,5.676,0,1.734605
OT01V243884971,1776337192742.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243884971,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,15159543,0,0,0
OT01V318422239,1776337192742.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,318422239,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2020598970,0,0,0
OT01V3727042012,1776337192742.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3727042012,T01,374996,1211,true,0,0,302,302,214270,1,1,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3045392144,5.676,0,1.734605
OT01V243884971,1776337193742.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243884971,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,1,0,0,r2,15159543,0,0,0
OT01V318422239,1776337193742.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,318422239,T01,26844,25,true,1,0,8,8,884,7,1,SV162,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2020598970,0.02,0,4.004430999999999
OT01V3727042012,1776337193742.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3727042012,T01,434591,1277,true,0,0,328,328,216202,2,2,SV162,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3045392144,6.1,0,2.5522329999999998
OT01V243884971,1776337193742.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243884971,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,1,0,0,r2,15159543,0,0,0
OT01V318422239,1776337193742.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,318422239,T01,26844,25,true,1,0,8,8,884,7,1,SV162,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2020598970,0.02,0,4.004430999999999
OT01V3727042012,1776337193742.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3727042012,T01,434591,1277,true,0,0,328,328,216202,2,2,SV162,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3045392144,6.1,0,2.5522329999999998
OT01V243884971,1776337194742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243884971,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,1,0,0,r2,15159543,0,0,0
OT01V318422239,1776337194742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,318422239,T01,82218,82,true,1,0,21,21,2892,20,1,SV162,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2020598970,0.164,0,8.201112
OT01V3727042012,1776337194742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3727042012,T01,468071,1317,true,0,0,349,349,217462,5,2,SV162,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3045392144,6.37,0,3.396683
OT01V243884971,1776337194742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243884971,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,1,0,0,r2,15159543,0,0,0
OT01V318422239,1776337194742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,318422239,T01,82218,82,true,1,0,21,21,2892,20,1,SV162,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2020598970,0.164,0,8.201112
OT01V3727042012,1776337194742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3727042012,T01,468071,1317,true,0,0,349,349,217462,5,2,SV162,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3045392144,6.37,0,3.396683
OT01V243884971,1776337195743.034,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243884971,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,1,0,0,r2,15159543,0,0,0
OT01V318422239,1776337195743.034,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,318422239,T01,136832,138,true,1,0,38,38,4692,34,1,SV162,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2020598970,0.267,0,8.439684999999999
OT01V3727042012,1776337195743.034,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3727042012,T01,505475,1366,true,0,0,372,372,219010,6,2,SV162,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3045392144,6.672,0,3.51673
OT01V243884971,1776337195743.034,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243884971,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,1,0,0,r2,15159543,0,0,0
OT01V318422239,1776337195743.034,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,318422239,T01,136832,138,true,1,0,38,38,4692,34,1,SV162,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2020598970,0.267,0,8.439684999999999
OT01V3727042012,1776337195743.034,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3727042012,T01,505475,1366,true,0,0,372,372,219010,6,2,SV162,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3045392144,6.672,0,3.51673
OT01V243884971,1776337196742.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243884971,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,1,0,0,r2,15159543,0,0,0
OT01V318422239,1776337196742.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,318422239,T01,179149,179,true,1,0,47,47,5988,42,2,SV162,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2020598970,0.309,0,8.803835
OT01V3727042012,1776337196742.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3727042012,T01,566915,1431,true,0,0,391,391,221082,8,3,SV162,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3045392144,6.95,0,3.531627
OT01V243884971,1776337196742.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243884971,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,1,0,0,r2,15159543,0,0,0
OT01V318422239,1776337196742.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,318422239,T01,179149,179,true,1,0,47,47,5988,42,2,SV162,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2020598970,0.309,0,8.803835
OT01V3727042012,1776337196742.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3727042012,T01,566915,1431,true,0,0,391,391,221082,8,3,SV162,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3045392144,6.95,0,3.531627
OT01V243884971,1776337197742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243884971,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,1,0,0,r2,15159543,0,0,0
OT01V318422239,1776337197742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,318422239,T01,241036,238,true,1,0,61,61,7876,55,2,SV162,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2020598970,0.446,0,9.188861
OT01V3727042012,1776337197742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3727042012,T01,618030,1487,true,0,0,410,410,222858,9,3,SV162,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3045392144,7.201,0,3.661838
OT01V243884971,1776337197742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243884971,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,1,0,0,r2,15159543,0,0,0
OT01V318422239,1776337197742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,318422239,T01,241036,238,true,1,0,61,61,7876,55,2,SV162,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2020598970,0.446,0,9.188861
OT01V3727042012,1776337197742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3727042012,T01,618030,1487,true,0,0,410,410,222858,9,3,SV162,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3045392144,7.201,0,3.661838
OT01V243884971,1776337198742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243884971,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,1,0,0,r2,15159543,0,0,0
OT01V318422239,1776337198742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,318422239,T01,315399,314,true,1,0,82,82,10308,76,2,SV162,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2020598970,0.496,0,9.354168
OT01V3727042012,1776337198742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3727042012,T01,665779,1546,true,0,0,435,435,224746,9,3,SV162,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3045392144,7.507,0,3.701631
OT01V243884971,1776337198742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243884971,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,1,0,0,r2,15159543,0,0,0
OT01V318422239,1776337198742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,318422239,T01,315399,314,true,1,0,82,82,10308,76,2,SV162,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2020598970,0.496,0,9.354168
OT01V3727042012,1776337198742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3727042012,T01,665779,1546,true,0,0,435,435,224746,9,3,SV162,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3045392144,7.507,0,3.701631
OT01V243884971,1776337199742.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243884971,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,1,0,0,r2,15159543,0,0,0
OT01V318422239,1776337199742.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,318422239,T01,405139,402,true,1,0,107,107,13124,96,2,SV162,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2020598970,0.594,0,9.830377
OT01V3727042012,1776337199742.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3727042012,T01,704804,1596,true,0,0,460,460,226342,9,3,SV162,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3045392144,7.86,0,3.867476
OT01V243884971,1776337199742.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243884971,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,1,0,0,r2,15159543,0,0,0
OT01V318422239,1776337199742.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,318422239,T01,405139,402,true,1,0,107,107,13124,96,2,SV162,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2020598970,0.594,0,9.830377
OT01V3727042012,1776337199742.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3727042012,T01,704804,1596,true,0,0,460,460,226342,9,3,SV162,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3045392144,7.86,0,3.867476
