

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V388382333,1776337773310.549,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.021,1,613,0,0,490812,0,540,960,134,377,0,377,0,19632,4.25887,377,9.161429,9.161429,4,1776337773251.614,0,2,0,0,73436,0.7000139999999999,0.63323,0,14.173,0,4.9302399999999995,0.6940570000000005,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337773310.549,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.021,1,613,0,0,490812,0,540,960,134,377,0,377,0,19632,4.25887,377,9.161429,9.161429,4,1776337773251.614,0,2,0,0,73436,0.7000139999999999,0.63323,0,14.173,0,4.9302399999999995,0.6940570000000005,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337773510.549,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.021,1,623,0,0,500818,0,540,960,134,377,0,377,0,19952,4.25887,377,9.161429,9.161429,4,1776337773450.167,0,2,0,0,73436,0.7000139999999999,0.63323,0,14.173,0,4.9302399999999995,0.6940570000000005,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337773510.549,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.021,1,623,0,0,500818,0,540,960,134,377,0,377,0,19952,4.25887,377,9.161429,9.161429,4,1776337773450.167,0,2,0,0,73436,0.7000139999999999,0.63323,0,14.173,0,4.9302399999999995,0.6940570000000005,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337773710.614,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.022,1,632,0,0,509964,0,540,960,134,377,0,377,0,20240,4.25887,377,9.161429,9.161429,4,1776337773647.455,0,2,0,0,73436,0.7000139999999999,0.63323,0,14.173,0,4.9302399999999995,0.6940570000000005,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337773710.614,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.022,1,632,0,0,509964,0,540,960,134,377,0,377,0,20240,4.25887,377,9.161429,9.161429,4,1776337773647.455,0,2,0,0,73436,0.7000139999999999,0.63323,0,14.173,0,4.9302399999999995,0.6940570000000005,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337773910.609,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.019,1,640,0,0,517779,0,540,960,134,377,0,377,0,20496,4.25887,377,9.161429,9.161429,4,1776337773845.652,0,2,0,0,73436,0.7000139999999999,0.63323,0,14.173,0,4.9302399999999995,0.6940570000000005,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337773910.609,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.019,1,640,0,0,517779,0,540,960,134,377,0,377,0,20496,4.25887,377,9.161429,9.161429,4,1776337773845.652,0,2,0,0,73436,0.7000139999999999,0.63323,0,14.173,0,4.9302399999999995,0.6940570000000005,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337774110.747,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.02,1,652,0,0,531372,0,540,960,134,377,0,377,0,20880,4.25887,377,9.161429,9.161429,4,1776337774094.695,0,2,0,0,73436,0.7000139999999999,0.63323,0,14.173,0,4.9302399999999995,0.6940570000000005,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337774110.747,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.02,1,652,0,0,531372,0,540,960,134,377,0,377,0,20880,4.25887,377,9.161429,9.161429,4,1776337774094.695,0,2,0,0,73436,0.7000139999999999,0.63323,0,14.173,0,4.9302399999999995,0.6940570000000005,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337774310.634,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.022,1,666,0,0,545949,0,540,960,134,377,0,377,0,21328,4.25887,377,9.161429,9.161429,4,1776337774305.655,0,2,0,0,73436,0.7000139999999999,0.63323,0,14.173,0,4.9302399999999995,0.6940570000000005,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337774310.634,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.022,1,666,0,0,545949,0,540,960,134,377,0,377,0,21328,4.25887,377,9.161429,9.161429,4,1776337774305.655,0,2,0,0,73436,0.7000139999999999,0.63323,0,14.173,0,4.9302399999999995,0.6940570000000005,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337774510.381,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.025,1,682,0,0,563756,0,540,960,134,377,0,377,0,21840,4.25887,377,9.161429,9.161429,4,1776337774508.642,0,2,0,0,73436,0.7000139999999999,0.63323,0,14.173,0,4.9302399999999995,0.6940570000000005,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337774510.381,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.025,1,682,0,0,563756,0,540,960,134,377,0,377,0,21840,4.25887,377,9.161429,9.161429,4,1776337774508.642,0,2,0,0,73436,0.7000139999999999,0.63323,0,14.173,0,4.9302399999999995,0.6940570000000005,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337774710.611,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.028,1,689,0,0,571425,0,540,960,134,377,0,377,0,22064,4.25887,377,9.161429,9.161429,4,1776337774641.8591,0,2,0,0,73436,0.7000139999999999,0.63323,0,14.173,0,4.9302399999999995,0.6940570000000005,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337774710.611,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.028,1,689,0,0,571425,0,540,960,134,377,0,377,0,22064,4.25887,377,9.161429,9.161429,4,1776337774641.8591,0,2,0,0,73436,0.7000139999999999,0.63323,0,14.173,0,4.9302399999999995,0.6940570000000005,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337774910.596,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.025,1,699,0,0,581756,0,540,960,134,377,0,377,0,22384,4.25887,377,9.161429,9.161429,4,1776337774851.847,0,2,0,0,73436,0.7000139999999999,0.63323,0,14.173,0,4.9302399999999995,0.6940570000000005,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337774910.596,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.025,1,699,0,0,581756,0,540,960,134,377,0,377,0,22384,4.25887,377,9.161429,9.161429,4,1776337774851.847,0,2,0,0,73436,0.7000139999999999,0.63323,0,14.173,0,4.9302399999999995,0.6940570000000005,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337775110.543,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.022,1,707,0,0,589892,0,540,960,134,377,0,377,0,22640,4.25887,377,9.161429,9.161429,4,1776337775053.374,0,2,0,1,73436,0.7000139999999999,0.63323,0,14.173,0,4.9302399999999995,0.6940570000000005,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337775110.543,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.022,1,707,0,0,589892,0,540,960,134,377,0,377,0,22640,4.25887,377,9.161429,9.161429,4,1776337775053.374,0,2,0,1,73436,0.7000139999999999,0.63323,0,14.173,0,4.9302399999999995,0.6940570000000005,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337775310.492,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.024,1,724,0,0,607933,0,540,960,136,379,31,379,1,23188,4.365487,379,9.186153,9.186153,5,1776337775292.222,0,2,0,1,73852,0.805578,0.653983,3.159,17.339,0,5.057885,10.673387,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337775310.492,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.024,1,724,0,0,607933,0,540,960,136,379,31,379,1,23188,4.365487,379,9.186153,9.186153,5,1776337775292.222,0,2,0,1,73852,0.805578,0.653983,3.159,17.339,0,5.057885,10.673387,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337775510.52,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.022,1,733,0,0,617085,0,540,960,136,379,31,379,1,23476,4.365487,379,9.186153,9.186153,5,1776337775482.266,0,2,0,1,73852,0.805578,0.653983,3.159,17.339,0,5.057885,10.673387,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337775510.52,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.022,1,733,0,0,617085,0,540,960,136,379,31,379,1,23476,4.365487,379,9.186153,9.186153,5,1776337775482.266,0,2,0,1,73852,0.805578,0.653983,3.159,17.339,0,5.057885,10.673387,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337775710.476,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.022,1,745,0,0,630727,0,540,960,136,379,31,379,1,23860,4.365487,379,9.186153,9.186153,5,1776337775680.195,0,2,0,1,73852,0.805578,0.653983,3.159,17.339,0,5.057885,10.673387,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337775710.476,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.022,1,745,0,0,630727,0,540,960,136,379,31,379,1,23860,4.365487,379,9.186153,9.186153,5,1776337775680.195,0,2,0,1,73852,0.805578,0.653983,3.159,17.339,0,5.057885,10.673387,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337775910.601,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.022,1,758,0,0,644119,0,540,960,136,379,31,379,1,24276,4.365487,379,9.186153,9.186153,5,1776337775882.474,0,2,0,1,73852,0.805578,0.653983,3.159,17.339,0,5.057885,10.673387,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337775910.601,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.022,1,758,0,0,644119,0,540,960,136,379,31,379,1,24276,4.365487,379,9.186153,9.186153,5,1776337775882.474,0,2,0,1,73852,0.805578,0.653983,3.159,17.339,0,5.057885,10.673387,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337776110.525,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.025,1,772,0,0,659508,0,540,960,136,379,31,379,1,24724,4.365487,379,9.186153,9.186153,5,1776337776088.268,0,2,0,1,73852,0.805578,0.653983,3.159,17.339,0,5.057885,10.673387,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337776110.525,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.025,1,772,0,0,659508,0,540,960,136,379,31,379,1,24724,4.365487,379,9.186153,9.186153,5,1776337776088.268,0,2,0,1,73852,0.805578,0.653983,3.159,17.339,0,5.057885,10.673387,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337776310.487,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.028,1,789,0,0,677811,0,540,960,136,379,31,379,1,25268,4.365487,379,9.186153,9.186153,5,1776337776283.902,0,2,0,1,73852,0.805578,0.653983,3.159,17.339,0,5.057885,10.673387,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337776310.487,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.028,1,789,0,0,677811,0,540,960,136,379,31,379,1,25268,4.365487,379,9.186153,9.186153,5,1776337776283.902,0,2,0,1,73852,0.805578,0.653983,3.159,17.339,0,5.057885,10.673387,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337776510.565,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.03,1,806,0,0,696275,0,540,960,136,379,31,379,1,25812,4.365487,379,9.186153,9.186153,5,1776337776482.597,0,2,0,1,73852,0.805578,0.653983,3.159,17.339,0,5.057885,10.673387,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337776510.565,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.03,1,806,0,0,696275,0,540,960,136,379,31,379,1,25812,4.365487,379,9.186153,9.186153,5,1776337776482.597,0,2,0,1,73852,0.805578,0.653983,3.159,17.339,0,5.057885,10.673387,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337776710.539,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.032,1,822,0,0,714175,0,540,960,136,379,31,379,1,26324,4.365487,379,9.186153,9.186153,5,1776337776680.023,0,2,0,1,73852,0.805578,0.653983,3.159,17.339,0,5.057885,10.673387,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337776710.539,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.032,1,822,0,0,714175,0,540,960,136,379,31,379,1,26324,4.365487,379,9.186153,9.186153,5,1776337776680.023,0,2,0,1,73852,0.805578,0.653983,3.159,17.339,0,5.057885,10.673387,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337776910.645,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.033,1,838,0,0,731540,0,540,960,136,379,31,379,1,26836,4.365487,379,9.186153,9.186153,5,1776337776888.831,0,2,0,1,73852,0.805578,0.653983,3.159,17.339,0,5.057885,10.673387,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337776910.645,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.033,1,838,0,0,731540,0,540,960,136,379,31,379,1,26836,4.365487,379,9.186153,9.186153,5,1776337776888.831,0,2,0,1,73852,0.805578,0.653983,3.159,17.339,0,5.057885,10.673387,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337777110.468,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.035,1,855,0,0,750732,0,540,960,136,379,31,379,1,27380,4.365487,379,9.186153,9.186153,5,1776337777080.803,0,2,0,1,73852,0.805578,0.653983,3.159,17.339,0,5.057885,10.673387,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337777110.468,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.035,1,855,0,0,750732,0,540,960,136,379,31,379,1,27380,4.365487,379,9.186153,9.186153,5,1776337777080.803,0,2,0,1,73852,0.805578,0.653983,3.159,17.339,0,5.057885,10.673387,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337777310.674,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.036,1,872,0,0,769815,0,540,960,136,379,31,379,1,27924,4.365487,379,9.186153,9.186153,5,1776337777284.737,0,2,0,1,73852,0.805578,0.653983,3.159,17.339,0,5.057885,10.673387,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337777310.674,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.036,1,872,0,0,769815,0,540,960,136,379,31,379,1,27924,4.365487,379,9.186153,9.186153,5,1776337777284.737,0,2,0,1,73852,0.805578,0.653983,3.159,17.339,0,5.057885,10.673387,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337777510.604,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.037,1,891,0,0,790853,0,540,960,136,379,31,379,1,28532,4.365487,379,9.186153,9.186153,5,1776337777496.436,0,2,0,1,73852,0.805578,0.653983,3.159,17.339,0,5.057885,10.673387,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337777510.604,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.037,1,891,0,0,790853,0,540,960,136,379,31,379,1,28532,4.365487,379,9.186153,9.186153,5,1776337777496.436,0,2,0,1,73852,0.805578,0.653983,3.159,17.339,0,5.057885,10.673387,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337777710.61,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.035,1,912,0,0,813370,0,540,960,136,379,31,379,1,29204,4.365487,379,9.186153,9.186153,5,1776337777696.903,0,2,0,1,73852,0.805578,0.653983,3.159,17.339,0,5.057885,10.673387,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337777710.61,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.035,1,912,0,0,813370,0,540,960,136,379,31,379,1,29204,4.365487,379,9.186153,9.186153,5,1776337777696.903,0,2,0,1,73852,0.805578,0.653983,3.159,17.339,0,5.057885,10.673387,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337777910.641,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.037,1,924,0,0,826458,0,540,960,136,379,31,379,1,29588,4.365487,379,9.186153,9.186153,5,1776337777849.134,0,2,0,1,73852,0.805578,0.653983,3.159,17.339,0,5.057885,10.673387,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337777910.641,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.037,1,924,0,0,826458,0,540,960,136,379,31,379,1,29588,4.365487,379,9.186153,9.186153,5,1776337777849.134,0,2,0,1,73852,0.805578,0.653983,3.159,17.339,0,5.057885,10.673387,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337778110.578,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.033,1,932,0,0,835400,0,540,960,136,379,31,379,1,29844,4.365487,379,9.186153,9.186153,5,1776337778050.707,0,2,0,1,73852,0.805578,0.653983,3.159,17.339,0,5.057885,10.673387,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337778110.578,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.033,1,932,0,0,835400,0,540,960,136,379,31,379,1,29844,4.365487,379,9.186153,9.186153,5,1776337778050.707,0,2,0,1,73852,0.805578,0.653983,3.159,17.339,0,5.057885,10.673387,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337778310.421,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.028,1,945,0,0,849410,0,540,960,136,379,31,379,1,30260,4.365487,379,9.186153,9.186153,5,1776337778296.293,0,2,0,2,73852,0.805578,0.653983,3.159,17.339,0,5.057885,10.673387,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337778310.421,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.028,1,945,0,0,849410,0,540,960,136,379,31,379,1,30260,4.365487,379,9.186153,9.186153,5,1776337778296.293,0,2,0,2,73852,0.805578,0.653983,3.159,17.339,0,5.057885,10.673387,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337778510.555,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.028,1,960,0,0,865325,0,540,960,137,380,63,380,2,30744,4.407386,380,9.186153,9.186153,6,1776337778481.948,0,2,0,2,74060,0.847341,0.666356,6.271,20.451,0,5.112331,20.357931,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337778510.555,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.028,1,960,0,0,865325,0,540,960,137,380,63,380,2,30744,4.407386,380,9.186153,9.186153,6,1776337778481.948,0,2,0,2,74060,0.847341,0.666356,6.271,20.451,0,5.112331,20.357931,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337778710.525,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.028,1,970,0,0,875519,0,540,960,138,381,66,381,2,31064,4.4167179999999995,381,9.186153,9.186153,6,1776337778686.187,0,2,0,2,74268,0.847472,0.6717639999999999,6.271,20.801,0,5.127142,20.480431,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337778710.525,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.028,1,970,0,0,875519,0,540,960,138,381,66,381,2,31064,4.4167179999999995,381,9.186153,9.186153,6,1776337778686.187,0,2,0,2,74268,0.847472,0.6717639999999999,6.271,20.801,0,5.127142,20.480431,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337778910.562,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.024,1,980,0,0,886698,0,540,960,138,381,66,381,2,31384,4.4167179999999995,381,9.186153,9.186153,6,1776337778887.9001,0,2,0,2,74268,0.847472,0.6717639999999999,6.271,20.801,0,5.127142,20.480431,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337778910.562,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.024,1,980,0,0,886698,0,540,960,138,381,66,381,2,31384,4.4167179999999995,381,9.186153,9.186153,6,1776337778887.9001,0,2,0,2,74268,0.847472,0.6717639999999999,6.271,20.801,0,5.127142,20.480431,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337779110.759,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.024,1,989,0,0,896082,0,540,960,139,382,69,382,2,31672,4.431198999999999,382,9.186153,9.186153,6,1776337779087.114,0,2,0,2,74476,0.847503,0.677886,6.271,21.208,0,5.147836,20.646079999999998,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337779110.759,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.024,1,989,0,0,896082,0,540,960,139,382,69,382,2,31672,4.431198999999999,382,9.186153,9.186153,6,1776337779087.114,0,2,0,2,74476,0.847503,0.677886,6.271,21.208,0,5.147836,20.646079999999998,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337779310.487,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.022,1,1001,0,0,909301,0,540,960,139,382,69,382,2,32056,4.431198999999999,382,9.186153,9.186153,6,1776337779292.377,0,2,0,2,74476,0.847503,0.677886,6.271,21.208,0,5.147836,20.646079999999998,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337779310.487,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.022,1,1001,0,0,909301,0,540,960,139,382,69,382,2,32056,4.431198999999999,382,9.186153,9.186153,6,1776337779292.377,0,2,0,2,74476,0.847503,0.677886,6.271,21.208,0,5.147836,20.646079999999998,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337779510.562,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.02,1,1008,0,0,915255,0,540,960,140,383,71,383,2,32280,4.449625999999999,383,9.186153,9.186153,6,1776337779480.823,0,2,0,2,74684,0.847567,0.684561,6.271,21.505,0,5.173092,20.734288999999997,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337779510.562,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.02,1,1008,0,0,915255,0,540,960,140,383,71,383,2,32280,4.449625999999999,383,9.186153,9.186153,6,1776337779480.823,0,2,0,2,74684,0.847567,0.684561,6.271,21.505,0,5.173092,20.734288999999997,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337779710.662,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.019,1,1021,0,0,928531,0,540,960,140,383,71,383,2,32696,4.449625999999999,383,9.186153,9.186153,6,1776337779705.571,0,2,0,2,74684,0.847567,0.684561,6.271,21.505,0,5.173092,20.734288999999997,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337779710.662,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.019,1,1021,0,0,928531,0,540,960,140,383,71,383,2,32696,4.449625999999999,383,9.186153,9.186153,6,1776337779705.571,0,2,0,2,74684,0.847567,0.684561,6.271,21.505,0,5.173092,20.734288999999997,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337779910.596,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.017,1,1026,0,0,933187,0,540,960,140,383,71,383,2,32856,4.449625999999999,383,9.186153,9.186153,6,1776337779847.04,0,2,0,2,74684,0.847567,0.684561,6.271,21.505,0,5.173092,20.734288999999997,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337779910.596,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.017,1,1026,0,0,933187,0,540,960,140,383,71,383,2,32856,4.449625999999999,383,9.186153,9.186153,6,1776337779847.04,0,2,0,2,74684,0.847567,0.684561,6.271,21.505,0,5.173092,20.734288999999997,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337780110.557,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.017,1,1035,0,0,942487,0,540,960,140,383,71,383,2,33144,4.449625999999999,383,9.186153,9.186153,6,1776337780049.326,0,2,0,2,74684,0.847567,0.684561,6.271,21.505,0,5.173092,20.734288999999997,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337780110.557,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.017,1,1035,0,0,942487,0,540,960,140,383,71,383,2,33144,4.449625999999999,383,9.186153,9.186153,6,1776337780049.326,0,2,0,2,74684,0.847567,0.684561,6.271,21.505,0,5.173092,20.734288999999997,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337780310.804,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.014,1,1045,0,0,952780,0,540,960,140,383,71,383,2,33464,4.449625999999999,383,9.186153,9.186153,6,1776337780250.825,0,2,0,2,74684,0.847567,0.684561,6.271,21.505,0,5.173092,20.734288999999997,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337780310.804,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.014,1,1045,0,0,952780,0,540,960,140,383,71,383,2,33464,4.449625999999999,383,9.186153,9.186153,6,1776337780250.825,0,2,0,2,74684,0.847567,0.684561,6.271,21.505,0,5.173092,20.734288999999997,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337780510.582,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.013,1,1052,0,0,959599,0,540,960,140,383,71,383,2,33688,4.449625999999999,383,9.186153,9.186153,6,1776337780415.131,0,2,0,2,74684,0.847567,0.684561,6.271,21.505,0,5.173092,20.734288999999997,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337780510.582,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.013,1,1052,0,0,959599,0,540,960,140,383,71,383,2,33688,4.449625999999999,383,9.186153,9.186153,6,1776337780415.131,0,2,0,2,74684,0.847567,0.684561,6.271,21.505,0,5.173092,20.734288999999997,1351ddd8-01a2-41f4-8e96-e25398bc4243
