id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2865836269,1776339755742.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,748311,1491,true,0,0,445,445,188509,10,4,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,64295218,7.534,0,6.7280809999999995
OT01V3590913920,1776339755742.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,403255,405,true,1,0,96,96,13304,79,2,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3104862016,0.677,0,10.539537
OT01V1846338937,1776339756742.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339756742.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,776441,1531,true,0,0,472,472,189789,10,4,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,64295218,7.95,0,6.728096
OT01V3590913920,1776339756742.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,519002,519,true,1,0,125,125,16948,107,2,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3104862016,0.72,0,10.539584999999999
OT01V1846338937,1776339756742.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339756742.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,776441,1531,true,0,0,472,472,189789,10,4,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,64295218,7.95,0,6.728096
OT01V3590913920,1776339756742.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,519002,519,true,1,0,125,125,16948,107,2,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3104862016,0.72,0,10.539584999999999
OT01V1846338937,1776339757742.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339757742.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,823866,1591,true,0,0,500,500,191709,10,4,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,64295218,8.32,0,6.938762
OT01V3590913920,1776339757742.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,624380,622,true,1,0,153,153,20232,133,2,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3104862016,0.783,0,12.413988
OT01V1846338937,1776339757742.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339757742.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,823866,1591,true,0,0,500,500,191709,10,4,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,64295218,8.32,0,6.938762
OT01V3590913920,1776339757742.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,624380,622,true,1,0,153,153,20232,133,2,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3104862016,0.783,0,12.413988
OT01V1846338937,1776339758742.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339758742.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,869997,1649,true,0,0,528,528,193565,10,4,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,64295218,8.656,0,7.014214
OT01V3590913920,1776339758742.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,739150,738,true,1,0,180,180,23944,158,2,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3104862016,0.819,0,13.030577
OT01V1846338937,1776339758742.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339758742.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,869997,1649,true,0,0,528,528,193565,10,4,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,64295218,8.656,0,7.014214
OT01V3590913920,1776339758742.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,739150,738,true,1,0,180,180,23944,158,2,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3104862016,0.819,0,13.030577
OT01V1846338937,1776339759742.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339759742.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,913513,1701,true,0,0,555,555,195229,10,4,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,64295218,9.028,0,7.060445
OT01V3590913920,1776339759742.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,876977,870,true,1,0,210,210,28168,186,2,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3104862016,0.882,0,13.406248
OT01V1846338937,1776339759742.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339759742.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,913513,1701,true,0,0,555,555,195229,10,4,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,64295218,9.028,0,7.060445
OT01V3590913920,1776339759742.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,876977,870,true,1,0,210,210,28168,186,2,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3104862016,0.882,0,13.406248
OT01V1846338937,1776339760742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339760742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,971353,1767,true,0,0,583,583,197588,10,4,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,64295218,9.427,0,7.100948
OT01V3590913920,1776339760742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,1015983,1008,true,1,0,239,239,33078,214,2,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3104862016,0.937,0,13.528039
OT01V1846338937,1776339760742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339760742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,971353,1767,true,0,0,583,583,197588,10,4,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,64295218,9.427,0,7.100948
OT01V3590913920,1776339760742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,1015983,1008,true,1,0,239,239,33078,214,2,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3104862016,0.937,0,13.528039
OT01V1846338937,1776339761742.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339761742.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,1016429,1826,true,0,0,611,611,200711,10,4,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,64295218,9.86,0,7.1241319999999995
OT01V3590913920,1776339761742.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,1174748,1163,true,1,0,267,267,38751,241,2,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3104862016,0.972,0,13.762756
OT01V1846338937,1776339761742.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339761742.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,1016429,1826,true,0,0,611,611,200711,10,4,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,64295218,9.86,0,7.1241319999999995
OT01V3590913920,1776339761742.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,1174748,1163,true,1,0,267,267,38751,241,2,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3104862016,0.972,0,13.762756
OT01V1846338937,1776339762742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339762742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,1065591,1885,true,0,0,639,639,202846,10,4,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,64295218,10.275,0,7.2201889999999995
OT01V3590913920,1776339762742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,1343711,1330,true,1,0,297,297,45075,269,2,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3104862016,1.003,0,14.09887
OT01V1846338937,1776339762742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339762742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,1065591,1885,true,0,0,639,639,202846,10,4,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,64295218,10.275,0,7.2201889999999995
OT01V3590913920,1776339762742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,1343711,1330,true,1,0,297,297,45075,269,2,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3104862016,1.003,0,14.09887
OT01V1846338937,1776339763742.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339763742.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,1134029,1957,true,0,0,668,668,205142,10,4,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,64295218,10.651,0,7.220244
OT01V3590913920,1776339763742.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,1516435,1500,true,1,0,326,326,50515,297,2,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3104862016,1.03,0,14.276308
OT01V1846338937,1776339763742.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339763742.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,1134029,1957,true,0,0,668,668,205142,10,4,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,64295218,10.651,0,7.220244
OT01V3590913920,1776339763742.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,1516435,1500,true,1,0,326,326,50515,297,2,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3104862016,1.03,0,14.276308
OT01V1846338937,1776339764742.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,118081,107,true,2,0,10,10,3915,10,1,SV233,0,0,0,0,[object Object],none,2,0,0,r2,2765868960,0.032,0,12.630936
OT01V2865836269,1776339764742.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,1182054,2012,true,0,0,691,691,206906,13,5,SV233,0,0,0,1,[object Object],none,2,0,0,r0,64295218,10.896,0,8.127144
OT01V3590913920,1776339764742.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,1629945,1609,true,1,0,349,349,53955,316,3,SV233,0,0,0,1,[object Object],none,2,0,0,r1,3104862016,1.129,0,17.628368
OT01V1846338937,1776339764742.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,118081,107,true,2,0,10,10,3915,10,1,SV233,0,0,0,0,[object Object],none,2,0,0,r2,2765868960,0.032,0,12.630936
OT01V2865836269,1776339764742.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,1182054,2012,true,0,0,691,691,206906,13,5,SV233,0,0,0,1,[object Object],none,2,0,0,r0,64295218,10.896,0,8.127144
OT01V3590913920,1776339764742.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,1629945,1609,true,1,0,349,349,53955,316,3,SV233,0,0,0,1,[object Object],none,2,0,0,r1,3104862016,1.129,0,17.628368
OT01V1846338937,1776339765742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,228248,205,true,2,0,15,15,7051,15,1,SV233,0,0,0,0,[object Object],none,2,0,0,r2,2765868960,0.032,0,20.335542999999998
OT01V2865836269,1776339765742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,1201088,2040,true,0,0,709,709,207802,15,5,SV233,0,0,0,1,[object Object],none,2,0,0,r0,64295218,11.134,0,8.237667
OT01V3590913920,1776339765742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,1728906,1705,true,1,0,365,365,56991,327,3,SV233,0,0,0,1,[object Object],none,2,0,0,r1,3104862016,1.219,0,30.763257
OT01V1846338937,1776339765742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,228248,205,true,2,0,15,15,7051,15,1,SV233,0,0,0,0,[object Object],none,2,0,0,r2,2765868960,0.032,0,20.335542999999998
OT01V2865836269,1776339765742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,1201088,2040,true,0,0,709,709,207802,15,5,SV233,0,0,0,1,[object Object],none,2,0,0,r0,64295218,11.134,0,8.237667
OT01V3590913920,1776339765742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,1728906,1705,true,1,0,365,365,56991,327,3,SV233,0,0,0,1,[object Object],none,2,0,0,r1,3104862016,1.219,0,30.763257



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776339738742.906,transport,1301,36476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SWoM,controlling,connected,CFFE:0C:38:A8:2E:A1:4D:0A:82:9F:16:A6:B4:DA:35:5F:7B:CA:7B:A4:4F:7C:8A:00:4A:06:BE:DE:AE:05:DF:FD,12,61,CFF4:76:13:7C:0A:7D:58:CB:0E:89:1C:F2:4E:87:E0:A5:17:30:6C:01:E6:2A:CE:C7:97:1C:C9:77:2D:77:26:82,1,CP8nIqLO+J_zLYECLFc,AEAD_AES_256_GCM,FEFD
T01,1776339738742.906,transport,1301,36476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SWoM,controlling,connected,CFFE:0C:38:A8:2E:A1:4D:0A:82:9F:16:A6:B4:DA:35:5F:7B:CA:7B:A4:4F:7C:8A:00:4A:06:BE:DE:AE:05:DF:FD,12,61,CFF4:76:13:7C:0A:7D:58:CB:0E:89:1C:F2:4E:87:E0:A5:17:30:6C:01:E6:2A:CE:C7:97:1C:C9:77:2D:77:26:82,1,CP8nIqLO+J_zLYECLFc,AEAD_AES_256_GCM,FEFD
T01,1776339739742.765,transport,1917,75385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SWoM,controlling,connected,CFFE:0C:38:A8:2E:A1:4D:0A:82:9F:16:A6:B4:DA:35:5F:7B:CA:7B:A4:4F:7C:8A:00:4A:06:BE:DE:AE:05:DF:FD,23,146,CFF4:76:13:7C:0A:7D:58:CB:0E:89:1C:F2:4E:87:E0:A5:17:30:6C:01:E6:2A:CE:C7:97:1C:C9:77:2D:77:26:82,1,CP8nIqLO+J_zLYECLFc,AEAD_AES_256_GCM,FEFD
T01,1776339739742.765,transport,1917,75385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SWoM,controlling,connected,CFFE:0C:38:A8:2E:A1:4D:0A:82:9F:16:A6:B4:DA:35:5F:7B:CA:7B:A4:4F:7C:8A:00:4A:06:BE:DE:AE:05:DF:FD,23,146,CFF4:76:13:7C:0A:7D:58:CB:0E:89:1C:F2:4E:87:E0:A5:17:30:6C:01:E6:2A:CE:C7:97:1C:C9:77:2D:77:26:82,1,CP8nIqLO+J_zLYECLFc,AEAD_AES_256_GCM,FEFD
T01,1776339740742.658,transport,2557,120714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SWoM,controlling,connected,CFFE:0C:38:A8:2E:A1:4D:0A:82:9F:16:A6:B4:DA:35:5F:7B:CA:7B:A4:4F:7C:8A:00:4A:06:BE:DE:AE:05:DF:FD,34,259,CFF4:76:13:7C:0A:7D:58:CB:0E:89:1C:F2:4E:87:E0:A5:17:30:6C:01:E6:2A:CE:C7:97:1C:C9:77:2D:77:26:82,1,CP8nIqLO+J_zLYECLFc,AEAD_AES_256_GCM,FEFD
T01,1776339740742.658,transport,2557,120714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SWoM,controlling,connected,CFFE:0C:38:A8:2E:A1:4D:0A:82:9F:16:A6:B4:DA:35:5F:7B:CA:7B:A4:4F:7C:8A:00:4A:06:BE:DE:AE:05:DF:FD,34,259,CFF4:76:13:7C:0A:7D:58:CB:0E:89:1C:F2:4E:87:E0:A5:17:30:6C:01:E6:2A:CE:C7:97:1C:C9:77:2D:77:26:82,1,CP8nIqLO+J_zLYECLFc,AEAD_AES_256_GCM,FEFD
T01,1776339741742.848,transport,3101,164106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SWoM,controlling,connected,CFFE:0C:38:A8:2E:A1:4D:0A:82:9F:16:A6:B4:DA:35:5F:7B:CA:7B:A4:4F:7C:8A:00:4A:06:BE:DE:AE:05:DF:FD,44,364,CFF4:76:13:7C:0A:7D:58:CB:0E:89:1C:F2:4E:87:E0:A5:17:30:6C:01:E6:2A:CE:C7:97:1C:C9:77:2D:77:26:82,1,CP8nIqLO+J_zLYECLFc,AEAD_AES_256_GCM,FEFD
T01,1776339741742.848,transport,3101,164106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SWoM,controlling,connected,CFFE:0C:38:A8:2E:A1:4D:0A:82:9F:16:A6:B4:DA:35:5F:7B:CA:7B:A4:4F:7C:8A:00:4A:06:BE:DE:AE:05:DF:FD,44,364,CFF4:76:13:7C:0A:7D:58:CB:0E:89:1C:F2:4E:87:E0:A5:17:30:6C:01:E6:2A:CE:C7:97:1C:C9:77:2D:77:26:82,1,CP8nIqLO+J_zLYECLFc,AEAD_AES_256_GCM,FEFD
T01,1776339742742.846,transport,3733,214818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SWoM,controlling,connected,CFFE:0C:38:A8:2E:A1:4D:0A:82:9F:16:A6:B4:DA:35:5F:7B:CA:7B:A4:4F:7C:8A:00:4A:06:BE:DE:AE:05:DF:FD,55,465,CFF4:76:13:7C:0A:7D:58:CB:0E:89:1C:F2:4E:87:E0:A5:17:30:6C:01:E6:2A:CE:C7:97:1C:C9:77:2D:77:26:82,1,CP8nIqLO+J_zLYECLFc,AEAD_AES_256_GCM,FEFD
T01,1776339742742.846,transport,3733,214818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SWoM,controlling,connected,CFFE:0C:38:A8:2E:A1:4D:0A:82:9F:16:A6:B4:DA:35:5F:7B:CA:7B:A4:4F:7C:8A:00:4A:06:BE:DE:AE:05:DF:FD,55,465,CFF4:76:13:7C:0A:7D:58:CB:0E:89:1C:F2:4E:87:E0:A5:17:30:6C:01:E6:2A:CE:C7:97:1C:C9:77:2D:77:26:82,1,CP8nIqLO+J_zLYECLFc,AEAD_AES_256_GCM,FEFD
T01,1776339743742.733,transport,4377,268891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SWoM,controlling,connected,CFFE:0C:38:A8:2E:A1:4D:0A:82:9F:16:A6:B4:DA:35:5F:7B:CA:7B:A4:4F:7C:8A:00:4A:06:BE:DE:AE:05:DF:FD,66,573,CFF4:76:13:7C:0A:7D:58:CB:0E:89:1C:F2:4E:87:E0:A5:17:30:6C:01:E6:2A:CE:C7:97:1C:C9:77:2D:77:26:82,1,CP8nIqLO+J_zLYECLFc,AEAD_AES_256_GCM,FEFD
T01,1776339743742.733,transport,4377,268891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SWoM,controlling,connected,CFFE:0C:38:A8:2E:A1:4D:0A:82:9F:16:A6:B4:DA:35:5F:7B:CA:7B:A4:4F:7C:8A:00:4A:06:BE:DE:AE:05:DF:FD,66,573,CFF4:76:13:7C:0A:7D:58:CB:0E:89:1C:F2:4E:87:E0:A5:17:30:6C:01:E6:2A:CE:C7:97:1C:C9:77:2D:77:26:82,1,CP8nIqLO+J_zLYECLFc,AEAD_AES_256_GCM,FEFD
T01,1776339744742.81,transport,4933,326845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SWoM,controlling,connected,CFFE:0C:38:A8:2E:A1:4D:0A:82:9F:16:A6:B4:DA:35:5F:7B:CA:7B:A4:4F:7C:8A:00:4A:06:BE:DE:AE:05:DF:FD,76,701,CFF4:76:13:7C:0A:7D:58:CB:0E:89:1C:F2:4E:87:E0:A5:17:30:6C:01:E6:2A:CE:C7:97:1C:C9:77:2D:77:26:82,1,CP8nIqLO+J_zLYECLFc,AEAD_AES_256_GCM,FEFD
T01,1776339744742.81,transport,4933,326845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SWoM,controlling,connected,CFFE:0C:38:A8:2E:A1:4D:0A:82:9F:16:A6:B4:DA:35:5F:7B:CA:7B:A4:4F:7C:8A:00:4A:06:BE:DE:AE:05:DF:FD,76,701,CFF4:76:13:7C:0A:7D:58:CB:0E:89:1C:F2:4E:87:E0:A5:17:30:6C:01:E6:2A:CE:C7:97:1C:C9:77:2D:77:26:82,1,CP8nIqLO+J_zLYECLFc,AEAD_AES_256_GCM,FEFD
T01,1776339745742.676,transport,5601,391232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SWoM,controlling,connected,CFFE:0C:38:A8:2E:A1:4D:0A:82:9F:16:A6:B4:DA:35:5F:7B:CA:7B:A4:4F:7C:8A:00:4A:06:BE:DE:AE:05:DF:FD,87,843,CFF4:76:13:7C:0A:7D:58:CB:0E:89:1C:F2:4E:87:E0:A5:17:30:6C:01:E6:2A:CE:C7:97:1C:C9:77:2D:77:26:82,1,CP8nIqLO+J_zLYECLFc,AEAD_AES_256_GCM,FEFD
T01,1776339745742.676,transport,5601,391232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SWoM,controlling,connected,CFFE:0C:38:A8:2E:A1:4D:0A:82:9F:16:A6:B4:DA:35:5F:7B:CA:7B:A4:4F:7C:8A:00:4A:06:BE:DE:AE:05:DF:FD,87,843,CFF4:76:13:7C:0A:7D:58:CB:0E:89:1C:F2:4E:87:E0:A5:17:30:6C:01:E6:2A:CE:C7:97:1C:C9:77:2D:77:26:82,1,CP8nIqLO+J_zLYECLFc,AEAD_AES_256_GCM,FEFD
T01,1776339746742.726,transport,6245,457888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SWoM,controlling,connected,CFFE:0C:38:A8:2E:A1:4D:0A:82:9F:16:A6:B4:DA:35:5F:7B:CA:7B:A4:4F:7C:8A:00:4A:06:BE:DE:AE:05:DF:FD,98,953,CFF4:76:13:7C:0A:7D:58:CB:0E:89:1C:F2:4E:87:E0:A5:17:30:6C:01:E6:2A:CE:C7:97:1C:C9:77:2D:77:26:82,1,CP8nIqLO+J_zLYECLFc,AEAD_AES_256_GCM,FEFD
T01,1776339746742.726,transport,6245,457888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SWoM,controlling,connected,CFFE:0C:38:A8:2E:A1:4D:0A:82:9F:16:A6:B4:DA:35:5F:7B:CA:7B:A4:4F:7C:8A:00:4A:06:BE:DE:AE:05:DF:FD,98,953,CFF4:76:13:7C:0A:7D:58:CB:0E:89:1C:F2:4E:87:E0:A5:17:30:6C:01:E6:2A:CE:C7:97:1C:C9:77:2D:77:26:82,1,CP8nIqLO+J_zLYECLFc,AEAD_AES_256_GCM,FEFD
T01,1776339747742.766,transport,6777,532040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SWoM,controlling,connected,CFFE:0C:38:A8:2E:A1:4D:0A:82:9F:16:A6:B4:DA:35:5F:7B:CA:7B:A4:4F:7C:8A:00:4A:06:BE:DE:AE:05:DF:FD,108,1044,CFF4:76:13:7C:0A:7D:58:CB:0E:89:1C:F2:4E:87:E0:A5:17:30:6C:01:E6:2A:CE:C7:97:1C:C9:77:2D:77:26:82,1,CP8nIqLO+J_zLYECLFc,AEAD_AES_256_GCM,FEFD
