id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3221644692,1776332665742.922,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,959987,1698,true,0,0,531,531,194123,3,3,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2319754623,9.691,0,2.163785
OT01V2030547905,1776332665742.922,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332665742.922,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,492087,474,true,1,0,95,95,11564,8,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,294331140,2.429,0,20.076252
OT01V3221644692,1776332665742.922,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,959987,1698,true,0,0,531,531,194123,3,3,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2319754623,9.691,0,2.163785
OT01V2030547905,1776332666742.711,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332666742.711,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,599604,582,true,1,0,117,117,14156,8,2,SV36,0,0,0,2,[object Object],bandwidth,1,0,0,r1,294331140,2.904,0,20.076338
OT01V3221644692,1776332666742.711,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,1017413,1762,true,0,0,557,557,195659,3,3,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2319754623,10.125,0,2.163815
OT01V2030547905,1776332666742.711,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332666742.711,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,599604,582,true,1,0,117,117,14156,8,2,SV36,0,0,0,2,[object Object],bandwidth,1,0,0,r1,294331140,2.904,0,20.076338
OT01V3221644692,1776332666742.711,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,1017413,1762,true,0,0,557,557,195659,3,3,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2319754623,10.125,0,2.163815
OT01V2030547905,1776332667742.936,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332667742.936,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,738538,716,true,1,0,141,141,17376,8,3,SV36,0,0,0,2,[object Object],bandwidth,1,0,0,r1,294331140,3.43,0,20.68311
OT01V3221644692,1776332667742.936,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,1064962,1816,true,0,0,580,580,196959,4,4,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2319754623,10.528,0,2.17224
OT01V2030547905,1776332667742.936,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332667742.936,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,738538,716,true,1,0,141,141,17376,8,3,SV36,0,0,0,2,[object Object],bandwidth,1,0,0,r1,294331140,3.43,0,20.68311
OT01V3221644692,1776332667742.936,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,1064962,1816,true,0,0,580,580,196959,4,4,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2319754623,10.528,0,2.17224
OT01V2030547905,1776332668742.855,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332668742.855,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,892941,868,true,1,0,170,170,21789,8,3,SV36,0,0,0,2,[object Object],bandwidth,1,0,0,r1,294331140,4.076,0,20.841168
OT01V3221644692,1776332668742.855,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,1096430,1858,true,0,0,607,607,197967,4,4,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2319754623,10.995,0,2.245033
OT01V2030547905,1776332668742.855,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332668742.855,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,892941,868,true,1,0,170,170,21789,8,3,SV36,0,0,0,2,[object Object],bandwidth,1,0,0,r1,294331140,4.076,0,20.841168
OT01V3221644692,1776332668742.855,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,1096430,1858,true,0,0,607,607,197967,4,4,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2319754623,10.995,0,2.245033
OT01V2030547905,1776332669742.681,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332669742.681,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,1064999,1047,true,1,0,201,201,29655,8,3,SV36,0,0,0,2,[object Object],bandwidth,1,0,0,r1,294331140,4.778,0,20.878377999999998
OT01V3221644692,1776332669742.681,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,1131653,1903,true,0,0,635,635,199047,4,4,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2319754623,11.452,0,2.249171
OT01V2030547905,1776332669742.681,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332669742.681,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,1064999,1047,true,1,0,201,201,29655,8,3,SV36,0,0,0,2,[object Object],bandwidth,1,0,0,r1,294331140,4.778,0,20.878377999999998
OT01V3221644692,1776332669742.681,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,1131653,1903,true,0,0,635,635,199047,4,4,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2319754623,11.452,0,2.249171
OT01V2030547905,1776332670742.863,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332670742.863,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,1256301,1243,true,1,0,231,231,38184,9,3,SV36,0,0,0,2,[object Object],bandwidth,1,0,0,r1,294331140,5.433,0,22.145556
OT01V3221644692,1776332670742.863,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,1162439,1945,true,0,0,664,664,200055,4,4,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2319754623,11.952,0,2.3642499999999997
OT01V2030547905,1776332670742.863,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332670742.863,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,1256301,1243,true,1,0,231,231,38184,9,3,SV36,0,0,0,2,[object Object],bandwidth,1,0,0,r1,294331140,5.433,0,22.145556
OT01V3221644692,1776332670742.863,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,1162439,1945,true,0,0,664,664,200055,4,4,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2319754623,11.952,0,2.3642499999999997
OT01V2030547905,1776332671742.813,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332671742.813,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,1461042,1439,true,1,0,261,261,42888,9,3,SV36,0,0,0,2,[object Object],bandwidth,1,0,0,r1,294331140,6.073,0,22.181863999999997
OT01V3221644692,1776332671742.813,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,1200461,1995,true,0,0,694,694,201255,4,4,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2319754623,12.459,0,2.369863
OT01V2030547905,1776332671742.813,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332671742.813,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,1461042,1439,true,1,0,261,261,42888,9,3,SV36,0,0,0,2,[object Object],bandwidth,1,0,0,r1,294331140,6.073,0,22.181863999999997
OT01V3221644692,1776332671742.813,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,1200461,1995,true,0,0,694,694,201255,4,4,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2319754623,12.459,0,2.369863
OT01V2030547905,1776332672742.628,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,126820,116,true,2,0,12,12,3507,6,1,SV36,0,0,0,0,[object Object],none,2,0,0,r2,3498290477,0.306,0,21.569292
OT01V2886709895,1776332672742.628,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,1589060,1563,true,1,0,285,285,45868,9,4,SV36,0,0,0,2,[object Object],none,2,0,0,r1,294331140,6.573,0,24.166546
OT01V3221644692,1776332672742.628,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,1233678,2037,true,0,0,720,720,202267,4,5,SV36,0,0,0,0,[object Object],none,2,0,0,r0,2319754623,12.91,0,2.5881529999999997
OT01V2030547905,1776332672742.628,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,126820,116,true,2,0,12,12,3507,6,1,SV36,0,0,0,0,[object Object],none,2,0,0,r2,3498290477,0.306,0,21.569292
OT01V2886709895,1776332672742.628,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,1589060,1563,true,1,0,285,285,45868,9,4,SV36,0,0,0,2,[object Object],none,2,0,0,r1,294331140,6.573,0,24.166546
OT01V3221644692,1776332672742.628,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,1233678,2037,true,0,0,720,720,202267,4,5,SV36,0,0,0,0,[object Object],none,2,0,0,r0,2319754623,12.91,0,2.5881529999999997
OT01V2030547905,1776332673742.775,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,343323,309,true,2,0,22,22,8483,13,1,SV36,0,0,0,0,[object Object],none,2,0,0,r2,3498290477,0.607,0,65.087637
OT01V2886709895,1776332673742.775,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,1664622,1638,true,1,0,304,304,47668,9,4,SV36,0,0,0,2,[object Object],none,2,0,0,r1,294331140,7.048,0,25.27524
OT01V3221644692,1776332673742.775,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,1257626,2071,true,0,0,747,747,203083,4,5,SV36,0,0,0,0,[object Object],none,2,0,0,r0,2319754623,13.462,0,2.907937
OT01V2030547905,1776332673742.775,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,343323,309,true,2,0,22,22,8483,13,1,SV36,0,0,0,0,[object Object],none,2,0,0,r2,3498290477,0.607,0,65.087637
OT01V2886709895,1776332673742.775,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,1664622,1638,true,1,0,304,304,47668,9,4,SV36,0,0,0,2,[object Object],none,2,0,0,r1,294331140,7.048,0,25.27524
OT01V3221644692,1776332673742.775,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,1257626,2071,true,0,0,747,747,203083,4,5,SV36,0,0,0,0,[object Object],none,2,0,0,r0,2319754623,13.462,0,2.907937



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776332646742.921,transport,1266,35332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,11,58,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332646742.921,transport,1266,35332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,11,58,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332647742.809,transport,1794,74615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,21,148,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332647742.809,transport,1794,74615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,21,148,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332648742.705,transport,2414,118168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,32,240,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332648742.705,transport,2414,118168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,32,240,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332649742.762,transport,3034,164156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,43,327,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332649742.762,transport,3034,164156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,43,327,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332650742.737,transport,3650,213832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,54,415,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332650742.737,transport,3650,213832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,54,415,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332651742.784,transport,4282,268711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,65,522,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332651742.784,transport,4282,268711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,65,522,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332652742.666,transport,4850,327514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,75,655,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332652742.666,transport,4850,327514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,75,655,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332653742.86,transport,5526,389709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,86,799,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332653742.86,transport,5526,389709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,86,799,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332654742.683,transport,6206,457570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,97,942,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332654742.683,transport,6206,457570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,97,942,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332655742.791,transport,6846,531231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,108,1048,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332655742.791,transport,6846,531231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,108,1048,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332656742.864,transport,7462,611531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,119,1133,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332656742.864,transport,7462,611531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,119,1133,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332657742.729,transport,7982,702784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,129,1227,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332657742.729,transport,7982,702784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,129,1227,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332658742.771,transport,8642,803359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,140,1333,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
